  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739603.497422                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0002e-05   4.1998e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -5.0002e-05   2.3999e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9996e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0002e-05   3.9998e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.4648e-07   0.0000e+00
0.0000e+00   1.4280e-07   0.0000e+00
1.0000e-01   5.9508e-05   1.6804e+03
2.0000e-01   1.1888e-04   1.6824e+03
3.0000e-01   1.7822e-04   1.6833e+03
4.0000e-01   2.3732e-04   1.6855e+03
5.0000e-01   2.9642e-04   1.6868e+03
6.0000e-01   3.5558e-04   1.6874e+03
7.0000e-01   4.1490e-04   1.6872e+03
8.0000e-01   4.7426e-04   1.6868e+03
9.0000e-01   5.3460e-04   1.6835e+03
1.0000e+00   5.9568e-04   1.6788e+03
1.1000e+00   6.5856e-04   1.6703e+03
1.2000e+00   7.2296e-04   1.6598e+03
1.3000e+00   7.8938e-04   1.6469e+03
1.4000e+00   8.5280e-04   1.6417e+03
1.5000e+00   9.1360e-04   1.6419e+03
1.6000e+00   9.8520e-04   1.6240e+03
1.7000e+00   1.0522e-03   1.6156e+03
1.8000e+00   1.1113e-03   1.6198e+03
1.9000e+00   1.1700e-03   1.6239e+03
2.0000e+00   1.2206e-03   1.6385e+03
2.1000e+00   1.2686e-03   1.6554e+03
2.2000e+00   1.3100e-03   1.6794e+03
2.3000e+00   2.6338e-06   8.7326e+05
2.4000e+00   3.0065e-06   7.9827e+05
2.5000e+00   3.3951e-06   7.3636e+05
2.5000e+00   3.4681e-06   7.2086e+05
2.4000e+00   2.9901e-06   8.0265e+05
2.3000e+00   2.6258e-06   8.7592e+05
2.2000e+00   2.3511e-06   9.3573e+05
2.1000e+00   1.9939e-06   1.0532e+06
2.0000e+00   1.7597e-06   1.1366e+06
1.9000e+00   1.5256e-06   1.2454e+06
1.8000e+00   1.3247e-06   1.3588e+06
1.7000e+00   1.1261e-06   1.5096e+06
1.6000e+00   9.5458e-07   1.6761e+06
1.5000e+00   8.1272e-07   1.8457e+06
1.4000e+00   6.8344e-07   2.0485e+06
1.3000e+00   5.6876e-07   2.2857e+06
1.2000e+00   4.6620e-07   2.5740e+06
1.1000e+00   3.7152e-07   2.9608e+06
1.0000e+00   3.0102e-07   3.3220e+06
9.0000e-01   2.3194e-07   3.8803e+06
8.0000e-01   1.7508e-07   4.5693e+06
7.0000e-01   1.2978e-07   5.3937e+06
6.0000e-01   9.1913e-08   6.5279e+06
5.0000e-01   6.1268e-08   8.1609e+06
4.0000e-01   3.9405e-08   1.0151e+07
3.0000e-01   2.3011e-08   1.3037e+07
2.0000e-01   1.1128e-08   1.7972e+07
1.0000e-01   3.7055e-09   2.6987e+07
0.0000e+00   -5.3328e-10   -0.0000e+00
