  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739603.499692                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -7.9974e-06   4.1263e+05
-3.2000e+00   -7.3616e-06   4.3469e+05
-3.1000e+00   -6.5552e-06   4.7291e+05
-3.0000e+00   -5.8474e-06   5.1305e+05
-2.9000e+00   -5.1852e-06   5.5928e+05
-2.8000e+00   -4.7124e-06   5.9418e+05
-2.7000e+00   -4.1805e-06   6.4586e+05
-2.6000e+00   -3.7321e-06   6.9666e+05
-2.5000e+00   -3.3065e-06   7.5609e+05
-2.4000e+00   -2.9381e-06   8.1685e+05
-2.3000e+00   -2.5808e-06   8.9120e+05
-2.2000e+00   -2.2523e-06   9.7678e+05
-2.1000e+00   -1.9395e-06   1.0828e+06
-2.0000e+00   -1.6650e-06   1.2012e+06
-1.9000e+00   -1.4191e-06   1.3389e+06
-1.8000e+00   -1.2035e-06   1.4956e+06
-1.7000e+00   -1.0375e-06   1.6386e+06
-1.6000e+00   -8.7520e-07   1.8282e+06
-1.5000e+00   -7.3340e-07   2.0453e+06
-1.4000e+00   -6.0308e-07   2.3214e+06
-1.3000e+00   -4.8956e-07   2.6554e+06
-1.2000e+00   -3.9964e-07   3.0027e+06
-1.1000e+00   -3.1764e-07   3.4630e+06
-1.0000e+00   -2.5132e-07   3.9790e+06
-9.0000e-01   -1.9554e-07   4.6026e+06
-8.0000e-01   -1.4904e-07   5.3677e+06
-7.0000e-01   -1.1026e-07   6.3486e+06
-6.0000e-01   -7.9109e-08   7.5844e+06
-5.0000e-01   -5.2377e-08   9.5461e+06
-4.0000e-01   -3.2840e-08   1.2180e+07
-3.0000e-01   -1.9326e-08   1.5523e+07
-2.0000e-01   -9.1781e-09   2.1791e+07
-1.0000e-01   -2.9818e-09   3.3537e+07
0.0000e+00   1.0702e-09   0.0000e+00
0.0000e+00   1.6955e-10   0.0000e+00
1.0000e-01   4.1919e-09   2.3856e+07
2.0000e-01   1.0371e-08   1.9285e+07
3.0000e-01   2.0065e-08   1.4952e+07
4.0000e-01   3.3085e-08   1.2090e+07
5.0000e-01   5.0513e-08   9.8984e+06
6.0000e-01   7.2449e-08   8.2817e+06
7.0000e-01   9.9851e-08   7.0104e+06
8.0000e-01   1.3412e-07   5.9648e+06
9.0000e-01   1.7406e-07   5.1706e+06
1.0000e+00   2.2106e-07   4.5237e+06
1.1000e+00   2.8438e-07   3.8681e+06
1.2000e+00   3.5030e-07   3.4256e+06
1.3000e+00   4.4264e-07   2.9369e+06
1.4000e+00   5.3422e-07   2.6206e+06
1.5000e+00   6.5812e-07   2.2792e+06
1.6000e+00   7.4344e-07   2.1522e+06
1.7000e+00   8.7084e-07   1.9521e+06
1.8000e+00   1.0145e-06   1.7743e+06
1.9000e+00   1.2197e-06   1.5578e+06
2.0000e+00   1.4147e-06   1.4137e+06
2.1000e+00   1.6073e-06   1.3065e+06
2.2000e+00   1.8885e-06   1.1649e+06
2.3000e+00   2.2147e-06   1.0385e+06
2.4000e+00   2.4382e-06   9.8433e+05
2.5000e+00   2.8750e-06   8.6957e+05
2.5000e+00   2.8130e-06   8.8873e+05
2.4000e+00   2.6354e-06   9.1068e+05
2.3000e+00   2.2839e-06   1.0070e+06
2.2000e+00   1.9895e-06   1.1058e+06
2.1000e+00   1.7284e-06   1.2150e+06
2.0000e+00   1.4808e-06   1.3506e+06
1.9000e+00   1.2876e-06   1.4756e+06
1.8000e+00   1.1029e-06   1.6321e+06
1.7000e+00   9.3600e-07   1.8162e+06
1.6000e+00   7.9414e-07   2.0148e+06
1.5000e+00   6.6394e-07   2.2592e+06
1.4000e+00   5.5190e-07   2.5367e+06
1.3000e+00   4.5570e-07   2.8528e+06
1.2000e+00   3.6998e-07   3.2434e+06
1.1000e+00   3.0510e-07   3.6054e+06
1.0000e+00   2.3838e-07   4.1950e+06
9.0000e-01   1.8096e-07   4.9735e+06
8.0000e-01   1.3926e-07   5.7447e+06
7.0000e-01   1.0163e-07   6.8876e+06
6.0000e-01   7.0430e-08   8.5190e+06
5.0000e-01   4.8274e-08   1.0357e+07
4.0000e-01   2.9962e-08   1.3350e+07
3.0000e-01   1.7206e-08   1.7436e+07
2.0000e-01   8.4814e-09   2.3581e+07
1.0000e-01   2.8522e-09   3.5061e+07
0.0000e+00   -4.5990e-10   -0.0000e+00
