  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739603.495825                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -5.0002e-05   5.3998e+04
-2.6000e+00   -4.9996e-05   5.2004e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -5.0002e-05   2.1999e+04
-1.0000e+00   -5.0002e-05   1.9999e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0002e-05   5.9998e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.3692e-07   0.0000e+00
0.0000e+00   1.3698e-07   0.0000e+00
1.0000e-01   5.3516e-05   1.8686e+03
2.0000e-01   1.0677e-04   1.8732e+03
3.0000e-01   1.6036e-04   1.8708e+03
4.0000e-01   2.1384e-04   1.8706e+03
5.0000e-01   2.6746e-04   1.8694e+03
6.0000e-01   3.2134e-04   1.8672e+03
7.0000e-01   3.7550e-04   1.8642e+03
8.0000e-01   4.3002e-04   1.8604e+03
9.0000e-01   4.8500e-04   1.8557e+03
1.0000e+00   5.4066e-04   1.8496e+03
1.1000e+00   5.9800e-04   1.8395e+03
1.2000e+00   6.5756e-04   1.8249e+03
1.3000e+00   7.1818e-04   1.8101e+03
1.4000e+00   7.7698e-04   1.8018e+03
1.5000e+00   8.3394e-04   1.7987e+03
1.6000e+00   8.8918e-04   1.7994e+03
1.7000e+00   9.4458e-04   1.7997e+03
1.8000e+00   1.0044e-03   1.7921e+03
1.9000e+00   1.0519e-03   1.8063e+03
2.0000e+00   1.0751e-03   1.8602e+03
2.1000e+00   1.1292e-03   1.8598e+03
2.2000e+00   1.2102e-03   1.8179e+03
2.3000e+00   3.7281e-06   6.1694e+05
2.4000e+00   4.2452e-06   5.6534e+05
2.5000e+00   4.6696e-06   5.3538e+05
2.5000e+00   4.5911e-06   5.4453e+05
2.4000e+00   3.9747e-06   6.0382e+05
2.3000e+00   3.4515e-06   6.6638e+05
2.2000e+00   3.0422e-06   7.2316e+05
2.1000e+00   2.6382e-06   7.9600e+05
2.0000e+00   2.3137e-06   8.6442e+05
1.9000e+00   1.9958e-06   9.5200e+05
1.8000e+00   1.7227e-06   1.0449e+06
1.7000e+00   1.4677e-06   1.1583e+06
1.6000e+00   1.2491e-06   1.2809e+06
1.5000e+00   1.0467e-06   1.4331e+06
1.4000e+00   8.6932e-07   1.6105e+06
1.3000e+00   7.0832e-07   1.8353e+06
1.2000e+00   5.8654e-07   2.0459e+06
1.1000e+00   4.6826e-07   2.3491e+06
1.0000e+00   3.6842e-07   2.7143e+06
9.0000e-01   2.8600e-07   3.1469e+06
8.0000e-01   2.1418e-07   3.7352e+06
7.0000e-01   1.5594e-07   4.4889e+06
6.0000e-01   1.0880e-07   5.5147e+06
5.0000e-01   7.3600e-08   6.7935e+06
4.0000e-01   4.6662e-08   8.5723e+06
3.0000e-01   2.6135e-08   1.1479e+07
2.0000e-01   1.2540e-08   1.5948e+07
1.0000e-01   4.5572e-09   2.1943e+07
0.0000e+00   -5.9383e-10   -0.0000e+00
