  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739603.496121                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9996e-05   5.4004e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0002e-05   4.9998e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9996e-05   3.0002e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -5.0002e-05   1.7999e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0002e-05   3.9998e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.3138e-07   0.0000e+00
0.0000e+00   1.2498e-07   0.0000e+00
1.0000e-01   5.2478e-05   1.9056e+03
2.0000e-01   1.0475e-04   1.9093e+03
3.0000e-01   1.5730e-04   1.9072e+03
4.0000e-01   2.0974e-04   1.9071e+03
5.0000e-01   2.6226e-04   1.9065e+03
6.0000e-01   3.1512e-04   1.9040e+03
7.0000e-01   3.6824e-04   1.9009e+03
8.0000e-01   4.2204e-04   1.8956e+03
9.0000e-01   4.7658e-04   1.8885e+03
1.0000e+00   5.3240e-04   1.8783e+03
1.1000e+00   5.8972e-04   1.8653e+03
1.2000e+00   6.4740e-04   1.8536e+03
1.3000e+00   7.0434e-04   1.8457e+03
1.4000e+00   7.5982e-04   1.8425e+03
1.5000e+00   8.1382e-04   1.8432e+03
1.6000e+00   8.6682e-04   1.8458e+03
1.7000e+00   9.1876e-04   1.8503e+03
1.8000e+00   9.6936e-04   1.8569e+03
1.9000e+00   1.0161e-03   1.8700e+03
2.0000e+00   1.0540e-03   1.8975e+03
2.1000e+00   1.0884e-03   1.9294e+03
2.2000e+00   3.1138e-06   7.0653e+05
2.3000e+00   3.9105e-06   5.8816e+05
2.4000e+00   4.4811e-06   5.3558e+05
2.5000e+00   5.2773e-06   4.7373e+05
2.5000e+00   5.1909e-06   4.8161e+05
2.4000e+00   4.3993e-06   5.4554e+05
2.3000e+00   4.0294e-06   5.7080e+05
2.2000e+00   3.3605e-06   6.5466e+05
2.1000e+00   2.7646e-06   7.5960e+05
2.0000e+00   2.4068e-06   8.3098e+05
1.9000e+00   2.0652e-06   9.2001e+05
1.8000e+00   1.7497e-06   1.0287e+06
1.7000e+00   1.4967e-06   1.1358e+06
1.6000e+00   1.2658e-06   1.2640e+06
1.5000e+00   1.0669e-06   1.4059e+06
1.4000e+00   8.9258e-07   1.5685e+06
1.3000e+00   7.3076e-07   1.7790e+06
1.2000e+00   5.8462e-07   2.0526e+06
1.1000e+00   4.7342e-07   2.3235e+06
1.0000e+00   3.8182e-07   2.6190e+06
9.0000e-01   2.9664e-07   3.0340e+06
8.0000e-01   2.2706e-07   3.5233e+06
7.0000e-01   1.6596e-07   4.2179e+06
6.0000e-01   1.1828e-07   5.0727e+06
5.0000e-01   8.0709e-08   6.1951e+06
4.0000e-01   5.0539e-08   7.9147e+06
3.0000e-01   2.9693e-08   1.0104e+07
2.0000e-01   1.4558e-08   1.3738e+07
1.0000e-01   5.0619e-09   1.9755e+07
0.0000e+00   -4.9883e-10   -0.0000e+00
