  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739603.496207                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0002e-05   6.5997e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0002e-05   4.9998e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9996e-05   2.0002e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.6318e-07   0.0000e+00
0.0000e+00   1.3200e-07   0.0000e+00
1.0000e-01   5.3380e-05   1.8734e+03
2.0000e-01   1.0656e-04   1.8768e+03
3.0000e-01   1.6010e-04   1.8738e+03
4.0000e-01   2.1358e-04   1.8728e+03
5.0000e-01   2.6722e-04   1.8711e+03
6.0000e-01   3.2114e-04   1.8683e+03
7.0000e-01   3.7540e-04   1.8647e+03
8.0000e-01   4.3020e-04   1.8596e+03
9.0000e-01   4.8558e-04   1.8535e+03
1.0000e+00   5.4224e-04   1.8442e+03
1.1000e+00   6.0028e-04   1.8325e+03
1.2000e+00   6.5906e-04   1.8208e+03
1.3000e+00   7.1662e-04   1.8141e+03
1.4000e+00   7.7178e-04   1.8140e+03
1.5000e+00   8.2554e-04   1.8170e+03
1.6000e+00   8.7824e-04   1.8218e+03
1.7000e+00   9.2956e-04   1.8288e+03
1.8000e+00   9.7968e-04   1.8373e+03
1.9000e+00   1.0278e-03   1.8486e+03
2.0000e+00   1.0698e-03   1.8695e+03
2.1000e+00   2.6679e-06   7.8714e+05
2.2000e+00   3.0414e-06   7.2335e+05
2.3000e+00   3.5012e-06   6.5692e+05
2.4000e+00   4.0122e-06   5.9818e+05
2.5000e+00   4.5627e-06   5.4792e+05
2.5000e+00   4.6462e-06   5.3807e+05
2.4000e+00   4.1293e-06   5.8121e+05
2.3000e+00   3.8197e-06   6.0214e+05
2.2000e+00   3.2691e-06   6.7297e+05
2.1000e+00   2.8024e-06   7.4936e+05
2.0000e+00   2.4184e-06   8.2699e+05
1.9000e+00   2.1151e-06   8.9830e+05
1.8000e+00   1.8081e-06   9.9552e+05
1.7000e+00   1.5753e-06   1.0792e+06
1.6000e+00   1.3038e-06   1.2272e+06
1.5000e+00   1.1035e-06   1.3593e+06
1.4000e+00   9.1332e-07   1.5329e+06
1.3000e+00   7.5998e-07   1.7106e+06
1.2000e+00   5.9006e-07   2.0337e+06
1.1000e+00   4.7288e-07   2.3262e+06
1.0000e+00   3.6986e-07   2.7037e+06
9.0000e-01   2.8914e-07   3.1127e+06
8.0000e-01   2.1988e-07   3.6383e+06
7.0000e-01   1.6238e-07   4.3109e+06
6.0000e-01   1.1364e-07   5.2798e+06
5.0000e-01   7.4836e-08   6.6813e+06
4.0000e-01   4.7107e-08   8.4913e+06
3.0000e-01   2.6845e-08   1.1175e+07
2.0000e-01   1.2759e-08   1.5675e+07
1.0000e-01   4.7906e-09   2.0874e+07
0.0000e+00   -5.2401e-10   -0.0000e+00
