  Measurement Number     Measurement type
                 296                DC IV

      Measurement ID             SeriesID
       739603.584563                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -9.9989e-06   2.4003e+04
-2.2000e-01   -5.6928e-06   3.8645e+04
-2.0000e-01   -1.0000e-05   1.9999e+04
-1.8000e-01   -1.0000e-05   1.7999e+04
-1.6000e-01   -9.9736e-06   1.6042e+04
-1.4000e-01   -8.5907e-06   1.6297e+04
-1.2000e-01   -7.1469e-06   1.6790e+04
-1.0000e-01   -4.8931e-06   2.0437e+04
-8.0000e-02   -2.9844e-10   2.6806e+08
-6.0000e-02   -2.1406e-10   2.8030e+08
-4.0000e-02   -1.4299e-10   2.7974e+08
-2.0000e-02   -4.2090e-11   4.7517e+08
0.0000e+00   1.9440e-11   0.0000e+00
0.0000e+00   -3.9000e-12   -0.0000e+00
2.0000e-02   8.2930e-11   2.4117e+08
4.0000e-02   1.6282e-10   2.4567e+08
6.0000e-02   2.4742e-10   2.4250e+08
8.0000e-02   3.3122e-10   2.4153e+08
1.0000e-01   4.2493e-10   2.3533e+08
1.2000e-01   5.5408e-10   2.1658e+08
1.4000e-01   6.4947e-10   2.1556e+08
1.6000e-01   8.0181e-10   1.9955e+08
1.8000e-01   9.3734e-10   1.9203e+08
2.0000e-01   1.1211e-09   1.7840e+08
2.2000e-01   1.3137e-09   1.6747e+08
2.4000e-01   1.5124e-09   1.5869e+08
2.6000e-01   1.7427e-09   1.4919e+08
2.8000e-01   1.9418e-09   1.4420e+08
3.0000e-01   2.1954e-09   1.3665e+08
3.2000e-01   2.4346e-09   1.3144e+08
3.4000e-01   2.7339e-09   1.2436e+08
3.6000e-01   3.0253e-09   1.1900e+08
3.8000e-01   3.2729e-09   1.1610e+08
4.0000e-01   3.6045e-09   1.1097e+08
4.2000e-01   4.0449e-09   1.0383e+08
4.4000e-01   4.3164e-09   1.0194e+08
4.6000e-01   4.6119e-09   9.9742e+07
4.8000e-01   5.0397e-09   9.5244e+07
5.0000e-01   5.3675e-09   9.3153e+07
5.2000e-01   5.7663e-09   9.0179e+07
5.4000e-01   6.1437e-09   8.7895e+07
5.6000e-01   6.6494e-09   8.4218e+07
5.8000e-01   7.1941e-09   8.0622e+07
6.0000e-01   7.7321e-09   7.7599e+07
6.2000e-01   8.0924e-09   7.6615e+07
6.4000e-01   8.6908e-09   7.3641e+07
6.6000e-01   9.1047e-09   7.2490e+07
6.8000e-01   9.7342e-09   6.9857e+07
7.0000e-01   1.0345e-08   6.7664e+07
7.2000e-01   1.1232e-08   6.4101e+07
7.4000e-01   1.1935e-08   6.2001e+07
7.6000e-01   1.2626e-08   6.0193e+07
7.8000e-01   1.3353e-08   5.8415e+07
8.0000e-01   1.4101e-08   5.6735e+07
8.2000e-01   1.4684e-08   5.5842e+07
8.4000e-01   1.5690e-08   5.3537e+07
8.6000e-01   1.6449e-08   5.2284e+07
8.8000e-01   1.7403e-08   5.0567e+07
9.0000e-01   1.8343e-08   4.9066e+07
9.2000e-01   1.9165e-08   4.8004e+07
9.4000e-01   2.0375e-08   4.6135e+07
9.6000e-01   2.1290e-08   4.5091e+07
9.8000e-01   2.2083e-08   4.4378e+07
1.0000e+00   2.2950e-08   4.3572e+07
1.0000e+00   2.2723e-08   4.4009e+07
9.8000e-01   2.1510e-08   4.5561e+07
9.6000e-01   1.9790e-08   4.8510e+07
9.4000e-01   1.8870e-08   4.9815e+07
9.2000e-01   1.7611e-08   5.2239e+07
9.0000e-01   1.6627e-08   5.4128e+07
8.8000e-01   1.6289e-08   5.4024e+07
8.6000e-01   1.5468e-08   5.5597e+07
8.4000e-01   1.4690e-08   5.7182e+07
8.2000e-01   1.3587e-08   6.0350e+07
8.0000e-01   1.2607e-08   6.3455e+07
7.8000e-01   1.2100e-08   6.4465e+07
7.6000e-01   1.1316e-08   6.7162e+07
7.4000e-01   1.0701e-08   6.9154e+07
7.2000e-01   1.0082e-08   7.1416e+07
7.0000e-01   9.5100e-09   7.3607e+07
6.8000e-01   8.9736e-09   7.5778e+07
6.6000e-01   8.4589e-09   7.8024e+07
6.4000e-01   7.8248e-09   8.1791e+07
6.2000e-01   7.2352e-09   8.5692e+07
6.0000e-01   6.6556e-09   9.0150e+07
5.8000e-01   6.4240e-09   9.0286e+07
5.6000e-01   5.8997e-09   9.4920e+07
5.4000e-01   5.2665e-09   1.0253e+08
5.2000e-01   4.6804e-09   1.1110e+08
5.0000e-01   4.3923e-09   1.1384e+08
4.8000e-01   4.1110e-09   1.1676e+08
4.6000e-01   3.7893e-09   1.2139e+08
4.4000e-01   3.4380e-09   1.2798e+08
4.2000e-01   3.2449e-09   1.2943e+08
4.0000e-01   2.8453e-09   1.4058e+08
3.8000e-01   2.5231e-09   1.5061e+08
3.6000e-01   2.2917e-09   1.5709e+08
3.4000e-01   2.0367e-09   1.6694e+08
3.2000e-01   1.8234e-09   1.7550e+08
3.0000e-01   1.5746e-09   1.9052e+08
2.8000e-01   1.3699e-09   2.0439e+08
2.6000e-01   1.1154e-09   2.3310e+08
2.4000e-01   1.0179e-09   2.3578e+08
2.2000e-01   7.3855e-10   2.9788e+08
2.0000e-01   6.2422e-10   3.2040e+08
1.8000e-01   4.6528e-10   3.8686e+08
1.6000e-01   3.7573e-10   4.2584e+08
1.4000e-01   2.5240e-10   5.5468e+08
1.2000e-01   1.5221e-10   7.8838e+08
1.0000e-01   9.3870e-11   1.0653e+09
8.0000e-02   3.0000e-11   2.6667e+09
6.0000e-02   -4.2070e-11   -1.4262e+09
4.0000e-02   -8.7270e-11   -4.5835e+08
2.0000e-02   -1.5076e-10   -1.3266e+08
0.0000e+00   -1.8790e-10   -0.0000e+00
