  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739603.495426                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -3.8102e-05   2.6245e+03
0.0000e+00   1.1072e-07   0.0000e+00
0.0000e+00   1.0878e-07   0.0000e+00
1.0000e-01   3.8376e-05   2.6058e+03
2.0000e-01   7.6754e-05   2.6057e+03
3.0000e-01   1.1560e-04   2.5952e+03
4.0000e-01   1.5466e-04   2.5863e+03
5.0000e-01   1.9400e-04   2.5773e+03
6.0000e-01   2.3406e-04   2.5634e+03
7.0000e-01   2.7498e-04   2.5456e+03
8.0000e-01   3.1762e-04   2.5187e+03
9.0000e-01   3.6138e-04   2.4905e+03
1.0000e+00   4.0472e-04   2.4708e+03
1.1000e+00   4.3720e-04   2.5160e+03
1.2000e+00   2.7000e-06   4.4444e+05
1.3000e+00   1.4650e-06   8.8737e+05
1.4000e+00   1.7109e-06   8.1828e+05
1.5000e+00   2.0943e-06   7.1623e+05
1.6000e+00   2.5791e-06   6.2037e+05
1.7000e+00   2.3175e-06   7.3355e+05
1.8000e+00   2.6650e-06   6.7542e+05
1.9000e+00   2.9800e-06   6.3758e+05
2.0000e+00   3.0754e-06   6.5032e+05
2.1000e+00   3.4562e-06   6.0760e+05
2.2000e+00   3.9725e-06   5.5381e+05
2.3000e+00   4.4677e-06   5.1481e+05
2.4000e+00   4.7557e-06   5.0466e+05
2.5000e+00   5.6153e-06   4.4521e+05
2.5000e+00   5.5330e-06   4.5183e+05
2.4000e+00   4.9536e-06   4.8450e+05
2.3000e+00   4.3934e-06   5.2351e+05
2.2000e+00   3.8394e-06   5.7301e+05
2.1000e+00   3.3316e-06   6.3033e+05
2.0000e+00   2.8701e-06   6.9684e+05
1.9000e+00   2.5033e-06   7.5900e+05
1.8000e+00   2.1537e-06   8.3577e+05
1.7000e+00   1.8557e-06   9.1610e+05
1.6000e+00   1.5679e-06   1.0205e+06
1.5000e+00   1.3281e-06   1.1294e+06
1.4000e+00   1.1237e-06   1.2459e+06
1.3000e+00   9.0076e-07   1.4432e+06
1.2000e+00   7.2884e-07   1.6465e+06
1.1000e+00   5.9004e-07   1.8643e+06
1.0000e+00   4.6780e-07   2.1377e+06
9.0000e-01   3.6550e-07   2.4624e+06
8.0000e-01   2.7732e-07   2.8848e+06
7.0000e-01   2.0240e-07   3.4585e+06
6.0000e-01   1.4540e-07   4.1265e+06
5.0000e-01   1.0060e-07   4.9702e+06
4.0000e-01   6.3382e-08   6.3109e+06
3.0000e-01   3.6802e-08   8.1517e+06
2.0000e-01   1.6908e-08   1.1829e+07
1.0000e-01   5.4507e-09   1.8346e+07
0.0000e+00   -5.6069e-10   -0.0000e+00
