  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739603.494217                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -6.9805e-06   3.4381e+05
-2.3000e+00   -6.1384e-06   3.7469e+05
-2.2000e+00   -5.3401e-06   4.1198e+05
-2.1000e+00   -4.6584e-06   4.5080e+05
-2.0000e+00   -4.0708e-06   4.9130e+05
-1.9000e+00   -3.5185e-06   5.4000e+05
-1.8000e+00   -3.0201e-06   5.9601e+05
-1.7000e+00   -2.5844e-06   6.5779e+05
-1.6000e+00   -2.1586e-06   7.4122e+05
-1.5000e+00   -1.8212e-06   8.2363e+05
-1.4000e+00   -1.4953e-06   9.3627e+05
-1.3000e+00   -1.2417e-06   1.0470e+06
-1.2000e+00   -1.0036e-06   1.1957e+06
-1.1000e+00   -8.0786e-07   1.3616e+06
-1.0000e+00   -6.3532e-07   1.5740e+06
-9.0000e-01   -4.9602e-07   1.8144e+06
-8.0000e-01   -3.7222e-07   2.1493e+06
-7.0000e-01   -2.7008e-07   2.5918e+06
-6.0000e-01   -1.9266e-07   3.1143e+06
-5.0000e-01   -1.3004e-07   3.8450e+06
-4.0000e-01   -8.2445e-08   4.8517e+06
-3.0000e-01   -4.7202e-08   6.3557e+06
-2.0000e-01   -2.2885e-08   8.7393e+06
-1.0000e-01   -8.5520e-09   1.1693e+07
0.0000e+00   8.2007e-10   0.0000e+00
0.0000e+00   1.5762e-10   0.0000e+00
1.0000e-01   8.5643e-09   1.1676e+07
2.0000e-01   2.2194e-08   9.0116e+06
3.0000e-01   4.5500e-08   6.5935e+06
4.0000e-01   7.8982e-08   5.0644e+06
5.0000e-01   1.2438e-07   4.0199e+06
6.0000e-01   1.8490e-07   3.2450e+06
7.0000e-01   2.5812e-07   2.7119e+06
8.0000e-01   3.5302e-07   2.2662e+06
9.0000e-01   4.6298e-07   1.9439e+06
1.0000e+00   5.9614e-07   1.6775e+06
1.1000e+00   7.6128e-07   1.4449e+06
1.2000e+00   9.4174e-07   1.2742e+06
1.3000e+00   1.1389e-06   1.1415e+06
1.4000e+00   1.3860e-06   1.0101e+06
1.5000e+00   1.6680e-06   8.9928e+05
1.6000e+00   1.9695e-06   8.1239e+05
1.7000e+00   2.3399e-06   7.2653e+05
1.8000e+00   2.6919e-06   6.6867e+05
1.9000e+00   3.1439e-06   6.0434e+05
2.0000e+00   3.7044e-06   5.3990e+05
2.1000e+00   4.2259e-06   4.9694e+05
2.2000e+00   5.0248e-06   4.3783e+05
2.3000e+00   5.6084e-06   4.1010e+05
2.4000e+00   6.3012e-06   3.8088e+05
2.5000e+00   7.3880e-06   3.3839e+05
2.5000e+00   7.3250e-06   3.4130e+05
2.4000e+00   6.4173e-06   3.7399e+05
2.3000e+00   5.6406e-06   4.0776e+05
2.2000e+00   4.7816e-06   4.6010e+05
2.1000e+00   4.1694e-06   5.0367e+05
2.0000e+00   3.5946e-06   5.5639e+05
1.9000e+00   3.1583e-06   6.0159e+05
1.8000e+00   2.6980e-06   6.6716e+05
1.7000e+00   2.2898e-06   7.4242e+05
1.6000e+00   1.9628e-06   8.1516e+05
1.5000e+00   1.6421e-06   9.1346e+05
1.4000e+00   1.3724e-06   1.0201e+06
1.3000e+00   1.1233e-06   1.1573e+06
1.2000e+00   9.0154e-07   1.3311e+06
1.1000e+00   7.2778e-07   1.5114e+06
1.0000e+00   5.7706e-07   1.7329e+06
9.0000e-01   4.4974e-07   2.0012e+06
8.0000e-01   3.3844e-07   2.3638e+06
7.0000e-01   2.4914e-07   2.8097e+06
6.0000e-01   1.7464e-07   3.4356e+06
5.0000e-01   1.1866e-07   4.2137e+06
4.0000e-01   7.5352e-08   5.3084e+06
3.0000e-01   4.3447e-08   6.9049e+06
2.0000e-01   2.1433e-08   9.3314e+06
1.0000e-01   8.1170e-09   1.2320e+07
0.0000e+00   -4.9936e-10   -0.0000e+00
