  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.492325                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.0929e-06   4.5200e+05
-1.9000e+00   -4.3623e-06   4.3555e+05
-1.9500e+00   -4.4967e-06   4.3365e+05
-2.0000e+00   -4.9307e-06   4.0562e+05
-2.0500e+00   -5.2338e-06   3.9168e+05
-2.1000e+00   -5.5807e-06   3.7630e+05
-2.1500e+00   -5.9955e-06   3.5860e+05
-2.2000e+00   -6.4446e-06   3.4137e+05
-2.2500e+00   -6.6864e-06   3.3650e+05
-2.3000e+00   -7.1184e-06   3.2311e+05
-2.3500e+00   -7.7069e-06   3.0492e+05
-2.4000e+00   -8.1434e-06   2.9472e+05
-2.4500e+00   -8.7934e-06   2.7862e+05
-2.5000e+00   -9.3006e-06   2.6880e+05
-2.5500e+00   -9.9377e-06   2.5660e+05
-2.6000e+00   -1.0569e-05   2.4601e+05
-2.6500e+00   -1.1312e-05   2.3427e+05
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9996e-05   5.5004e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8500e+00   -4.9996e-05   5.7005e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9996e-05   5.2004e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0002e-05   3.9998e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -5.0000e-05   3.7000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -5.0000e-05   1.5000e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.5000e-01   -5.0000e-05   5.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.5744e-05   1.9422e+03
0.0000e+00   1.7066e-07   0.0000e+00
0.0000e+00   1.3436e-07   0.0000e+00
5.0000e-02   2.6078e-05   1.9173e+03
1.0000e-01   5.1982e-05   1.9237e+03
1.5000e-01   7.7962e-05   1.9240e+03
2.0000e-01   1.0389e-04   1.9252e+03
2.5000e-01   1.3002e-04   1.9228e+03
3.0000e-01   1.5608e-04   1.9221e+03
3.5000e-01   1.8226e-04   1.9203e+03
4.0000e-01   2.0838e-04   1.9196e+03
4.5000e-01   2.3462e-04   1.9180e+03
5.0000e-01   2.6092e-04   1.9163e+03
5.5000e-01   2.8730e-04   1.9144e+03
6.0000e-01   3.1384e-04   1.9118e+03
6.5000e-01   3.4082e-04   1.9072e+03
7.0000e-01   3.6708e-04   1.9069e+03
7.5000e-01   3.9444e-04   1.9014e+03
8.0000e-01   4.2168e-04   1.8972e+03
8.5000e-01   4.4870e-04   1.8944e+03
9.0000e-01   4.7604e-04   1.8906e+03
9.5000e-01   5.0368e-04   1.8861e+03
1.0000e+00   5.3212e-04   1.8793e+03
1.0500e+00   5.6034e-04   1.8739e+03
1.1000e+00   5.8876e-04   1.8683e+03
1.1500e+00   6.1736e-04   1.8628e+03
1.2000e+00   6.4674e-04   1.8555e+03
1.2500e+00   6.7620e-04   1.8486e+03
1.3000e+00   7.0488e-04   1.8443e+03
1.3500e+00   7.3162e-04   1.8452e+03
1.4000e+00   7.5852e-04   1.8457e+03
1.4500e+00   7.8652e-04   1.8436e+03
1.5000e+00   8.1478e-04   1.8410e+03
1.5500e+00   8.3532e-04   1.8556e+03
1.6000e+00   8.8662e-04   1.8046e+03
1.6500e+00   9.2250e-04   1.7886e+03
1.7000e+00   9.5534e-04   1.7795e+03
1.7500e+00   9.8612e-04   1.7746e+03
1.8000e+00   1.0164e-03   1.7709e+03
1.8500e+00   1.0469e-03   1.7671e+03
1.9000e+00   1.0941e-03   1.7367e+03
1.9500e+00   1.1308e-03   1.7245e+03
2.0000e+00   1.1538e-03   1.7334e+03
2.0500e+00   6.7798e-06   3.0237e+05
2.1000e+00   6.9502e-06   3.0215e+05
2.1500e+00   7.1861e-06   2.9919e+05
2.2000e+00   7.8503e-06   2.8024e+05
2.2500e+00   8.2930e-06   2.7131e+05
2.3000e+00   8.9851e-06   2.5598e+05
2.3500e+00   9.4612e-06   2.4838e+05
2.4000e+00   1.0138e-05   2.3672e+05
2.4500e+00   1.0710e-05   2.2876e+05
2.5000e+00   1.0842e-05   2.3058e+05
2.5000e+00   1.0946e-05   2.2839e+05
2.4500e+00   1.0898e-05   2.2481e+05
2.4000e+00   9.7427e-06   2.4634e+05
2.3500e+00   9.5292e-06   2.4661e+05
2.3000e+00   9.2030e-06   2.4992e+05
2.2500e+00   8.5184e-06   2.6413e+05
2.2000e+00   8.1558e-06   2.6975e+05
2.1500e+00   7.6113e-06   2.8247e+05
2.1000e+00   7.1857e-06   2.9225e+05
2.0500e+00   6.6927e-06   3.0630e+05
2.0000e+00   6.3421e-06   3.1535e+05
1.9500e+00   5.9022e-06   3.3039e+05
1.9000e+00   5.4427e-06   3.4909e+05
1.8500e+00   5.0724e-06   3.6472e+05
1.8000e+00   4.6991e-06   3.8305e+05
1.7500e+00   4.3982e-06   3.9789e+05
1.7000e+00   4.0861e-06   4.1604e+05
1.6500e+00   3.7879e-06   4.3560e+05
1.6000e+00   3.4506e-06   4.6369e+05
1.5500e+00   3.2097e-06   4.8291e+05
1.5000e+00   2.9063e-06   5.1612e+05
1.4500e+00   2.7144e-06   5.3419e+05
1.4000e+00   2.4357e-06   5.7478e+05
1.3500e+00   2.2285e-06   6.0579e+05
1.3000e+00   2.0233e-06   6.4251e+05
1.2500e+00   1.8505e-06   6.7549e+05
1.2000e+00   1.6560e-06   7.2464e+05
1.1500e+00   1.4917e-06   7.7093e+05
1.1000e+00   1.3348e-06   8.2409e+05
1.0500e+00   1.1982e-06   8.7631e+05
1.0000e+00   1.0674e-06   9.3686e+05
9.5000e-01   9.4776e-07   1.0024e+06
9.0000e-01   8.3548e-07   1.0772e+06
8.5000e-01   7.3650e-07   1.1541e+06
8.0000e-01   6.4260e-07   1.2449e+06
7.5000e-01   5.5784e-07   1.3445e+06
7.0000e-01   4.8182e-07   1.4528e+06
6.5000e-01   4.0896e-07   1.5894e+06
6.0000e-01   3.4700e-07   1.7291e+06
5.5000e-01   2.8874e-07   1.9048e+06
5.0000e-01   2.4616e-07   2.0312e+06
4.5000e-01   1.9496e-07   2.3082e+06
4.0000e-01   1.5614e-07   2.5618e+06
3.5000e-01   1.2100e-07   2.8926e+06
3.0000e-01   9.2747e-08   3.2346e+06
2.5000e-01   6.7952e-08   3.6791e+06
2.0000e-01   4.7059e-08   4.2499e+06
1.5000e-01   3.0607e-08   4.9008e+06
1.0000e-01   1.7100e-08   5.8478e+06
5.0000e-02   7.2563e-09   6.8906e+06
0.0000e+00   -7.3365e-10   -0.0000e+00
