  Measurement Number     Measurement type
                 157                DC IV

      Measurement ID             SeriesID
       739603.499863                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2004e-05   2.6658e+05
-3.1000e+00   -1.2000e-05   2.5833e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2000e-05   2.4167e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2004e-05   2.2493e+05
-2.6000e+00   -1.2000e-05   2.1667e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2000e-05   1.9167e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2000e-05   1.5833e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2000e-05   1.2500e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2004e-05   8.3306e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2000e-05   6.6667e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2000e-05   3.3333e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   7.8265e-08   0.0000e+00
0.0000e+00   8.5966e-08   0.0000e+00
1.0000e-01   2.8322e-05   3.5308e+03
2.0000e-01   5.6606e-05   3.5332e+03
3.0000e-01   8.5240e-05   3.5195e+03
4.0000e-01   1.1433e-04   3.4986e+03
5.0000e-01   1.4416e-04   3.4684e+03
6.0000e-01   1.7476e-04   3.4333e+03
7.0000e-01   2.0636e-04   3.3921e+03
8.0000e-01   2.3906e-04   3.3464e+03
9.0000e-01   2.7382e-04   3.2868e+03
1.0000e+00   3.1044e-04   3.2212e+03
1.1000e+00   3.4736e-04   3.1667e+03
1.2000e+00   3.8196e-04   3.1417e+03
1.3000e+00   4.1064e-04   3.1658e+03
1.4000e+00   4.4716e-04   3.1309e+03
1.5000e+00   4.7844e-04   3.1352e+03
1.6000e+00   5.0512e-04   3.1676e+03
1.7000e+00   8.1060e-07   2.0972e+06
1.8000e+00   9.5090e-07   1.8929e+06
1.9000e+00   1.3000e-06   1.4615e+06
2.0000e+00   1.2597e-06   1.5877e+06
2.1000e+00   1.4717e-06   1.4269e+06
2.2000e+00   1.6919e-06   1.3003e+06
2.3000e+00   1.9441e-06   1.1831e+06
2.4000e+00   2.2048e-06   1.0885e+06
2.5000e+00   2.4657e-06   1.0139e+06
2.5000e+00   2.5130e-06   9.9483e+05
2.4000e+00   2.1033e-06   1.1411e+06
2.3000e+00   1.8711e-06   1.2292e+06
2.2000e+00   1.7036e-06   1.2914e+06
2.1000e+00   1.4626e-06   1.4358e+06
2.0000e+00   1.2693e-06   1.5757e+06
1.9000e+00   1.1197e-06   1.6969e+06
1.8000e+00   9.0324e-07   1.9928e+06
1.7000e+00   7.7516e-07   2.1931e+06
1.6000e+00   6.6312e-07   2.4128e+06
1.5000e+00   5.5732e-07   2.6915e+06
1.4000e+00   4.6174e-07   3.0320e+06
1.3000e+00   3.8766e-07   3.3535e+06
1.2000e+00   3.2228e-07   3.7235e+06
1.1000e+00   2.6384e-07   4.1692e+06
1.0000e+00   2.1182e-07   4.7210e+06
9.0000e-01   1.6818e-07   5.3514e+06
8.0000e-01   1.3028e-07   6.1406e+06
7.0000e-01   1.0082e-07   6.9431e+06
6.0000e-01   7.2665e-08   8.2571e+06
5.0000e-01   5.1802e-08   9.6521e+06
4.0000e-01   3.4134e-08   1.1718e+07
3.0000e-01   2.0374e-08   1.4725e+07
2.0000e-01   1.0319e-08   1.9382e+07
1.0000e-01   3.7605e-09   2.6592e+07
0.0000e+00   -4.9253e-10   -0.0000e+00
