  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739603.497291                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.2522e-07   0.0000e+00
0.0000e+00   1.4720e-07   0.0000e+00
1.0000e-01   5.2992e-05   1.8871e+03
2.0000e-01   1.0576e-04   1.8911e+03
3.0000e-01   1.5888e-04   1.8882e+03
4.0000e-01   2.1190e-04   1.8877e+03
5.0000e-01   2.6508e-04   1.8862e+03
6.0000e-01   3.1836e-04   1.8847e+03
7.0000e-01   3.7224e-04   1.8805e+03
8.0000e-01   4.2602e-04   1.8778e+03
9.0000e-01   4.8062e-04   1.8726e+03
1.0000e+00   5.3600e-04   1.8657e+03
1.1000e+00   5.9206e-04   1.8579e+03
1.2000e+00   6.4936e-04   1.8480e+03
1.3000e+00   7.0746e-04   1.8376e+03
1.4000e+00   7.6768e-04   1.8237e+03
1.5000e+00   8.2684e-04   1.8141e+03
1.6000e+00   8.8912e-04   1.7995e+03
1.7000e+00   9.5114e-04   1.7873e+03
1.8000e+00   1.0202e-03   1.7644e+03
1.9000e+00   1.0839e-03   1.7530e+03
2.0000e+00   1.1425e-03   1.7506e+03
2.1000e+00   1.2086e-03   1.7375e+03
2.2000e+00   1.2594e-03   1.7469e+03
2.3000e+00   1.3056e-03   1.7616e+03
2.4000e+00   1.4006e-03   1.7136e+03
2.5000e+00   3.6002e-06   6.9441e+05
2.5000e+00   3.5702e-06   7.0024e+05
2.4000e+00   3.1995e-06   7.5012e+05
2.3000e+00   2.8930e-06   7.9502e+05
2.2000e+00   2.5471e-06   8.6373e+05
2.1000e+00   2.2500e-06   9.3333e+05
2.0000e+00   1.9253e-06   1.0388e+06
1.9000e+00   1.7204e-06   1.1044e+06
1.8000e+00   1.4924e-06   1.2061e+06
1.7000e+00   1.2699e-06   1.3387e+06
1.6000e+00   1.0940e-06   1.4625e+06
1.5000e+00   9.3702e-07   1.6008e+06
1.4000e+00   7.9098e-07   1.7700e+06
1.3000e+00   6.5442e-07   1.9865e+06
1.2000e+00   5.3540e-07   2.2413e+06
1.1000e+00   4.3818e-07   2.5104e+06
1.0000e+00   3.4666e-07   2.8847e+06
9.0000e-01   2.7150e-07   3.3149e+06
8.0000e-01   2.0972e-07   3.8146e+06
7.0000e-01   1.5844e-07   4.4181e+06
6.0000e-01   1.1386e-07   5.2696e+06
5.0000e-01   7.9838e-08   6.2627e+06
4.0000e-01   5.0891e-08   7.8599e+06
3.0000e-01   2.8354e-08   1.0581e+07
2.0000e-01   1.3164e-08   1.5192e+07
1.0000e-01   4.5021e-09   2.2212e+07
0.0000e+00   -5.7376e-10   -0.0000e+00
