  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739603.494918                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -5.0002e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.5882e-05   2.1795e+03
0.0000e+00   1.2446e-07   0.0000e+00
0.0000e+00   1.2682e-07   0.0000e+00
1.0000e-01   4.6186e-05   2.1652e+03
2.0000e-01   9.2266e-05   2.1676e+03
3.0000e-01   1.3862e-04   2.1642e+03
4.0000e-01   1.8492e-04   2.1631e+03
5.0000e-01   2.3116e-04   2.1630e+03
6.0000e-01   2.7756e-04   2.1617e+03
7.0000e-01   3.2410e-04   2.1598e+03
8.0000e-01   3.7084e-04   2.1573e+03
9.0000e-01   4.1760e-04   2.1552e+03
1.0000e+00   4.6444e-04   2.1531e+03
1.1000e+00   5.0998e-04   2.1569e+03
1.2000e+00   5.5134e-04   2.1765e+03
1.3000e+00   5.9000e-04   2.2034e+03
1.4000e+00   1.3642e-06   1.0262e+06
1.5000e+00   1.5952e-06   9.4032e+05
1.6000e+00   1.9251e-06   8.3113e+05
1.7000e+00   2.0941e-06   8.1180e+05
1.8000e+00   2.5006e-06   7.1983e+05
1.9000e+00   2.8489e-06   6.6692e+05
2.0000e+00   3.3147e-06   6.0337e+05
2.1000e+00   3.7730e-06   5.5659e+05
2.2000e+00   4.2423e-06   5.1859e+05
2.3000e+00   4.8647e-06   4.7279e+05
2.4000e+00   5.3642e-06   4.4741e+05
2.5000e+00   6.0407e-06   4.1386e+05
2.5000e+00   5.8338e-06   4.2854e+05
2.4000e+00   5.3383e-06   4.4958e+05
2.3000e+00   4.6523e-06   4.9438e+05
2.2000e+00   4.0766e-06   5.3967e+05
2.1000e+00   3.6063e-06   5.8231e+05
2.0000e+00   3.1533e-06   6.3426e+05
1.9000e+00   2.7298e-06   6.9602e+05
1.8000e+00   2.3476e-06   7.6674e+05
1.7000e+00   1.9840e-06   8.5685e+05
1.6000e+00   1.6917e-06   9.4579e+05
1.5000e+00   1.4320e-06   1.0475e+06
1.4000e+00   1.2268e-06   1.1412e+06
1.3000e+00   1.0040e-06   1.2948e+06
1.2000e+00   8.0650e-07   1.4879e+06
1.1000e+00   6.7604e-07   1.6271e+06
1.0000e+00   5.3140e-07   1.8818e+06
9.0000e-01   4.2772e-07   2.1042e+06
8.0000e-01   3.2668e-07   2.4489e+06
7.0000e-01   2.4250e-07   2.8866e+06
6.0000e-01   1.7542e-07   3.4204e+06
5.0000e-01   1.1952e-07   4.1834e+06
4.0000e-01   7.6418e-08   5.2344e+06
3.0000e-01   4.2712e-08   7.0238e+06
2.0000e-01   2.0373e-08   9.8167e+06
1.0000e-01   7.1598e-09   1.3967e+07
0.0000e+00   -5.3287e-10   -0.0000e+00
