  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739603.494257                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -7.0613e-06   3.3988e+05
-2.3000e+00   -6.1401e-06   3.7459e+05
-2.2000e+00   -5.2662e-06   4.1776e+05
-2.1000e+00   -4.6460e-06   4.5200e+05
-2.0000e+00   -4.0175e-06   4.9782e+05
-1.9000e+00   -3.4527e-06   5.5029e+05
-1.8000e+00   -2.9554e-06   6.0905e+05
-1.7000e+00   -2.5385e-06   6.6969e+05
-1.6000e+00   -2.1337e-06   7.4987e+05
-1.5000e+00   -1.7747e-06   8.4521e+05
-1.4000e+00   -1.4896e-06   9.3985e+05
-1.3000e+00   -1.2375e-06   1.0505e+06
-1.2000e+00   -1.0031e-06   1.1963e+06
-1.1000e+00   -8.0346e-07   1.3691e+06
-1.0000e+00   -6.3464e-07   1.5757e+06
-9.0000e-01   -4.9088e-07   1.8334e+06
-8.0000e-01   -3.6992e-07   2.1626e+06
-7.0000e-01   -2.6688e-07   2.6229e+06
-6.0000e-01   -1.8838e-07   3.1851e+06
-5.0000e-01   -1.2548e-07   3.9847e+06
-4.0000e-01   -7.6750e-08   5.2117e+06
-3.0000e-01   -4.4150e-08   6.7950e+06
-2.0000e-01   -2.1400e-08   9.3458e+06
-1.0000e-01   -7.4914e-09   1.3349e+07
0.0000e+00   8.2168e-10   0.0000e+00
0.0000e+00   1.5916e-10   0.0000e+00
1.0000e-01   8.0718e-09   1.2389e+07
2.0000e-01   2.1394e-08   9.3486e+06
3.0000e-01   4.2602e-08   7.0419e+06
4.0000e-01   7.4094e-08   5.3985e+06
5.0000e-01   1.1580e-07   4.3178e+06
6.0000e-01   1.7444e-07   3.4396e+06
7.0000e-01   2.4398e-07   2.8691e+06
8.0000e-01   3.3112e-07   2.4160e+06
9.0000e-01   4.2996e-07   2.0932e+06
1.0000e+00   5.8732e-07   1.7026e+06
1.1000e+00   7.2932e-07   1.5083e+06
1.2000e+00   8.9820e-07   1.3360e+06
1.3000e+00   1.1420e-06   1.1384e+06
1.4000e+00   1.3737e-06   1.0191e+06
1.5000e+00   1.6895e-06   8.8784e+05
1.6000e+00   1.9947e-06   8.0213e+05
1.7000e+00   2.3165e-06   7.3387e+05
1.8000e+00   2.7086e-06   6.6455e+05
1.9000e+00   3.0607e-06   6.2077e+05
2.0000e+00   3.6828e-06   5.4307e+05
2.1000e+00   4.1693e-06   5.0368e+05
2.2000e+00   4.7765e-06   4.6059e+05
2.3000e+00   5.3532e-06   4.2965e+05
2.4000e+00   6.1712e-06   3.8890e+05
2.5000e+00   7.0144e-06   3.5641e+05
2.5000e+00   6.8940e-06   3.6263e+05
2.4000e+00   6.0068e-06   3.9955e+05
2.3000e+00   5.3221e-06   4.3216e+05
2.2000e+00   4.5685e-06   4.8156e+05
2.1000e+00   4.0020e-06   5.2474e+05
2.0000e+00   3.4555e-06   5.7879e+05
1.9000e+00   2.9770e-06   6.3823e+05
1.8000e+00   2.5605e-06   7.0299e+05
1.7000e+00   2.1818e-06   7.7917e+05
1.6000e+00   1.8457e-06   8.6688e+05
1.5000e+00   1.5764e-06   9.5154e+05
1.4000e+00   1.3108e-06   1.0681e+06
1.3000e+00   1.0684e-06   1.2168e+06
1.2000e+00   8.7426e-07   1.3726e+06
1.1000e+00   7.0188e-07   1.5672e+06
1.0000e+00   5.5370e-07   1.8060e+06
9.0000e-01   4.3078e-07   2.0892e+06
8.0000e-01   3.2678e-07   2.4481e+06
7.0000e-01   2.3710e-07   2.9523e+06
6.0000e-01   1.7152e-07   3.4981e+06
5.0000e-01   1.1528e-07   4.3373e+06
4.0000e-01   7.3298e-08   5.4572e+06
3.0000e-01   4.1580e-08   7.2150e+06
2.0000e-01   2.0893e-08   9.5727e+06
1.0000e-01   7.2659e-09   1.3763e+07
0.0000e+00   -5.0186e-10   -0.0000e+00
