  Measurement Number     Measurement type
                 297                DC IV

      Measurement ID             SeriesID
       739603.584645                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -9.9978e-06   2.4005e+04
-2.2000e-01   -7.7460e-06   2.8402e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.8000e-01   -9.8667e-06   1.8243e+04
-1.6000e-01   -9.5585e-06   1.6739e+04
-1.4000e-01   -8.5686e-06   1.6339e+04
-1.2000e-01   -7.3576e-06   1.6310e+04
-1.0000e-01   -6.1388e-06   1.6290e+04
-8.0000e-02   -4.9008e-06   1.6324e+04
-6.0000e-02   -1.4468e-10   4.1471e+08
-4.0000e-02   -8.3180e-11   4.8088e+08
-2.0000e-02   -1.3130e-11   1.5232e+09
0.0000e+00   1.7830e-11   0.0000e+00
0.0000e+00   6.9000e-12   0.0000e+00
2.0000e-02   5.8900e-11   3.3956e+08
4.0000e-02   1.4358e-10   2.7859e+08
6.0000e-02   1.9917e-10   3.0125e+08
8.0000e-02   2.7269e-10   2.9337e+08
1.0000e-01   3.7631e-10   2.6574e+08
1.2000e-01   4.5433e-10   2.6413e+08
1.4000e-01   5.9187e-10   2.3654e+08
1.6000e-01   6.8787e-10   2.3260e+08
1.8000e-01   8.1130e-10   2.2187e+08
2.0000e-01   9.7120e-10   2.0593e+08
2.2000e-01   1.1707e-09   1.8792e+08
2.4000e-01   1.3491e-09   1.7790e+08
2.6000e-01   1.5380e-09   1.6905e+08
2.8000e-01   1.6667e-09   1.6800e+08
3.0000e-01   2.0295e-09   1.4782e+08
3.2000e-01   2.3097e-09   1.3855e+08
3.4000e-01   2.5433e-09   1.3368e+08
3.6000e-01   2.7384e-09   1.3146e+08
3.8000e-01   3.0619e-09   1.2411e+08
4.0000e-01   3.3604e-09   1.1903e+08
4.2000e-01   3.5443e-09   1.1850e+08
4.4000e-01   3.9595e-09   1.1113e+08
4.6000e-01   4.2631e-09   1.0790e+08
4.8000e-01   4.6972e-09   1.0219e+08
5.0000e-01   5.0052e-09   9.9896e+07
5.2000e-01   5.4987e-09   9.4568e+07
5.4000e-01   5.9192e-09   9.1229e+07
5.6000e-01   6.2103e-09   9.0173e+07
5.8000e-01   6.7488e-09   8.5941e+07
6.0000e-01   7.1991e-09   8.3344e+07
6.2000e-01   7.7170e-09   8.0342e+07
6.4000e-01   8.1444e-09   7.8582e+07
6.6000e-01   8.6802e-09   7.6035e+07
6.8000e-01   9.1381e-09   7.4414e+07
7.0000e-01   9.6253e-09   7.2725e+07
7.2000e-01   1.0296e-08   6.9927e+07
7.4000e-01   1.1024e-08   6.7126e+07
7.6000e-01   1.1625e-08   6.5377e+07
7.8000e-01   1.2362e-08   6.3099e+07
8.0000e-01   1.2900e-08   6.2015e+07
8.2000e-01   1.3788e-08   5.9471e+07
8.4000e-01   1.4709e-08   5.7106e+07
8.6000e-01   1.5610e-08   5.5093e+07
8.8000e-01   1.6206e-08   5.4300e+07
9.0000e-01   1.7132e-08   5.2533e+07
9.2000e-01   1.8090e-08   5.0857e+07
9.4000e-01   1.9086e-08   4.9252e+07
9.6000e-01   2.0137e-08   4.7673e+07
9.8000e-01   2.1111e-08   4.6421e+07
1.0000e+00   2.2079e-08   4.5291e+07
1.0000e+00   2.2160e-08   4.5127e+07
9.8000e-01   2.0998e-08   4.6672e+07
9.6000e-01   1.9907e-08   4.8223e+07
9.4000e-01   1.8707e-08   5.0248e+07
9.2000e-01   1.7790e-08   5.1713e+07
9.0000e-01   1.6937e-08   5.3139e+07
8.8000e-01   1.5954e-08   5.5159e+07
8.6000e-01   1.5230e-08   5.6466e+07
8.4000e-01   1.4227e-08   5.9043e+07
8.2000e-01   1.3489e-08   6.0789e+07
8.0000e-01   1.2616e-08   6.3411e+07
7.8000e-01   1.1897e-08   6.5561e+07
7.6000e-01   1.1125e-08   6.8315e+07
7.4000e-01   1.0581e-08   6.9934e+07
7.2000e-01   9.8860e-09   7.2830e+07
7.0000e-01   9.3102e-09   7.5186e+07
6.8000e-01   8.8675e-09   7.6685e+07
6.6000e-01   8.3275e-09   7.9255e+07
6.4000e-01   7.9203e-09   8.0805e+07
6.2000e-01   7.3526e-09   8.4324e+07
6.0000e-01   6.6991e-09   8.9564e+07
5.8000e-01   6.2879e-09   9.2241e+07
5.6000e-01   5.8812e-09   9.5219e+07
5.4000e-01   5.4762e-09   9.8609e+07
5.2000e-01   5.0424e-09   1.0313e+08
5.0000e-01   4.6939e-09   1.0652e+08
4.8000e-01   4.2928e-09   1.1182e+08
4.6000e-01   3.9266e-09   1.1715e+08
4.4000e-01   3.5782e-09   1.2297e+08
4.2000e-01   3.2804e-09   1.2803e+08
4.0000e-01   2.9379e-09   1.3615e+08
3.8000e-01   2.6206e-09   1.4500e+08
3.6000e-01   2.3373e-09   1.5402e+08
3.4000e-01   2.1605e-09   1.5737e+08
3.2000e-01   1.8744e-09   1.7072e+08
3.0000e-01   1.6019e-09   1.8728e+08
2.8000e-01   1.3997e-09   2.0004e+08
2.6000e-01   1.2055e-09   2.1568e+08
2.4000e-01   1.0353e-09   2.3182e+08
2.2000e-01   8.2098e-10   2.6797e+08
2.0000e-01   6.9073e-10   2.8955e+08
1.8000e-01   5.6281e-10   3.1982e+08
1.6000e-01   4.4885e-10   3.5647e+08
1.4000e-01   3.1450e-10   4.4515e+08
1.2000e-01   2.3531e-10   5.0997e+08
1.0000e-01   1.3001e-10   7.6917e+08
8.0000e-02   4.2870e-11   1.8661e+09
6.0000e-02   -1.7040e-11   -3.5211e+09
4.0000e-02   -8.7650e-11   -4.5636e+08
2.0000e-02   -1.2650e-10   -1.5810e+08
0.0000e+00   -1.9533e-10   -0.0000e+00
