  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.490733                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   7.5027e-06   2.7990e+05
2.1500e+00   8.3079e-06   2.5879e+05
2.2000e+00   7.9248e-06   2.7761e+05
2.2500e+00   8.4135e-06   2.6743e+05
2.3000e+00   9.0016e-06   2.5551e+05
2.3500e+00   9.4978e-06   2.4743e+05
2.4000e+00   1.0027e-05   2.3936e+05
2.4500e+00   1.0537e-05   2.3251e+05
2.5000e+00   1.1311e-05   2.2102e+05
2.5000e+00   1.1352e-05   2.2023e+05
2.4500e+00   1.0726e-05   2.2842e+05
2.4000e+00   1.0124e-05   2.3706e+05
2.3500e+00   9.5908e-06   2.4503e+05
2.3000e+00   8.9378e-06   2.5733e+05
2.2500e+00   8.4893e-06   2.6504e+05
2.2000e+00   7.9417e-06   2.7702e+05
2.1500e+00   7.4926e-06   2.8695e+05
2.1000e+00   7.0307e-06   2.9869e+05
2.0500e+00   6.5876e-06   3.1119e+05
2.0000e+00   6.1957e-06   3.2280e+05
1.9500e+00   5.7324e-06   3.4017e+05
1.9000e+00   5.4914e-06   3.4600e+05
1.8500e+00   5.0965e-06   3.6299e+05
1.8000e+00   4.7634e-06   3.7788e+05
1.7500e+00   4.4793e-06   3.9069e+05
1.7000e+00   4.0972e-06   4.1492e+05
1.6500e+00   3.8308e-06   4.3072e+05
1.6000e+00   3.5546e-06   4.5012e+05
1.5500e+00   3.2798e-06   4.7259e+05
1.5000e+00   3.0465e-06   4.9237e+05
1.4500e+00   2.8113e-06   5.1578e+05
1.4000e+00   2.6066e-06   5.3710e+05
1.3500e+00   2.4029e-06   5.6182e+05
1.3000e+00   2.2169e-06   5.8640e+05
1.2500e+00   1.9725e-06   6.3371e+05
1.2000e+00   1.8107e-06   6.6273e+05
1.1500e+00   1.6546e-06   6.9503e+05
1.1000e+00   1.5174e-06   7.2492e+05
1.0500e+00   1.3644e-06   7.6957e+05
1.0000e+00   1.2161e-06   8.2230e+05
9.5000e-01   1.0834e-06   8.7687e+05
9.0000e-01   9.5630e-07   9.4113e+05
8.5000e-01   8.3388e-07   1.0193e+06
8.0000e-01   7.3878e-07   1.0829e+06
7.5000e-01   6.4510e-07   1.1626e+06
7.0000e-01   5.5572e-07   1.2596e+06
6.5000e-01   4.7906e-07   1.3568e+06
6.0000e-01   4.0636e-07   1.4765e+06
5.5000e-01   3.3924e-07   1.6213e+06
5.0000e-01   2.7996e-07   1.7860e+06
4.5000e-01   2.2812e-07   1.9726e+06
4.0000e-01   1.8350e-07   2.1798e+06
3.5000e-01   1.4454e-07   2.4215e+06
3.0000e-01   1.1082e-07   2.7071e+06
2.5000e-01   8.1799e-08   3.0563e+06
2.0000e-01   5.7136e-08   3.5004e+06
1.5000e-01   3.7175e-08   4.0349e+06
1.0000e-01   2.1076e-08   4.7448e+06
5.0000e-02   9.2018e-09   5.4337e+06
0.0000e+00   -6.0371e-10   -0.0000e+00
