  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739603.499606                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -7.5729e-06   4.3576e+05
-3.2000e+00   -7.0845e-06   4.5169e+05
-3.1000e+00   -6.4093e-06   4.8367e+05
-3.0000e+00   -5.6836e-06   5.2783e+05
-2.9000e+00   -4.9705e-06   5.8344e+05
-2.8000e+00   -4.4047e-06   6.3568e+05
-2.7000e+00   -3.9188e-06   6.8899e+05
-2.6000e+00   -3.4261e-06   7.5888e+05
-2.5000e+00   -3.0152e-06   8.2913e+05
-2.4000e+00   -2.6622e-06   9.0151e+05
-2.3000e+00   -2.3052e-06   9.9774e+05
-2.2000e+00   -2.0218e-06   1.0881e+06
-2.1000e+00   -1.7462e-06   1.2026e+06
-2.0000e+00   -1.4972e-06   1.3358e+06
-1.9000e+00   -1.2832e-06   1.4807e+06
-1.8000e+00   -1.0979e-06   1.6395e+06
-1.7000e+00   -9.2336e-07   1.8411e+06
-1.6000e+00   -7.6368e-07   2.0951e+06
-1.5000e+00   -6.3774e-07   2.3521e+06
-1.4000e+00   -5.3098e-07   2.6366e+06
-1.3000e+00   -4.4534e-07   2.9191e+06
-1.2000e+00   -3.5556e-07   3.3750e+06
-1.1000e+00   -2.8670e-07   3.8368e+06
-1.0000e+00   -2.2342e-07   4.4759e+06
-9.0000e-01   -1.7532e-07   5.1335e+06
-8.0000e-01   -1.3482e-07   5.9338e+06
-7.0000e-01   -9.7858e-08   7.1532e+06
-6.0000e-01   -6.8765e-08   8.7253e+06
-5.0000e-01   -4.6557e-08   1.0739e+07
-4.0000e-01   -2.9826e-08   1.3411e+07
-3.0000e-01   -1.6914e-08   1.7736e+07
-2.0000e-01   -7.9879e-09   2.5038e+07
-1.0000e-01   -2.4145e-09   4.1416e+07
0.0000e+00   1.0821e-09   0.0000e+00
0.0000e+00   1.8659e-10   0.0000e+00
1.0000e-01   4.0448e-09   2.4723e+07
2.0000e-01   1.0247e-08   1.9518e+07
3.0000e-01   1.9227e-08   1.5603e+07
4.0000e-01   3.1901e-08   1.2539e+07
5.0000e-01   4.8645e-08   1.0279e+07
6.0000e-01   7.1391e-08   8.4045e+06
7.0000e-01   9.6832e-08   7.2290e+06
8.0000e-01   1.2550e-07   6.3745e+06
9.0000e-01   1.6560e-07   5.4348e+06
1.0000e+00   2.1272e-07   4.7010e+06
1.1000e+00   2.7122e-07   4.0557e+06
1.2000e+00   3.3690e-07   3.5619e+06
1.3000e+00   4.2100e-07   3.0879e+06
1.4000e+00   5.1224e-07   2.7331e+06
1.5000e+00   6.1390e-07   2.4434e+06
1.6000e+00   7.2960e-07   2.1930e+06
1.7000e+00   8.7756e-07   1.9372e+06
1.8000e+00   9.9302e-07   1.8127e+06
1.9000e+00   1.1279e-06   1.6845e+06
2.0000e+00   1.2956e-06   1.5437e+06
2.1000e+00   1.5394e-06   1.3642e+06
2.2000e+00   1.7300e-06   1.2717e+06
2.3000e+00   2.0088e-06   1.1450e+06
2.4000e+00   2.1932e-06   1.0943e+06
2.5000e+00   2.5433e-06   9.8297e+05
2.5000e+00   2.5568e-06   9.7778e+05
2.4000e+00   2.2169e-06   1.0826e+06
2.3000e+00   1.9528e-06   1.1778e+06
2.2000e+00   1.6978e-06   1.2958e+06
2.1000e+00   1.4569e-06   1.4414e+06
2.0000e+00   1.2418e-06   1.6106e+06
1.9000e+00   1.0737e-06   1.7696e+06
1.8000e+00   9.0310e-07   1.9931e+06
1.7000e+00   7.7166e-07   2.2030e+06
1.6000e+00   6.4090e-07   2.4965e+06
1.5000e+00   5.3220e-07   2.8185e+06
1.4000e+00   4.4748e-07   3.1286e+06
1.3000e+00   3.6666e-07   3.5455e+06
1.2000e+00   2.9798e-07   4.0271e+06
1.1000e+00   2.4156e-07   4.5537e+06
1.0000e+00   1.9032e-07   5.2543e+06
9.0000e-01   1.4790e-07   6.0852e+06
8.0000e-01   1.1248e-07   7.1124e+06
7.0000e-01   8.2585e-08   8.4761e+06
6.0000e-01   5.8912e-08   1.0185e+07
5.0000e-01   4.1657e-08   1.2003e+07
4.0000e-01   2.6527e-08   1.5079e+07
3.0000e-01   1.5252e-08   1.9669e+07
2.0000e-01   7.4475e-09   2.6855e+07
1.0000e-01   2.6433e-09   3.7831e+07
0.0000e+00   -4.7435e-10   -0.0000e+00
