  Measurement Number     Measurement type
                 182                DC IV

      Measurement ID             SeriesID
       739603.501539                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0813e-06   6.4944e+05
-3.2000e+00   -4.6263e-06   6.9170e+05
-3.1000e+00   -4.2145e-06   7.3556e+05
-3.0000e+00   -3.7318e-06   8.0390e+05
-2.9000e+00   -3.2595e-06   8.8971e+05
-2.8000e+00   -2.9196e-06   9.5904e+05
-2.7000e+00   -2.5992e-06   1.0388e+06
-2.6000e+00   -2.2890e-06   1.1359e+06
-2.5000e+00   -2.0136e-06   1.2416e+06
-2.4000e+00   -1.7583e-06   1.3650e+06
-2.3000e+00   -1.5372e-06   1.4962e+06
-2.2000e+00   -1.3315e-06   1.6523e+06
-2.1000e+00   -1.1533e-06   1.8209e+06
-2.0000e+00   -1.0029e-06   1.9942e+06
-1.9000e+00   -8.5260e-07   2.2285e+06
-1.8000e+00   -7.3876e-07   2.4365e+06
-1.7000e+00   -6.2302e-07   2.7286e+06
-1.6000e+00   -5.1896e-07   3.0831e+06
-1.5000e+00   -4.2820e-07   3.5030e+06
-1.4000e+00   -3.5392e-07   3.9557e+06
-1.3000e+00   -2.8842e-07   4.5073e+06
-1.2000e+00   -2.3356e-07   5.1379e+06
-1.1000e+00   -1.8630e-07   5.9045e+06
-1.0000e+00   -1.4500e-07   6.8966e+06
-9.0000e-01   -1.1204e-07   8.0328e+06
-8.0000e-01   -8.2528e-08   9.6936e+06
-7.0000e-01   -5.9647e-08   1.1736e+07
-6.0000e-01   -4.1967e-08   1.4297e+07
-5.0000e-01   -2.8041e-08   1.7831e+07
-4.0000e-01   -1.7318e-08   2.3097e+07
-3.0000e-01   -9.8070e-09   3.0590e+07
-2.0000e-01   -4.6708e-09   4.2819e+07
-1.0000e-01   -1.1284e-09   8.8621e+07
0.0000e+00   1.1553e-09   0.0000e+00
0.0000e+00   1.9326e-10   0.0000e+00
1.0000e-01   2.4960e-09   4.0064e+07
2.0000e-01   5.8380e-09   3.4258e+07
3.0000e-01   1.1012e-08   2.7244e+07
4.0000e-01   1.8361e-08   2.1786e+07
5.0000e-01   2.7999e-08   1.7858e+07
6.0000e-01   4.0497e-08   1.4816e+07
7.0000e-01   5.7038e-08   1.2273e+07
8.0000e-01   7.7650e-08   1.0303e+07
9.0000e-01   1.0352e-07   8.6940e+06
1.0000e+00   1.3900e-07   7.1942e+06
1.1000e+00   1.7132e-07   6.4207e+06
1.2000e+00   2.1384e-07   5.6117e+06
1.3000e+00   2.6332e-07   4.9370e+06
1.4000e+00   3.1968e-07   4.3794e+06
1.5000e+00   3.9056e-07   3.8406e+06
1.6000e+00   4.6202e-07   3.4631e+06
1.7000e+00   5.4984e-07   3.0918e+06
1.8000e+00   6.6112e-07   2.7227e+06
1.9000e+00   7.6158e-07   2.4948e+06
2.0000e+00   9.1088e-07   2.1957e+06
2.1000e+00   1.0723e-06   1.9584e+06
2.2000e+00   1.1775e-06   1.8684e+06
2.3000e+00   1.3641e-06   1.6861e+06
2.4000e+00   1.5554e-06   1.5430e+06
2.5000e+00   1.7408e-06   1.4361e+06
2.5000e+00   1.7425e-06   1.4347e+06
2.4000e+00   1.4650e-06   1.6382e+06
2.3000e+00   1.2345e-06   1.8631e+06
2.2000e+00   1.0986e-06   2.0025e+06
2.1000e+00   9.5562e-07   2.1975e+06
2.0000e+00   8.1672e-07   2.4488e+06
1.9000e+00   7.0970e-07   2.6772e+06
1.8000e+00   6.1338e-07   2.9346e+06
1.7000e+00   5.1804e-07   3.2816e+06
1.6000e+00   4.4104e-07   3.6278e+06
1.5000e+00   3.7032e-07   4.0506e+06
1.4000e+00   3.0664e-07   4.5656e+06
1.3000e+00   2.5354e-07   5.1274e+06
1.2000e+00   2.0564e-07   5.8354e+06
1.1000e+00   1.6362e-07   6.7229e+06
1.0000e+00   1.3010e-07   7.6864e+06
9.0000e-01   9.9544e-08   9.0412e+06
8.0000e-01   7.4097e-08   1.0797e+07
7.0000e-01   5.4624e-08   1.2815e+07
6.0000e-01   3.8498e-08   1.5585e+07
5.0000e-01   2.5747e-08   1.9420e+07
4.0000e-01   1.6189e-08   2.4708e+07
3.0000e-01   9.4007e-09   3.1913e+07
2.0000e-01   4.8279e-09   4.1426e+07
1.0000e-01   1.6071e-09   6.2224e+07
0.0000e+00   -4.8569e-10   -0.0000e+00
