  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739603.496985                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9996e-05   5.4004e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.7054e-05   8.5009e+03
-3.0000e-01   -3.4164e-05   8.7812e+03
-2.0000e-01   -2.1972e-05   9.1025e+03
-1.0000e-01   -1.0610e-05   9.4251e+03
0.0000e+00   2.8323e-08   0.0000e+00
0.0000e+00   3.0245e-08   0.0000e+00
1.0000e-01   1.0592e-05   9.4411e+03
2.0000e-01   2.1634e-05   9.2447e+03
3.0000e-01   3.3400e-05   8.9820e+03
4.0000e-01   4.5762e-05   8.7409e+03
5.0000e-01   5.9138e-05   8.4548e+03
6.0000e-01   7.2894e-05   8.2311e+03
7.0000e-01   8.7510e-05   7.9991e+03
8.0000e-01   1.0311e-04   7.7584e+03
9.0000e-01   1.1304e-04   7.9618e+03
1.0000e+00   1.2786e-04   7.8211e+03
1.1000e+00   1.4240e-04   7.7247e+03
1.2000e+00   1.6148e-04   7.4313e+03
1.3000e+00   1.1246e-06   1.1560e+06
1.4000e+00   1.2918e-06   1.0838e+06
1.5000e+00   1.5310e-06   9.7975e+05
1.6000e+00   2.2407e-06   7.1406e+05
1.7000e+00   2.0428e-06   8.3219e+05
1.8000e+00   1.9880e-06   9.0543e+05
1.9000e+00   2.1551e-06   8.8163e+05
2.0000e+00   2.6470e-06   7.5557e+05
2.1000e+00   3.0651e-06   6.8513e+05
2.2000e+00   3.8382e-06   5.7319e+05
2.3000e+00   3.6033e-06   6.3830e+05
2.4000e+00   3.9716e-06   6.0429e+05
2.5000e+00   4.3838e-06   5.7028e+05
2.5000e+00   4.4147e-06   5.6629e+05
2.4000e+00   3.9957e-06   6.0065e+05
2.3000e+00   3.4823e-06   6.6048e+05
2.2000e+00   2.9465e-06   7.4665e+05
2.1000e+00   2.5597e-06   8.2041e+05
2.0000e+00   2.2114e-06   9.0440e+05
1.9000e+00   1.9761e-06   9.6149e+05
1.8000e+00   1.6789e-06   1.0721e+06
1.7000e+00   1.4730e-06   1.1541e+06
1.6000e+00   1.2333e-06   1.2973e+06
1.5000e+00   1.0135e-06   1.4800e+06
1.4000e+00   8.3268e-07   1.6813e+06
1.3000e+00   7.0632e-07   1.8405e+06
1.2000e+00   5.8416e-07   2.0542e+06
1.1000e+00   4.7348e-07   2.3232e+06
1.0000e+00   3.7572e-07   2.6616e+06
9.0000e-01   2.8742e-07   3.1313e+06
8.0000e-01   2.1434e-07   3.7324e+06
7.0000e-01   1.5236e-07   4.5944e+06
6.0000e-01   1.0922e-07   5.4935e+06
5.0000e-01   7.2516e-08   6.8951e+06
4.0000e-01   4.5848e-08   8.7244e+06
3.0000e-01   2.7622e-08   1.0861e+07
2.0000e-01   1.4541e-08   1.3754e+07
1.0000e-01   5.6756e-09   1.7619e+07
0.0000e+00   -5.3460e-10   -0.0000e+00
