  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739603.483338                   82

         MeasureMode                Bias1                Bias2
-1.2000e+00   -1.2929e-08   9.2812e+07
-1.1500e+00   -1.0848e-08   1.0601e+08
-1.1000e+00   -9.5414e-09   1.1529e+08
-1.0500e+00   -7.8755e-09   1.3332e+08
-1.0000e+00   -6.7204e-09   1.4880e+08
-9.5000e-01   -5.6008e-09   1.6962e+08
-9.0000e-01   -4.5099e-09   1.9956e+08
-8.5000e-01   -3.6804e-09   2.3095e+08
-8.0000e-01   -2.8439e-09   2.8130e+08
-7.5000e-01   -2.3110e-09   3.2453e+08
-7.0000e-01   -1.7430e-09   4.0161e+08
-6.5000e-01   -1.2648e-09   5.1392e+08
-6.0000e-01   -8.8411e-10   6.7865e+08
-5.5000e-01   -6.5781e-10   8.3611e+08
-5.0000e-01   -3.2821e-10   1.5234e+09
-4.5000e-01   -7.6200e-11   5.9055e+09
-4.0000e-01   1.2242e-10   -3.2674e+09
-3.5000e-01   2.9154e-10   -1.2005e+09
-3.0000e-01   4.2442e-10   -7.0685e+08
-2.5000e-01   5.3940e-10   -4.6348e+08
-2.0000e-01   6.4332e-10   -3.1089e+08
-1.5000e-01   7.1093e-10   -2.1099e+08
-1.0000e-01   7.7215e-10   -1.2951e+08
-5.0000e-02   8.5079e-10   -5.8769e+07
0.0000e+00   8.8756e-10   0.0000e+00
0.0000e+00   2.4357e-10   0.0000e+00
5.0000e-02   3.0285e-10   1.6510e+08
1.0000e-01   4.0084e-10   2.4948e+08
1.5000e-01   4.7342e-10   3.1684e+08
2.0000e-01   5.7008e-10   3.5083e+08
2.5000e-01   6.9338e-10   3.6055e+08
3.0000e-01   8.2101e-10   3.6540e+08
3.5000e-01   9.8490e-10   3.5537e+08
4.0000e-01   1.1858e-09   3.3733e+08
4.5000e-01   1.4402e-09   3.1246e+08
5.0000e-01   1.7154e-09   2.9148e+08
5.5000e-01   2.1004e-09   2.6185e+08
6.0000e-01   2.3632e-09   2.5389e+08
6.5000e-01   2.9145e-09   2.2302e+08
7.0000e-01   3.3386e-09   2.0967e+08
7.5000e-01   3.9634e-09   1.8923e+08
8.0000e-01   4.6752e-09   1.7112e+08
8.5000e-01   5.1518e-09   1.6499e+08
9.0000e-01   5.9256e-09   1.5188e+08
9.5000e-01   6.9249e-09   1.3719e+08
1.0000e+00   7.5005e-09   1.3332e+08
1.0500e+00   8.5844e-09   1.2231e+08
1.1000e+00   9.6901e-09   1.1352e+08
1.1500e+00   1.0940e-08   1.0512e+08
1.2000e+00   1.2284e-08   9.7690e+07
1.2500e+00   1.3761e-08   9.0836e+07
1.3000e+00   1.5844e-08   8.2049e+07
1.3500e+00   1.7424e-08   7.7478e+07
1.4000e+00   1.9064e-08   7.3438e+07
1.4500e+00   1.9684e-08   7.3665e+07
1.5000e+00   2.1571e-08   6.9539e+07
1.5500e+00   2.4547e-08   6.3145e+07
1.6000e+00   2.6863e-08   5.9561e+07
1.6500e+00   2.9813e-08   5.5345e+07
1.7000e+00   3.2974e-08   5.1556e+07
1.7500e+00   3.6336e-08   4.8162e+07
1.8000e+00   4.0456e-08   4.4493e+07
1.8500e+00   4.5123e-08   4.0999e+07
1.9000e+00   4.8876e-08   3.8874e+07
1.9500e+00   5.4034e-08   3.6089e+07
2.0000e+00   6.0505e-08   3.3055e+07
2.0500e+00   6.7136e-08   3.0535e+07
2.1000e+00   7.3000e-08   2.8767e+07
2.1500e+00   7.9698e-08   2.6977e+07
2.2000e+00   8.5966e-08   2.5592e+07
2.2500e+00   9.3216e-08   2.4137e+07
2.3000e+00   1.0046e-07   2.2894e+07
2.3500e+00   1.1318e-07   2.0763e+07
2.4000e+00   1.2296e-07   1.9519e+07
2.4500e+00   1.2984e-07   1.8869e+07
2.5000e+00   1.4096e-07   1.7736e+07
2.5500e+00   1.5556e-07   1.6392e+07
2.6000e+00   1.6888e-07   1.5396e+07
2.6500e+00   1.7560e-07   1.5091e+07
2.7000e+00   1.8778e-07   1.4379e+07
2.7500e+00   2.0512e-07   1.3407e+07
2.8000e+00   2.3576e-07   1.1876e+07
2.8500e+00   2.4248e-07   1.1754e+07
2.9000e+00   2.6044e-07   1.1135e+07
2.9500e+00   2.6934e-07   1.0953e+07
3.0000e+00   3.0338e-07   9.8886e+06
3.0500e+00   3.2602e-07   9.3553e+06
3.1000e+00   3.6740e-07   8.4377e+06
3.1500e+00   3.5892e-07   8.7763e+06
3.2000e+00   3.9220e-07   8.1591e+06
3.2500e+00   3.9710e-07   8.1843e+06
3.3000e+00   4.2968e-07   7.6801e+06
3.3500e+00   4.5060e-07   7.4345e+06
3.4000e+00   4.6470e-07   7.3165e+06
3.4500e+00   5.1782e-07   6.6625e+06
3.5000e+00   5.5060e-07   6.3567e+06
3.5500e+00   5.8722e-07   6.0454e+06
3.6000e+00   6.0800e-07   5.9211e+06
3.6500e+00   6.4280e-07   5.6783e+06
3.7000e+00   6.5316e-07   5.6648e+06
3.7500e+00   6.9820e-07   5.3710e+06
3.8000e+00   7.7624e-07   4.8954e+06
3.8500e+00   9.1922e-07   4.1883e+06
3.9000e+00   1.0293e-06   3.7888e+06
3.9500e+00   1.3194e-06   2.9938e+06
4.0000e+00   1.6306e-06   2.4531e+06
4.0000e+00   1.5931e-06   2.5108e+06
3.9500e+00   1.5514e-06   2.5461e+06
3.9000e+00   2.1369e-06   1.8251e+06
3.8500e+00   2.0428e-06   1.8847e+06
3.8000e+00   1.6712e-06   2.2738e+06
3.7500e+00   1.5821e-06   2.3703e+06
3.7000e+00   1.5097e-06   2.4508e+06
3.6500e+00   1.4155e-06   2.5786e+06
3.6000e+00   1.4128e-06   2.5481e+06
3.5500e+00   1.3940e-06   2.5466e+06
3.5000e+00   1.2002e-06   2.9162e+06
3.4500e+00   1.1278e-06   3.0591e+06
3.4000e+00   9.9510e-07   3.4167e+06
3.3500e+00   1.0001e-06   3.3497e+06
3.3000e+00   9.0848e-07   3.6324e+06
3.2500e+00   9.1086e-07   3.5681e+06
3.2000e+00   8.4698e-07   3.7781e+06
3.1500e+00   7.6652e-07   4.1095e+06
3.1000e+00   7.6502e-07   4.0522e+06
3.0500e+00   7.0642e-07   4.3175e+06
3.0000e+00   6.8898e-07   4.3543e+06
2.9500e+00   6.4096e-07   4.6025e+06
2.9000e+00   5.8732e-07   4.9377e+06
2.8500e+00   5.6460e-07   5.0478e+06
2.8000e+00   5.3610e-07   5.2229e+06
2.7500e+00   4.9852e-07   5.5163e+06
2.7000e+00   4.7598e-07   5.6725e+06
2.6500e+00   4.1964e-07   6.3149e+06
2.6000e+00   4.4280e-07   5.8717e+06
2.5500e+00   4.1820e-07   6.0976e+06
2.5000e+00   3.7958e-07   6.5862e+06
2.4500e+00   3.4308e-07   7.1412e+06
2.4000e+00   3.2400e-07   7.4074e+06
2.3500e+00   3.2030e-07   7.3369e+06
2.3000e+00   2.5734e-07   8.9376e+06
2.2500e+00   2.5184e-07   8.9342e+06
2.2000e+00   2.2258e-07   9.8841e+06
2.1500e+00   2.1950e-07   9.7950e+06
2.1000e+00   2.0644e-07   1.0172e+07
2.0500e+00   1.8828e-07   1.0888e+07
2.0000e+00   1.7238e-07   1.1602e+07
1.9500e+00   1.6608e-07   1.1741e+07
1.9000e+00   1.5220e-07   1.2484e+07
1.8500e+00   1.4150e-07   1.3074e+07
1.8000e+00   1.3404e-07   1.3429e+07
1.7500e+00   1.2642e-07   1.3843e+07
1.7000e+00   1.1250e-07   1.5111e+07
1.6500e+00   9.5899e-08   1.7206e+07
1.6000e+00   8.9797e-08   1.7818e+07
1.5500e+00   8.3448e-08   1.8574e+07
1.5000e+00   7.8617e-08   1.9080e+07
1.4500e+00   6.8165e-08   2.1272e+07
1.4000e+00   6.3124e-08   2.2179e+07
1.3500e+00   5.8093e-08   2.3239e+07
1.3000e+00   5.4128e-08   2.4017e+07
1.2500e+00   4.4472e-08   2.8108e+07
1.2000e+00   4.0536e-08   2.9603e+07
1.1500e+00   3.6123e-08   3.1835e+07
1.1000e+00   3.2321e-08   3.4033e+07
1.0500e+00   2.9310e-08   3.5824e+07
1.0000e+00   2.5583e-08   3.9089e+07
9.5000e-01   2.2035e-08   4.3114e+07
9.0000e-01   1.9920e-08   4.5180e+07
8.5000e-01   1.7456e-08   4.8694e+07
8.0000e-01   1.4543e-08   5.5008e+07
7.5000e-01   1.1926e-08   6.2888e+07
7.0000e-01   1.0345e-08   6.7667e+07
6.5000e-01   8.7519e-09   7.4270e+07
6.0000e-01   5.7861e-09   1.0370e+08
5.5000e-01   4.2564e-09   1.2922e+08
5.0000e-01   3.5942e-09   1.3911e+08
4.5000e-01   2.7866e-09   1.6149e+08
4.0000e-01   1.8210e-09   2.1966e+08
3.5000e-01   1.2461e-09   2.8088e+08
3.0000e-01   6.5345e-10   4.5910e+08
2.5000e-01   2.5779e-10   9.6978e+08
2.0000e-01   -9.8680e-11   -2.0268e+09
1.5000e-01   -2.5604e-10   -5.8585e+08
1.0000e-01   -4.5403e-10   -2.2025e+08
5.0000e-02   -6.2466e-10   -8.0044e+07
0.0000e+00   -7.7625e-10   -0.0000e+00
