  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.479677                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0000e-05   1.6500e+05
-1.6000e+00   -1.0000e-05   1.6000e+05
-1.5500e+00   -1.0000e-05   1.5500e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.4500e+00   -1.0000e-05   1.4500e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.3500e+00   -1.0000e-05   1.3500e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.2500e+00   -1.0000e-05   1.2500e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.1500e+00   -1.0000e-05   1.1500e+05
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.0500e+00   -1.0000e-05   1.0500e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -8.0992e-06   2.4694e+04
-1.5000e-01   -6.0314e-06   2.4870e+04
-1.0000e-01   -3.9942e-06   2.5036e+04
-5.0000e-02   -1.9847e-06   2.5193e+04
0.0000e+00   1.0400e-08   0.0000e+00
0.0000e+00   1.0297e-08   0.0000e+00
5.0000e-02   2.0127e-06   2.4842e+04
1.0000e-01   4.0275e-06   2.4829e+04
1.5000e-01   6.0646e-06   2.4734e+04
2.0000e-01   8.1190e-06   2.4634e+04
2.5000e-01   1.0000e-05   2.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.1500e+00   9.9999e-06   2.1500e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.3500e+00   9.9998e-06   2.3500e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.5500e+00   9.9999e-06   2.5500e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.7500e+00   9.9999e-06   2.7500e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.8500e+00   9.9999e-06   2.8500e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.9500e+00   1.0000e-05   2.9500e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.9500e+00   9.9999e-06   2.9500e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8500e+00   9.9999e-06   2.8500e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.7500e+00   9.9999e-06   2.7500e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5500e+00   9.9999e-06   2.5500e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.4500e+00   9.9999e-06   2.4500e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.3500e+00   9.9998e-06   2.3500e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2500e+00   9.9998e-06   2.2500e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0500e+00   9.9998e-06   2.0500e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.1136e-06   2.4650e+04
1.5000e-01   6.0615e-06   2.4746e+04
1.0000e-01   4.0263e-06   2.4837e+04
5.0000e-02   2.0112e-06   2.4861e+04
0.0000e+00   1.0312e-08   0.0000e+00
