  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739603.480693                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.4000e+00   -1.0001e-04   1.3999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -9.6506e-05   1.0880e+04
-1.0000e+00   -9.0710e-05   1.1024e+04
-9.5000e-01   -8.5028e-05   1.1173e+04
-9.0000e-01   -7.9644e-05   1.1300e+04
-8.5000e-01   -7.4324e-05   1.1436e+04
-8.0000e-01   -6.9214e-05   1.1558e+04
-7.5000e-01   -6.4358e-05   1.1654e+04
-7.0000e-01   -5.9336e-05   1.1797e+04
-6.5000e-01   -5.4608e-05   1.1903e+04
-6.0000e-01   -4.9988e-05   1.2003e+04
-5.5000e-01   -4.5446e-05   1.2102e+04
-5.0000e-01   -4.0988e-05   1.2199e+04
-4.5000e-01   -3.6632e-05   1.2284e+04
-4.0000e-01   -3.2346e-05   1.2366e+04
-3.5000e-01   -2.8116e-05   1.2448e+04
-3.0000e-01   -2.3956e-05   1.2523e+04
-2.5000e-01   -1.9854e-05   1.2592e+04
-2.0000e-01   -1.5802e-05   1.2657e+04
-1.5000e-01   -1.1800e-05   1.2712e+04
-1.0000e-01   -7.8313e-06   1.2769e+04
-5.0000e-02   -3.8983e-06   1.2826e+04
0.0000e+00   2.2444e-08   0.0000e+00
0.0000e+00   2.1151e-08   0.0000e+00
5.0000e-02   3.9389e-06   1.2694e+04
1.0000e-01   7.8625e-06   1.2719e+04
1.5000e-01   1.1806e-05   1.2705e+04
2.0000e-01   1.5762e-05   1.2689e+04
2.5000e-01   1.9774e-05   1.2643e+04
3.0000e-01   2.3820e-05   1.2594e+04
3.5000e-01   2.7924e-05   1.2534e+04
4.0000e-01   3.2082e-05   1.2468e+04
4.5000e-01   3.6312e-05   1.2393e+04
5.0000e-01   4.0598e-05   1.2316e+04
5.5000e-01   4.4966e-05   1.2231e+04
6.0000e-01   4.9464e-05   1.2130e+04
6.5000e-01   5.4060e-05   1.2024e+04
7.0000e-01   5.8716e-05   1.1922e+04
7.5000e-01   6.3528e-05   1.1806e+04
8.0000e-01   6.8472e-05   1.1684e+04
8.5000e-01   7.3524e-05   1.1561e+04
9.0000e-01   7.8802e-05   1.1421e+04
9.5000e-01   8.4186e-05   1.1285e+04
1.0000e+00   8.9786e-05   1.1138e+04
1.0500e+00   9.5362e-05   1.1011e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0500e+00   1.0000e-04   2.0500e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.1500e+00   1.0000e-04   2.1500e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.2500e+00   1.0000e-04   2.2500e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.3500e+00   1.0000e-04   2.3500e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.4500e+00   1.0000e-04   2.4500e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.5500e+00   1.0000e-04   2.5500e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.6500e+00   1.0000e-04   2.6499e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.7500e+00   1.0000e-04   2.7500e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.8500e+00   1.0000e-04   2.8499e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.9500e+00   1.0000e-04   2.9500e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9500e+00   1.0000e-04   2.9499e+04
2.9000e+00   1.0000e-04   2.9000e+04
2.8500e+00   1.0000e-04   2.8499e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7500e+00   1.0000e-04   2.7499e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6500e+00   1.0000e-04   2.6500e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.5500e+00   1.0000e-04   2.5499e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4500e+00   1.0000e-04   2.4499e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3500e+00   1.0000e-04   2.3500e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2500e+00   1.0000e-04   2.2500e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1500e+00   1.0000e-04   2.1500e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0500e+00   1.0000e-04   2.0500e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   9.6650e-05   1.1381e+04
1.0500e+00   9.0940e-05   1.1546e+04
1.0000e+00   8.4822e-05   1.1789e+04
9.5000e-01   7.9320e-05   1.1977e+04
9.0000e-01   7.3914e-05   1.2176e+04
8.5000e-01   6.8916e-05   1.2334e+04
8.0000e-01   6.3994e-05   1.2501e+04
7.5000e-01   5.9314e-05   1.2645e+04
7.0000e-01   5.4702e-05   1.2797e+04
6.5000e-01   5.0308e-05   1.2920e+04
6.0000e-01   4.5990e-05   1.3046e+04
5.5000e-01   4.1756e-05   1.3172e+04
5.0000e-01   3.7640e-05   1.3284e+04
4.5000e-01   3.3600e-05   1.3393e+04
4.0000e-01   2.9662e-05   1.3485e+04
3.5000e-01   2.5788e-05   1.3572e+04
3.0000e-01   2.1970e-05   1.3655e+04
2.5000e-01   1.8182e-05   1.3750e+04
2.0000e-01   1.4488e-05   1.3805e+04
1.5000e-01   1.0844e-05   1.3833e+04
1.0000e-01   7.2200e-06   1.3850e+04
5.0000e-02   3.6141e-06   1.3835e+04
0.0000e+00   2.1079e-08   0.0000e+00
