  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739603.482755                    0

         MeasureMode                Bias1                Bias2
-1.2000e+00   -2.7260e-04   4.4021e+03
-1.1500e+00   -2.6118e-04   4.4031e+03
-1.1000e+00   -2.4980e-04   4.4035e+03
-1.0500e+00   -2.3844e-04   4.4036e+03
-1.0000e+00   -2.2702e-04   4.4049e+03
-9.5000e-01   -2.1564e-04   4.4055e+03
-9.0000e-01   -2.0424e-04   4.4066e+03
-8.5000e-01   -1.9288e-04   4.4069e+03
-8.0000e-01   -1.8150e-04   4.4077e+03
-7.5000e-01   -1.7014e-04   4.4081e+03
-7.0000e-01   -1.5878e-04   4.4086e+03
-6.5000e-01   -1.4738e-04   4.4104e+03
-6.0000e-01   -1.3606e-04   4.4098e+03
-5.5000e-01   -1.2466e-04   4.4120e+03
-5.0000e-01   -1.1332e-04   4.4123e+03
-4.5000e-01   -1.0198e-04   4.4126e+03
-4.0000e-01   -9.0782e-05   4.4062e+03
-3.5000e-01   -7.9416e-05   4.4072e+03
-3.0000e-01   -6.8058e-05   4.4080e+03
-2.5000e-01   -5.6704e-05   4.4089e+03
-2.0000e-01   -4.5346e-05   4.4105e+03
-1.5000e-01   -3.4002e-05   4.4115e+03
-1.0000e-01   -2.2650e-05   4.4150e+03
-5.0000e-02   -1.1296e-05   4.4263e+03
0.0000e+00   6.9088e-08   0.0000e+00
0.0000e+00   6.3014e-08   0.0000e+00
5.0000e-02   1.1426e-05   4.3760e+03
1.0000e-01   2.2766e-05   4.3925e+03
1.5000e-01   3.4136e-05   4.3942e+03
2.0000e-01   4.5456e-05   4.3999e+03
2.5000e-01   5.6812e-05   4.4005e+03
3.0000e-01   6.8178e-05   4.4002e+03
3.5000e-01   7.9542e-05   4.4002e+03
4.0000e-01   9.0904e-05   4.4002e+03
4.5000e-01   1.0228e-04   4.3999e+03
5.0000e-01   1.1362e-04   4.4007e+03
5.5000e-01   1.2514e-04   4.3951e+03
6.0000e-01   1.3646e-04   4.3969e+03
6.5000e-01   1.4786e-04   4.3961e+03
7.0000e-01   1.5926e-04   4.3953e+03
7.5000e-01   1.7064e-04   4.3952e+03
8.0000e-01   1.8204e-04   4.3946e+03
8.5000e-01   1.9346e-04   4.3937e+03
9.0000e-01   2.0484e-04   4.3937e+03
9.5000e-01   2.1622e-04   4.3937e+03
1.0000e+00   2.2764e-04   4.3929e+03
1.0500e+00   2.3900e-04   4.3933e+03
1.1000e+00   2.5046e-04   4.3919e+03
1.1500e+00   2.6190e-04   4.3910e+03
1.2000e+00   2.7326e-04   4.3914e+03
1.2500e+00   2.8464e-04   4.3915e+03
1.3000e+00   2.9616e-04   4.3895e+03
1.3500e+00   3.0760e-04   4.3888e+03
1.4000e+00   3.1904e-04   4.3882e+03
1.4500e+00   3.3048e-04   4.3876e+03
1.5000e+00   3.4192e-04   4.3870e+03
1.5500e+00   3.5344e-04   4.3855e+03
1.6000e+00   3.6486e-04   4.3852e+03
1.6500e+00   3.7648e-04   4.3827e+03
1.7000e+00   3.8798e-04   4.3817e+03
1.7500e+00   3.9956e-04   4.3798e+03
1.8000e+00   4.1122e-04   4.3772e+03
1.8500e+00   4.2288e-04   4.3748e+03
1.9000e+00   4.3456e-04   4.3722e+03
1.9500e+00   4.4630e-04   4.3693e+03
2.0000e+00   4.5810e-04   4.3659e+03
2.0500e+00   4.7006e-04   4.3611e+03
2.1000e+00   4.8216e-04   4.3554e+03
2.1500e+00   4.9438e-04   4.3489e+03
2.2000e+00   5.0666e-04   4.3422e+03
2.2500e+00   5.1906e-04   4.3348e+03
2.3000e+00   5.3134e-04   4.3287e+03
2.3500e+00   5.4382e-04   4.3213e+03
2.4000e+00   5.5636e-04   4.3138e+03
2.4500e+00   5.6922e-04   4.3041e+03
2.5000e+00   5.8170e-04   4.2977e+03
2.5500e+00   5.9420e-04   4.2915e+03
2.6000e+00   6.0662e-04   4.2860e+03
2.6500e+00   6.1904e-04   4.2808e+03
2.7000e+00   6.3142e-04   4.2761e+03
2.7500e+00   6.4322e-04   4.2754e+03
2.8000e+00   6.5548e-04   4.2717e+03
2.8500e+00   6.6762e-04   4.2689e+03
2.9000e+00   6.7912e-04   4.2702e+03
2.9500e+00   6.9082e-04   4.2703e+03
3.0000e+00   7.0224e-04   4.2720e+03
3.0500e+00   7.1326e-04   4.2761e+03
3.1000e+00   7.2502e-04   4.2757e+03
3.1500e+00   7.3622e-04   4.2786e+03
3.2000e+00   7.4720e-04   4.2827e+03
3.2500e+00   7.6130e-04   4.2690e+03
3.3000e+00   7.7284e-04   4.2700e+03
3.3500e+00   7.8438e-04   4.2709e+03
3.4000e+00   7.9468e-04   4.2785e+03
3.4500e+00   8.3490e-04   4.1322e+03
3.5000e+00   9.0042e-04   3.8871e+03
3.5500e+00   9.3004e-04   3.8170e+03
3.6000e+00   9.2502e-04   3.8918e+03
3.6500e+00   6.1000e-06   5.9836e+05
3.7000e+00   1.9463e-06   1.9010e+06
3.7500e+00   1.9073e-06   1.9661e+06
3.8000e+00   1.9681e-06   1.9308e+06
3.8500e+00   2.6140e-06   1.4728e+06
3.9000e+00   3.0609e-06   1.2741e+06
3.9500e+00   3.4400e-06   1.1483e+06
4.0000e+00   3.1652e-06   1.2637e+06
4.0000e+00   2.9524e-06   1.3548e+06
3.9500e+00   2.8445e-06   1.3886e+06
3.9000e+00   3.1063e-06   1.2555e+06
3.8500e+00   3.2650e-06   1.1792e+06
3.8000e+00   3.4197e-06   1.1112e+06
3.7500e+00   3.3175e-06   1.1304e+06
3.7000e+00   3.4965e-06   1.0582e+06
3.6500e+00   3.4042e-06   1.0722e+06
3.6000e+00   3.2240e-06   1.1166e+06
3.5500e+00   3.2968e-06   1.0768e+06
3.5000e+00   3.1413e-06   1.1142e+06
3.4500e+00   2.8066e-06   1.2292e+06
3.4000e+00   2.7592e-06   1.2322e+06
3.3500e+00   2.6563e-06   1.2612e+06
3.3000e+00   2.5226e-06   1.3082e+06
3.2500e+00   2.4379e-06   1.3331e+06
3.2000e+00   2.6210e-06   1.2209e+06
3.1500e+00   2.3748e-06   1.3264e+06
3.1000e+00   1.9812e-06   1.5647e+06
3.0500e+00   2.0950e-06   1.4558e+06
3.0000e+00   1.9211e-06   1.5616e+06
2.9500e+00   1.8311e-06   1.6111e+06
2.9000e+00   1.7510e-06   1.6562e+06
2.8500e+00   1.7640e-06   1.6156e+06
2.8000e+00   1.8050e-06   1.5512e+06
2.7500e+00   1.6244e-06   1.6929e+06
2.7000e+00   1.5452e-06   1.7473e+06
2.6500e+00   1.4925e-06   1.7755e+06
2.6000e+00   1.3351e-06   1.9474e+06
2.5500e+00   1.2392e-06   2.0578e+06
2.5000e+00   1.1481e-06   2.1775e+06
2.4500e+00   1.1830e-06   2.0710e+06
2.4000e+00   1.1326e-06   2.1190e+06
2.3500e+00   1.0696e-06   2.1971e+06
2.3000e+00   1.0003e-06   2.2994e+06
2.2500e+00   8.7340e-07   2.5761e+06
2.2000e+00   8.2924e-07   2.6530e+06
2.1500e+00   7.2018e-07   2.9854e+06
2.1000e+00   6.4456e-07   3.2580e+06
2.0500e+00   6.2382e-07   3.2862e+06
2.0000e+00   5.5092e-07   3.6303e+06
1.9500e+00   4.9606e-07   3.9310e+06
1.9000e+00   4.7090e-07   4.0348e+06
1.8500e+00   4.5412e-07   4.0738e+06
1.8000e+00   4.3120e-07   4.1744e+06
1.7500e+00   3.8550e-07   4.5396e+06
1.7000e+00   4.8142e-07   3.5312e+06
1.6500e+00   4.6260e-07   3.5668e+06
1.6000e+00   3.9062e-07   4.0961e+06
1.5500e+00   3.6936e-07   4.1964e+06
1.5000e+00   4.4124e-07   3.3995e+06
1.4500e+00   3.9930e-07   3.6314e+06
1.4000e+00   2.3596e-07   5.9332e+06
1.3500e+00   2.1804e-07   6.1915e+06
1.3000e+00   1.8792e-07   6.9178e+06
1.2500e+00   1.7958e-07   6.9607e+06
1.2000e+00   1.7106e-07   7.0151e+06
1.1500e+00   1.5656e-07   7.3454e+06
1.1000e+00   1.4184e-07   7.7552e+06
1.0500e+00   1.1424e-07   9.1912e+06
1.0000e+00   1.0310e-07   9.6993e+06
9.5000e-01   8.8145e-08   1.0778e+07
9.0000e-01   7.9601e-08   1.1306e+07
8.5000e-01   6.4110e-08   1.3258e+07
8.0000e-01   5.3425e-08   1.4974e+07
7.5000e-01   4.5064e-08   1.6643e+07
7.0000e-01   3.5254e-08   1.9856e+07
6.5000e-01   2.9128e-08   2.2315e+07
6.0000e-01   2.4065e-08   2.4932e+07
5.5000e-01   1.9032e-08   2.8899e+07
5.0000e-01   1.5247e-08   3.2793e+07
4.5000e-01   1.0594e-08   4.2478e+07
4.0000e-01   9.7055e-09   4.1214e+07
3.5000e-01   5.8628e-09   5.9698e+07
3.0000e-01   3.9847e-09   7.5288e+07
2.5000e-01   2.4887e-09   1.0045e+08
2.0000e-01   1.5119e-09   1.3228e+08
1.5000e-01   7.5056e-10   1.9985e+08
1.0000e-01   5.6100e-12   1.7825e+10
5.0000e-02   -4.2708e-10   -1.1707e+08
0.0000e+00   -7.3397e-10   -0.0000e+00
