  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739603.485845                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   1.8816e-04   1.1692e+04
2.1000e+00   1.7936e-04   1.1708e+04
2.0000e+00   1.7058e-04   1.1725e+04
1.9000e+00   1.6188e-04   1.1737e+04
1.8000e+00   1.5314e-04   1.1754e+04
1.7000e+00   1.4458e-04   1.1758e+04
1.6000e+00   1.3602e-04   1.1763e+04
1.5000e+00   1.2738e-04   1.1776e+04
1.4000e+00   1.1882e-04   1.1783e+04
1.3000e+00   1.1026e-04   1.1790e+04
1.2000e+00   1.0172e-04   1.1797e+04
1.1000e+00   9.3066e-05   1.1820e+04
1.0000e+00   8.4554e-05   1.1827e+04
9.0000e-01   7.6058e-05   1.1833e+04
8.0000e-01   6.7582e-05   1.1837e+04
7.0000e-01   5.9110e-05   1.1842e+04
6.0000e-01   5.0632e-05   1.1850e+04
5.0000e-01   4.2178e-05   1.1855e+04
4.0000e-01   3.3746e-05   1.1853e+04
3.0000e-01   2.5302e-05   1.1857e+04
2.0000e-01   1.6868e-05   1.1857e+04
1.0000e-01   8.4495e-06   1.1835e+04
0.0000e+00   2.3673e-08   0.0000e+00
