  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.478886                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -7.0003e-06   2.3570e+05
-1.6000e+00   -6.9995e-06   2.2859e+05
-1.5500e+00   -6.9994e-06   2.2145e+05
-1.5000e+00   -6.9990e-06   2.1432e+05
-1.4500e+00   -6.9995e-06   2.0716e+05
-1.4000e+00   -6.9998e-06   2.0001e+05
-1.3500e+00   -6.9995e-06   1.9287e+05
-1.3000e+00   -6.9996e-06   1.8572e+05
-1.2500e+00   -7.0002e-06   1.7857e+05
-1.2000e+00   -6.9992e-06   1.7145e+05
-1.1500e+00   -6.9996e-06   1.6430e+05
-1.1000e+00   -6.9996e-06   1.5715e+05
-1.0500e+00   -7.0000e-06   1.5000e+05
-1.0000e+00   -6.9995e-06   1.4287e+05
-9.5000e-01   -6.9996e-06   1.3572e+05
-9.0000e-01   -7.0004e-06   1.2856e+05
-8.5000e-01   -6.9996e-06   1.2144e+05
-8.0000e-01   -6.9997e-06   1.1429e+05
-7.5000e-01   -6.4206e-06   1.1681e+05
-7.0000e-01   -5.8678e-06   1.1930e+05
-6.5000e-01   -5.2623e-06   1.2352e+05
-6.0000e-01   -4.7030e-06   1.2758e+05
-5.5000e-01   -4.1536e-06   1.3242e+05
-5.0000e-01   -3.6741e-06   1.3609e+05
-4.5000e-01   -3.3659e-06   1.3369e+05
-4.0000e-01   -2.7502e-06   1.4544e+05
-3.5000e-01   -2.4698e-06   1.4171e+05
-3.0000e-01   -1.8775e-06   1.5979e+05
-2.5000e-01   -1.5224e-06   1.6421e+05
-2.0000e-01   -1.1543e-06   1.7327e+05
-1.5000e-01   -8.3884e-07   1.7882e+05
-1.0000e-01   -5.4134e-07   1.8473e+05
-5.0000e-02   -2.6022e-07   1.9215e+05
0.0000e+00   1.8423e-09   0.0000e+00
0.0000e+00   1.5321e-09   0.0000e+00
5.0000e-02   2.7074e-07   1.8468e+05
1.0000e-01   5.5726e-07   1.7945e+05
1.5000e-01   8.6970e-07   1.7247e+05
2.0000e-01   1.2141e-06   1.6473e+05
2.5000e-01   1.6289e-06   1.5348e+05
3.0000e-01   1.9990e-06   1.5008e+05
3.5000e-01   2.4350e-06   1.4374e+05
4.0000e-01   2.9512e-06   1.3554e+05
4.5000e-01   3.3577e-06   1.3402e+05
5.0000e-01   3.8488e-06   1.2991e+05
5.5000e-01   4.3554e-06   1.2628e+05
6.0000e-01   4.8481e-06   1.2376e+05
6.5000e-01   5.4567e-06   1.1912e+05
7.0000e-01   5.9831e-06   1.1700e+05
7.5000e-01   6.5174e-06   1.1508e+05
8.0000e-01   6.9995e-06   1.1429e+05
8.5000e-01   6.9998e-06   1.2143e+05
9.0000e-01   6.9996e-06   1.2858e+05
9.5000e-01   6.9999e-06   1.3572e+05
1.0000e+00   6.9997e-06   1.4286e+05
1.0500e+00   6.9999e-06   1.5000e+05
1.1000e+00   7.0000e-06   1.5714e+05
1.1500e+00   6.9997e-06   1.6429e+05
1.2000e+00   6.9998e-06   1.7143e+05
1.2500e+00   6.9999e-06   1.7857e+05
1.3000e+00   6.9999e-06   1.8572e+05
1.3500e+00   6.9999e-06   1.9286e+05
1.4000e+00   6.9998e-06   2.0001e+05
1.4500e+00   6.9999e-06   2.0715e+05
1.5000e+00   6.9997e-06   2.1429e+05
1.5500e+00   6.9999e-06   2.2143e+05
1.6000e+00   6.9996e-06   2.2858e+05
1.6500e+00   6.9997e-06   2.3572e+05
1.7000e+00   6.9997e-06   2.4287e+05
1.7500e+00   6.9997e-06   2.5001e+05
1.8000e+00   6.9997e-06   2.5715e+05
1.8500e+00   6.9995e-06   2.6430e+05
1.9000e+00   6.9994e-06   2.7145e+05
1.9500e+00   6.9996e-06   2.7859e+05
2.0000e+00   6.9999e-06   2.8572e+05
2.0500e+00   6.9998e-06   2.9287e+05
2.1000e+00   6.9997e-06   3.0001e+05
2.1500e+00   6.9999e-06   3.0715e+05
2.2000e+00   6.9998e-06   3.1429e+05
2.2500e+00   6.9998e-06   3.2144e+05
2.3000e+00   6.9998e-06   3.2858e+05
2.3500e+00   6.9995e-06   3.3574e+05
2.4000e+00   6.9997e-06   3.4287e+05
2.4500e+00   6.9996e-06   3.5002e+05
2.5000e+00   6.9999e-06   3.5715e+05
2.5500e+00   6.9998e-06   3.6430e+05
2.6000e+00   6.9997e-06   3.7144e+05
2.6500e+00   6.9998e-06   3.7858e+05
2.7000e+00   6.9998e-06   3.8573e+05
2.7500e+00   6.9999e-06   3.9286e+05
2.8000e+00   6.9997e-06   4.0002e+05
2.8500e+00   6.9998e-06   4.0715e+05
2.9000e+00   6.9998e-06   4.1430e+05
2.9500e+00   6.9999e-06   4.2143e+05
3.0000e+00   6.9996e-06   4.2860e+05
3.0000e+00   6.9997e-06   4.2859e+05
2.9500e+00   6.9999e-06   4.2143e+05
2.9000e+00   6.9996e-06   4.1431e+05
2.8500e+00   6.9996e-06   4.0717e+05
2.8000e+00   6.9996e-06   4.0002e+05
2.7500e+00   6.9999e-06   3.9286e+05
2.7000e+00   6.9997e-06   3.8573e+05
2.6500e+00   6.9997e-06   3.7859e+05
2.6000e+00   6.9997e-06   3.7144e+05
2.5500e+00   6.9999e-06   3.6429e+05
2.5000e+00   6.9999e-06   3.5715e+05
2.4500e+00   6.9998e-06   3.5001e+05
2.4000e+00   6.9996e-06   3.4288e+05
2.3500e+00   6.9999e-06   3.3572e+05
2.3000e+00   6.9997e-06   3.2859e+05
2.2500e+00   6.9999e-06   3.2143e+05
2.2000e+00   6.9999e-06   3.1429e+05
2.1500e+00   6.9997e-06   3.0716e+05
2.1000e+00   6.9999e-06   3.0000e+05
2.0500e+00   6.9996e-06   2.9287e+05
2.0000e+00   6.9999e-06   2.8572e+05
1.9500e+00   6.9997e-06   2.7858e+05
1.9000e+00   6.9997e-06   2.7144e+05
1.8500e+00   6.9996e-06   2.6430e+05
1.8000e+00   6.9996e-06   2.5716e+05
1.7500e+00   6.9997e-06   2.5001e+05
1.7000e+00   6.9999e-06   2.4286e+05
1.6500e+00   6.9999e-06   2.3572e+05
1.6000e+00   6.9998e-06   2.2858e+05
1.5500e+00   6.9997e-06   2.2144e+05
1.5000e+00   6.9999e-06   2.1429e+05
1.4500e+00   6.9998e-06   2.0715e+05
1.4000e+00   6.9997e-06   2.0001e+05
1.3500e+00   6.9996e-06   1.9287e+05
1.3000e+00   6.9997e-06   1.8572e+05
1.2500e+00   6.9996e-06   1.7858e+05
1.2000e+00   6.9997e-06   1.7144e+05
1.1500e+00   6.9999e-06   1.6429e+05
1.1000e+00   7.0000e-06   1.5714e+05
1.0500e+00   6.9997e-06   1.5001e+05
1.0000e+00   6.9997e-06   1.4286e+05
9.5000e-01   6.9999e-06   1.3572e+05
9.0000e-01   6.6729e-06   1.3487e+05
8.5000e-01   6.2222e-06   1.3661e+05
8.0000e-01   5.6956e-06   1.4046e+05
7.5000e-01   5.2438e-06   1.4303e+05
7.0000e-01   4.8006e-06   1.4582e+05
6.5000e-01   4.3595e-06   1.4910e+05
6.0000e-01   3.8294e-06   1.5668e+05
5.5000e-01   3.5425e-06   1.5526e+05
5.0000e-01   3.1247e-06   1.6002e+05
4.5000e-01   2.7387e-06   1.6431e+05
4.0000e-01   2.3674e-06   1.6896e+05
3.5000e-01   2.0067e-06   1.7442e+05
3.0000e-01   1.6655e-06   1.8013e+05
2.5000e-01   1.3445e-06   1.8594e+05
2.0000e-01   1.0368e-06   1.9290e+05
1.5000e-01   7.4768e-07   2.0062e+05
1.0000e-01   4.8236e-07   2.0731e+05
5.0000e-02   2.3490e-07   2.1286e+05
0.0000e+00   9.2064e-10   0.0000e+00
