  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.478077                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.0006e-06   5.4989e+05
-1.6000e+00   -3.0006e-06   5.3323e+05
-1.5500e+00   -3.0006e-06   5.1656e+05
-1.5000e+00   -3.0006e-06   4.9990e+05
-1.4500e+00   -3.0006e-06   4.8324e+05
-1.4000e+00   -3.0005e-06   4.6659e+05
-1.3500e+00   -3.0006e-06   4.4991e+05
-1.3000e+00   -3.0004e-06   4.3328e+05
-1.2500e+00   -3.0005e-06   4.1660e+05
-1.2000e+00   -3.0006e-06   3.9992e+05
-1.1500e+00   -3.0004e-06   3.8328e+05
-1.1000e+00   -3.0006e-06   3.6659e+05
-1.0500e+00   -3.0006e-06   3.4993e+05
-1.0000e+00   -3.0005e-06   3.3328e+05
-9.5000e-01   -3.0006e-06   3.1660e+05
-9.0000e-01   -3.0006e-06   2.9994e+05
-8.5000e-01   -3.0006e-06   2.8328e+05
-8.0000e-01   -3.0004e-06   2.6663e+05
-7.5000e-01   -3.0006e-06   2.4995e+05
-7.0000e-01   -3.0006e-06   2.3329e+05
-6.5000e-01   -3.0006e-06   2.1662e+05
-6.0000e-01   -3.0005e-06   1.9997e+05
-5.5000e-01   -3.0004e-06   1.8331e+05
-5.0000e-01   -3.0005e-06   1.6664e+05
-4.5000e-01   -3.0003e-06   1.4999e+05
-4.0000e-01   -3.0007e-06   1.3330e+05
-3.5000e-01   -3.0006e-06   1.1664e+05
-3.0000e-01   -3.0006e-06   9.9980e+04
-2.5000e-01   -3.0004e-06   8.3322e+04
-2.0000e-01   -2.4760e-06   8.0775e+04
-1.5000e-01   -1.8158e-06   8.2608e+04
-1.0000e-01   -1.1506e-06   8.6911e+04
-5.0000e-02   -5.5140e-07   9.0678e+04
0.0000e+00   2.8734e-09   0.0000e+00
0.0000e+00   2.5522e-09   0.0000e+00
5.0000e-02   5.3300e-07   9.3809e+04
1.0000e-01   1.0608e-06   9.4267e+04
1.5000e-01   1.5945e-06   9.4073e+04
2.0000e-01   2.2704e-06   8.8090e+04
2.5000e-01   2.8251e-06   8.8492e+04
3.0000e-01   2.9999e-06   1.0000e+05
3.5000e-01   2.9999e-06   1.1667e+05
4.0000e-01   2.9995e-06   1.3336e+05
4.5000e-01   3.0005e-06   1.4998e+05
5.0000e-01   3.0004e-06   1.6664e+05
5.5000e-01   3.0005e-06   1.8330e+05
6.0000e-01   3.0001e-06   1.9999e+05
6.5000e-01   3.0003e-06   2.1665e+05
7.0000e-01   3.0004e-06   2.3330e+05
7.5000e-01   2.9998e-06   2.5002e+05
8.0000e-01   2.9998e-06   2.6668e+05
8.5000e-01   3.0001e-06   2.8332e+05
9.0000e-01   3.0002e-06   2.9998e+05
9.5000e-01   2.9997e-06   3.1670e+05
1.0000e+00   2.9995e-06   3.3339e+05
1.0500e+00   2.9997e-06   3.5004e+05
1.1000e+00   2.9997e-06   3.6670e+05
1.1500e+00   2.9995e-06   3.8340e+05
1.2000e+00   3.0001e-06   3.9999e+05
1.2500e+00   3.0001e-06   4.1665e+05
1.3000e+00   2.9995e-06   4.3341e+05
1.3500e+00   3.0003e-06   4.4996e+05
1.4000e+00   3.0001e-06   4.6665e+05
1.4500e+00   3.0000e-06   4.8333e+05
1.5000e+00   3.0002e-06   4.9997e+05
1.5500e+00   3.0001e-06   5.1665e+05
1.6000e+00   3.0000e-06   5.3333e+05
1.6500e+00   3.0005e-06   5.4991e+05
1.7000e+00   3.0003e-06   5.6661e+05
1.7500e+00   3.0000e-06   5.8333e+05
1.8000e+00   3.0006e-06   5.9988e+05
1.8500e+00   3.0004e-06   6.1658e+05
1.9000e+00   3.0001e-06   6.3331e+05
1.9500e+00   3.0000e-06   6.5000e+05
2.0000e+00   3.0001e-06   6.6664e+05
2.0500e+00   2.9999e-06   6.8336e+05
2.1000e+00   3.0000e-06   7.0000e+05
2.1500e+00   2.9998e-06   7.1671e+05
2.2000e+00   3.0004e-06   7.3324e+05
2.2500e+00   3.0000e-06   7.5000e+05
2.3000e+00   3.0006e-06   7.6651e+05
2.3500e+00   3.0000e-06   7.8333e+05
2.4000e+00   3.0004e-06   7.9989e+05
2.4500e+00   3.0003e-06   8.1659e+05
2.5000e+00   3.0002e-06   8.3328e+05
2.5500e+00   2.9999e-06   8.5003e+05
2.6000e+00   2.9998e-06   8.6672e+05
2.6500e+00   3.0004e-06   8.8322e+05
2.7000e+00   2.9999e-06   9.0003e+05
2.7500e+00   2.9999e-06   9.1670e+05
2.8000e+00   3.0007e-06   9.3312e+05
2.8500e+00   3.0000e-06   9.5000e+05
2.9000e+00   3.0008e-06   9.6641e+05
2.9500e+00   2.9997e-06   9.8343e+05
3.0000e+00   3.0001e-06   9.9997e+05
3.0000e+00   2.9996e-06   1.0001e+06
2.9500e+00   3.0001e-06   9.8330e+05
2.9000e+00   2.9999e-06   9.6670e+05
2.8500e+00   2.9995e-06   9.5016e+05
2.8000e+00   3.0005e-06   9.3318e+05
2.7500e+00   3.0005e-06   9.1651e+05
2.7000e+00   3.0000e-06   9.0000e+05
2.6500e+00   3.0001e-06   8.8330e+05
2.6000e+00   3.0001e-06   8.6664e+05
2.5500e+00   3.0001e-06   8.4997e+05
2.5000e+00   2.9995e-06   8.3347e+05
2.4500e+00   3.0001e-06   8.1664e+05
2.4000e+00   3.0000e-06   8.0000e+05
2.3500e+00   3.0003e-06   7.8326e+05
2.3000e+00   3.0001e-06   7.6664e+05
2.2500e+00   2.9998e-06   7.5005e+05
2.2000e+00   3.0000e-06   7.3333e+05
2.1500e+00   3.0000e-06   7.1667e+05
2.1000e+00   3.0001e-06   6.9998e+05
2.0500e+00   3.0000e-06   6.8333e+05
2.0000e+00   3.0000e-06   6.6667e+05
1.9500e+00   3.0000e-06   6.5000e+05
1.9000e+00   2.9998e-06   6.3338e+05
1.8500e+00   2.9997e-06   6.1673e+05
1.8000e+00   3.0000e-06   6.0000e+05
1.7500e+00   3.0001e-06   5.8331e+05
1.7000e+00   3.0000e-06   5.6667e+05
1.6500e+00   3.0002e-06   5.4996e+05
1.6000e+00   3.0000e-06   5.3333e+05
1.5500e+00   3.0000e-06   5.1667e+05
1.5000e+00   3.0001e-06   4.9998e+05
1.4500e+00   3.0000e-06   4.8333e+05
1.4000e+00   3.0000e-06   4.6667e+05
1.3500e+00   3.0000e-06   4.5000e+05
1.3000e+00   2.9997e-06   4.3338e+05
1.2500e+00   2.9999e-06   4.1668e+05
1.2000e+00   3.0000e-06   4.0000e+05
1.1500e+00   3.0000e-06   3.8333e+05
1.1000e+00   3.0000e-06   3.6667e+05
1.0500e+00   3.0000e-06   3.5000e+05
1.0000e+00   3.0000e-06   3.3333e+05
9.5000e-01   3.0000e-06   3.1667e+05
9.0000e-01   3.0000e-06   3.0000e+05
8.5000e-01   2.9994e-06   2.8339e+05
8.0000e-01   2.9995e-06   2.6671e+05
7.5000e-01   3.0002e-06   2.4998e+05
7.0000e-01   3.0001e-06   2.3333e+05
6.5000e-01   3.0002e-06   2.1665e+05
6.0000e-01   2.9998e-06   2.0001e+05
5.5000e-01   3.0000e-06   1.8333e+05
5.0000e-01   3.0001e-06   1.6666e+05
4.5000e-01   3.0004e-06   1.4998e+05
4.0000e-01   2.9993e-06   1.3336e+05
3.5000e-01   2.9997e-06   1.1668e+05
3.0000e-01   2.9994e-06   1.0002e+05
2.5000e-01   2.7508e-06   9.0883e+04
2.0000e-01   2.2532e-06   8.8763e+04
1.5000e-01   1.6477e-06   9.1036e+04
1.0000e-01   1.0378e-06   9.6358e+04
5.0000e-02   5.5002e-07   9.0906e+04
0.0000e+00   2.5699e-09   0.0000e+00
