  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739603.483528                    0

         MeasureMode                Bias1                Bias2
-3.3500e+00   -6.6170e-04   5.0627e+03
-3.3000e+00   -6.5334e-04   5.0510e+03
-3.2500e+00   -6.4518e-04   5.0374e+03
-3.2000e+00   -6.3676e-04   5.0254e+03
-3.1500e+00   -6.2786e-04   5.0170e+03
-3.1000e+00   -6.1906e-04   5.0076e+03
-3.0500e+00   -6.1002e-04   4.9998e+03
-3.0000e+00   -6.0110e-04   4.9909e+03
-2.9500e+00   -5.9174e-04   4.9853e+03
-2.9000e+00   -5.8236e-04   4.9797e+03
-2.8500e+00   -5.7258e-04   4.9775e+03
-2.8000e+00   -5.6310e-04   4.9725e+03
-2.7500e+00   -5.5340e-04   4.9693e+03
-2.7000e+00   -5.4304e-04   4.9720e+03
-2.6500e+00   -5.3320e-04   4.9700e+03
-2.6000e+00   -5.2354e-04   4.9662e+03
-2.5500e+00   -5.1354e-04   4.9655e+03
-2.5000e+00   -5.0322e-04   4.9680e+03
-2.4500e+00   -4.9302e-04   4.9694e+03
-2.4000e+00   -4.8278e-04   4.9712e+03
-2.3500e+00   -4.7230e-04   4.9757e+03
-2.3000e+00   -4.6166e-04   4.9820e+03
-2.2500e+00   -4.5132e-04   4.9854e+03
-2.2000e+00   -4.4098e-04   4.9889e+03
-2.1500e+00   -4.3068e-04   4.9921e+03
-2.1000e+00   -4.2036e-04   4.9957e+03
-2.0500e+00   -4.1020e-04   4.9976e+03
-2.0000e+00   -4.0018e-04   4.9978e+03
-1.9500e+00   -3.9010e-04   4.9987e+03
-1.9000e+00   -3.8012e-04   4.9984e+03
-1.8500e+00   -3.7020e-04   4.9973e+03
-1.8000e+00   -3.6032e-04   4.9956e+03
-1.7500e+00   -3.5050e-04   4.9929e+03
-1.7000e+00   -3.4058e-04   4.9915e+03
-1.6500e+00   -3.3084e-04   4.9873e+03
-1.6000e+00   -3.2106e-04   4.9835e+03
-1.5500e+00   -3.1132e-04   4.9788e+03
-1.5000e+00   -3.0146e-04   4.9758e+03
-1.4500e+00   -2.9170e-04   4.9709e+03
-1.4000e+00   -2.8190e-04   4.9663e+03
-1.3500e+00   -2.7204e-04   4.9625e+03
-1.3000e+00   -2.6224e-04   4.9573e+03
-1.2500e+00   -2.5240e-04   4.9525e+03
-1.2000e+00   -2.4264e-04   4.9456e+03
-1.1500e+00   -2.3274e-04   4.9411e+03
-1.1000e+00   -2.2282e-04   4.9367e+03
-1.0500e+00   -2.1296e-04   4.9305e+03
-1.0000e+00   -2.0300e-04   4.9261e+03
-9.5000e-01   -1.9300e-04   4.9223e+03
-9.0000e-01   -1.8302e-04   4.9175e+03
-8.5000e-01   -1.7298e-04   4.9139e+03
-8.0000e-01   -1.6298e-04   4.9086e+03
-7.5000e-01   -1.5290e-04   4.9052e+03
-7.0000e-01   -1.4278e-04   4.9026e+03
-6.5000e-01   -1.3268e-04   4.8990e+03
-6.0000e-01   -1.2258e-04   4.8948e+03
-5.5000e-01   -1.1242e-04   4.8924e+03
-5.0000e-01   -1.0220e-04   4.8924e+03
-4.5000e-01   -9.2212e-05   4.8801e+03
-4.0000e-01   -8.1990e-05   4.8786e+03
-3.5000e-01   -7.1760e-05   4.8774e+03
-3.0000e-01   -6.1546e-05   4.8744e+03
-2.5000e-01   -5.1294e-05   4.8739e+03
-2.0000e-01   -4.1038e-05   4.8735e+03
-1.5000e-01   -3.0780e-05   4.8733e+03
-1.0000e-01   -2.0500e-05   4.8780e+03
-5.0000e-02   -1.0216e-05   4.8943e+03
0.0000e+00   5.7561e-08   0.0000e+00
0.0000e+00   5.3252e-08   0.0000e+00
5.0000e-02   1.0348e-05   4.8319e+03
1.0000e-01   2.0612e-05   4.8515e+03
1.5000e-01   3.0888e-05   4.8563e+03
2.0000e-01   4.1134e-05   4.8622e+03
2.5000e-01   5.1388e-05   4.8649e+03
3.0000e-01   6.1644e-05   4.8667e+03
3.5000e-01   7.1902e-05   4.8677e+03
4.0000e-01   8.2116e-05   4.8712e+03
4.5000e-01   9.2300e-05   4.8754e+03
5.0000e-01   1.0250e-04   4.8780e+03
5.5000e-01   1.1268e-04   4.8810e+03
6.0000e-01   1.2296e-04   4.8796e+03
6.5000e-01   1.3308e-04   4.8843e+03
7.0000e-01   1.4324e-04   4.8869e+03
7.5000e-01   1.5338e-04   4.8898e+03
8.0000e-01   1.6342e-04   4.8954e+03
8.5000e-01   1.7348e-04   4.8997e+03
9.0000e-01   1.8354e-04   4.9036e+03
9.5000e-01   1.9352e-04   4.9091e+03
1.0000e+00   2.0348e-04   4.9145e+03
1.0500e+00   2.1344e-04   4.9194e+03
1.1000e+00   2.2340e-04   4.9239e+03
1.1500e+00   2.3332e-04   4.9289e+03
1.2000e+00   2.4320e-04   4.9342e+03
1.2500e+00   2.5308e-04   4.9391e+03
1.3000e+00   2.6292e-04   4.9445e+03
1.3500e+00   2.7276e-04   4.9494e+03
1.4000e+00   2.8258e-04   4.9543e+03
1.4500e+00   2.9242e-04   4.9586e+03
1.5000e+00   3.0224e-04   4.9629e+03
1.5500e+00   3.1202e-04   4.9676e+03
1.6000e+00   3.2180e-04   4.9720e+03
1.6500e+00   3.3162e-04   4.9756e+03
1.7000e+00   3.4146e-04   4.9786e+03
1.7500e+00   3.5128e-04   4.9818e+03
1.8000e+00   3.6116e-04   4.9839e+03
1.8500e+00   3.7106e-04   4.9857e+03
1.9000e+00   3.8102e-04   4.9866e+03
1.9500e+00   3.9102e-04   4.9870e+03
2.0000e+00   4.0102e-04   4.9873e+03
2.0500e+00   4.1120e-04   4.9854e+03
2.1000e+00   4.2142e-04   4.9832e+03
2.1500e+00   4.3170e-04   4.9803e+03
2.2000e+00   4.4210e-04   4.9762e+03
2.2500e+00   4.5258e-04   4.9715e+03
2.3000e+00   4.6310e-04   4.9665e+03
2.3500e+00   4.7364e-04   4.9616e+03
2.4000e+00   4.8408e-04   4.9579e+03
2.4500e+00   4.9456e-04   4.9539e+03
2.5000e+00   5.0504e-04   4.9501e+03
2.5500e+00   5.1518e-04   4.9497e+03
2.6000e+00   5.2500e-04   4.9524e+03
2.6500e+00   5.3512e-04   4.9522e+03
2.7000e+00   5.4488e-04   4.9552e+03
2.7500e+00   5.5470e-04   4.9576e+03
2.8000e+00   5.6446e-04   4.9605e+03
2.8500e+00   5.7410e-04   4.9643e+03
2.9000e+00   5.8334e-04   4.9714e+03
2.9500e+00   5.9302e-04   4.9745e+03
3.0000e+00   6.0222e-04   4.9816e+03
3.0500e+00   6.1132e-04   4.9892e+03
3.1000e+00   6.2058e-04   4.9953e+03
3.1500e+00   6.2938e-04   5.0049e+03
3.2000e+00   6.3814e-04   5.0146e+03
3.2500e+00   6.4684e-04   5.0244e+03
3.3000e+00   6.5540e-04   5.0351e+03
3.3500e+00   6.6286e-04   5.0539e+03
3.4000e+00   6.7084e-04   5.0683e+03
3.4500e+00   6.7852e-04   5.0846e+03
3.5000e+00   6.8618e-04   5.1007e+03
3.5500e+00   6.9514e-04   5.1069e+03
3.6000e+00   7.0218e-04   5.1269e+03
3.6500e+00   7.1082e-04   5.1349e+03
3.7000e+00   7.1956e-04   5.1420e+03
3.7500e+00   7.2840e-04   5.1483e+03
3.8000e+00   7.3470e-04   5.1722e+03
3.8500e+00   9.0114e-04   4.2724e+03
3.9000e+00   1.2257e-06   3.1819e+06
3.9500e+00   1.6676e-06   2.3687e+06
4.0000e+00   1.5484e-06   2.5833e+06
4.0500e+00   2.1883e-06   1.8508e+06
4.1000e+00   1.9632e-06   2.0884e+06
4.1500e+00   2.7188e-06   1.5264e+06
4.2000e+00   2.3192e-06   1.8110e+06
4.2500e+00   2.2574e-06   1.8827e+06
4.3000e+00   2.5786e-06   1.6676e+06
4.3500e+00   2.4921e-06   1.7455e+06
4.4000e+00   2.8424e-06   1.5480e+06
4.4500e+00   2.8160e-06   1.5803e+06
4.5000e+00   3.4701e-06   1.2968e+06
4.5000e+00   3.6246e-06   1.2415e+06
4.4500e+00   3.2868e-06   1.3539e+06
4.4000e+00   2.9199e-06   1.5069e+06
4.3500e+00   3.0850e-06   1.4100e+06
4.3000e+00   2.9783e-06   1.4438e+06
4.2500e+00   2.9693e-06   1.4313e+06
4.2000e+00   2.8091e-06   1.4951e+06
4.1500e+00   3.1277e-06   1.3269e+06
4.1000e+00   2.8662e-06   1.4305e+06
4.0500e+00   2.8958e-06   1.3986e+06
4.0000e+00   2.7888e-06   1.4343e+06
3.9500e+00   3.0259e-06   1.3054e+06
3.9000e+00   3.3203e-06   1.1746e+06
3.8500e+00   3.3417e-06   1.1521e+06
3.8000e+00   3.2868e-06   1.1561e+06
3.7500e+00   3.3296e-06   1.1263e+06
3.7000e+00   2.9572e-06   1.2512e+06
3.6500e+00   2.4333e-06   1.5000e+06
3.6000e+00   2.4342e-06   1.4789e+06
3.5500e+00   2.2504e-06   1.5775e+06
3.5000e+00   2.3514e-06   1.4885e+06
3.4500e+00   2.1277e-06   1.6215e+06
3.4000e+00   2.0381e-06   1.6682e+06
3.3500e+00   2.0292e-06   1.6509e+06
3.3000e+00   1.8522e-06   1.7817e+06
3.2500e+00   1.7666e-06   1.8397e+06
3.2000e+00   1.8902e-06   1.6929e+06
3.1500e+00   1.8731e-06   1.6817e+06
3.1000e+00   1.5836e-06   1.9576e+06
3.0500e+00   1.4125e-06   2.1593e+06
3.0000e+00   1.5892e-06   1.8877e+06
2.9500e+00   1.3739e-06   2.1472e+06
2.9000e+00   1.5613e-06   1.8574e+06
2.8500e+00   1.3858e-06   2.0566e+06
2.8000e+00   1.3368e-06   2.0946e+06
2.7500e+00   1.2662e-06   2.1719e+06
2.7000e+00   1.1701e-06   2.3075e+06
2.6500e+00   1.1522e-06   2.2999e+06
2.6000e+00   1.0216e-06   2.5450e+06
2.5500e+00   9.9610e-07   2.5600e+06
2.5000e+00   1.0139e-06   2.4658e+06
2.4500e+00   1.0077e-06   2.4313e+06
2.4000e+00   9.0456e-07   2.6532e+06
2.3500e+00   8.4104e-07   2.7942e+06
2.3000e+00   7.9318e-07   2.8997e+06
2.2500e+00   7.1832e-07   3.1323e+06
2.2000e+00   6.6300e-07   3.3183e+06
2.1500e+00   6.1870e-07   3.4750e+06
2.1000e+00   5.9566e-07   3.5255e+06
2.0500e+00   5.2414e-07   3.9112e+06
2.0000e+00   5.0730e-07   3.9424e+06
1.9500e+00   4.6622e-07   4.1826e+06
1.9000e+00   4.1860e-07   4.5389e+06
1.8500e+00   3.9944e-07   4.6315e+06
1.8000e+00   3.5814e-07   5.0260e+06
1.7500e+00   3.4226e-07   5.1131e+06
1.7000e+00   3.0796e-07   5.5202e+06
1.6500e+00   2.7602e-07   5.9778e+06
1.6000e+00   2.5494e-07   6.2760e+06
1.5500e+00   2.3870e-07   6.4935e+06
1.5000e+00   2.1378e-07   7.0166e+06
1.4500e+00   1.9820e-07   7.3158e+06
1.4000e+00   1.8532e-07   7.5545e+06
1.3500e+00   1.6874e-07   8.0005e+06
1.3000e+00   1.5074e-07   8.6241e+06
1.2500e+00   1.3476e-07   9.2757e+06
1.2000e+00   1.2290e-07   9.7640e+06
1.1500e+00   1.0212e-07   1.1261e+07
1.1000e+00   9.6571e-08   1.1391e+07
1.0500e+00   8.8839e-08   1.1819e+07
1.0000e+00   7.9986e-08   1.2502e+07
9.5000e-01   6.9622e-08   1.3645e+07
9.0000e-01   6.2674e-08   1.4360e+07
8.5000e-01   5.3714e-08   1.5824e+07
8.0000e-01   4.6497e-08   1.7205e+07
7.5000e-01   4.0110e-08   1.8699e+07
7.0000e-01   3.2740e-08   2.1380e+07
6.5000e-01   2.4444e-08   2.6591e+07
6.0000e-01   1.8076e-08   3.3192e+07
5.5000e-01   1.5156e-08   3.6290e+07
5.0000e-01   1.2247e-08   4.0828e+07
4.5000e-01   1.0024e-08   4.4893e+07
4.0000e-01   7.8113e-09   5.1208e+07
3.5000e-01   5.2669e-09   6.6453e+07
3.0000e-01   3.6823e-09   8.1471e+07
2.5000e-01   2.4429e-09   1.0234e+08
2.0000e-01   1.5184e-09   1.3172e+08
1.5000e-01   7.0122e-10   2.1391e+08
1.0000e-01   3.1420e-11   3.1827e+09
5.0000e-02   -4.8733e-10   -1.0260e+08
0.0000e+00   -8.2988e-10   -0.0000e+00
