  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.481622                    0

         MeasureMode                Bias1                Bias2
3.5000e+00   9.9998e-04   3.5001e+03
3.5000e+00   1.0000e-03   3.5000e+03
3.4500e+00   9.9996e-04   3.4501e+03
3.4000e+00   9.9996e-04   3.4001e+03
3.3500e+00   9.9996e-04   3.3501e+03
3.3000e+00   9.9998e-04   3.3001e+03
3.2500e+00   9.9998e-04   3.2501e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.1500e+00   9.9998e-04   3.1501e+03
3.1000e+00   9.9998e-04   3.1001e+03
3.0500e+00   9.9996e-04   3.0501e+03
3.0000e+00   9.9996e-04   3.0001e+03
2.9500e+00   9.9994e-04   2.9502e+03
2.9000e+00   1.0000e-03   2.9000e+03
2.8500e+00   9.9994e-04   2.8502e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.7500e+00   9.9998e-04   2.7501e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.6500e+00   9.9996e-04   2.6501e+03
2.6000e+00   1.0000e-03   2.6000e+03
2.5500e+00   9.9994e-04   2.5502e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4500e+00   9.9998e-04   2.4500e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3500e+00   9.9186e-04   2.3693e+03
2.3000e+00   9.7042e-04   2.3701e+03
2.2500e+00   9.5164e-04   2.3643e+03
2.2000e+00   9.3146e-04   2.3619e+03
2.1500e+00   9.1010e-04   2.3624e+03
2.1000e+00   8.8956e-04   2.3607e+03
2.0500e+00   8.6770e-04   2.3626e+03
2.0000e+00   8.4620e-04   2.3635e+03
1.9500e+00   8.2566e-04   2.3617e+03
1.9000e+00   8.0644e-04   2.3560e+03
1.8500e+00   7.8420e-04   2.3591e+03
1.8000e+00   7.6268e-04   2.3601e+03
1.7500e+00   7.4138e-04   2.3605e+03
1.7000e+00   7.2032e-04   2.3601e+03
1.6500e+00   6.9880e-04   2.3612e+03
1.6000e+00   6.7714e-04   2.3629e+03
1.5500e+00   6.5596e-04   2.3629e+03
1.5000e+00   6.3454e-04   2.3639e+03
1.4500e+00   6.1306e-04   2.3652e+03
1.4000e+00   5.9160e-04   2.3665e+03
1.3500e+00   5.7004e-04   2.3683e+03
1.3000e+00   5.4866e-04   2.3694e+03
1.2500e+00   5.2748e-04   2.3698e+03
1.2000e+00   5.0570e-04   2.3729e+03
1.1500e+00   4.8458e-04   2.3732e+03
1.1000e+00   4.6356e-04   2.3729e+03
1.0500e+00   4.4234e-04   2.3737e+03
1.0000e+00   4.2092e-04   2.3757e+03
9.5000e-01   3.9964e-04   2.3771e+03
9.0000e-01   3.7868e-04   2.3767e+03
8.5000e-01   3.5768e-04   2.3764e+03
8.0000e-01   3.3646e-04   2.3777e+03
7.5000e-01   3.1516e-04   2.3797e+03
7.0000e-01   2.9428e-04   2.3787e+03
6.5000e-01   2.7326e-04   2.3787e+03
6.0000e-01   2.5204e-04   2.3806e+03
5.5000e-01   2.3086e-04   2.3824e+03
5.0000e-01   2.0996e-04   2.3814e+03
4.5000e-01   1.8906e-04   2.3802e+03
4.0000e-01   1.6800e-04   2.3810e+03
3.5000e-01   1.4688e-04   2.3829e+03
3.0000e-01   1.2598e-04   2.3813e+03
2.5000e-01   1.0502e-04   2.3805e+03
2.0000e-01   8.3878e-05   2.3844e+03
1.5000e-01   6.3058e-05   2.3788e+03
1.0000e-01   4.2050e-05   2.3781e+03
5.0000e-02   2.1060e-05   2.3742e+03
0.0000e+00   1.1442e-07   0.0000e+00
