  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.480356                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -1.0001e-04   1.3999e+04
-1.3500e+00   -9.8508e-05   1.3704e+04
-1.3000e+00   -9.4346e-05   1.3779e+04
-1.2500e+00   -8.9488e-05   1.3968e+04
-1.2000e+00   -8.4080e-05   1.4272e+04
-1.1500e+00   -7.8888e-05   1.4578e+04
-1.1000e+00   -7.3690e-05   1.4927e+04
-1.0500e+00   -6.8628e-05   1.5300e+04
-1.0000e+00   -6.4070e-05   1.5608e+04
-9.5000e-01   -6.0906e-05   1.5598e+04
-9.0000e-01   -5.6046e-05   1.6058e+04
-8.5000e-01   -5.2812e-05   1.6095e+04
-8.0000e-01   -4.9112e-05   1.6289e+04
-7.5000e-01   -4.5524e-05   1.6475e+04
-7.0000e-01   -4.2042e-05   1.6650e+04
-6.5000e-01   -3.8430e-05   1.6914e+04
-6.0000e-01   -3.5206e-05   1.7043e+04
-5.5000e-01   -3.2000e-05   1.7188e+04
-5.0000e-01   -2.8878e-05   1.7314e+04
-4.5000e-01   -2.5768e-05   1.7464e+04
-4.0000e-01   -2.2684e-05   1.7634e+04
-3.5000e-01   -1.9776e-05   1.7698e+04
-3.0000e-01   -1.6842e-05   1.7813e+04
-2.5000e-01   -1.3956e-05   1.7913e+04
-2.0000e-01   -1.1120e-05   1.7986e+04
-1.5000e-01   -8.3089e-06   1.8053e+04
-1.0000e-01   -5.5254e-06   1.8098e+04
-5.0000e-02   -2.7501e-06   1.8181e+04
0.0000e+00   1.6341e-08   0.0000e+00
0.0000e+00   1.4995e-08   0.0000e+00
5.0000e-02   2.7814e-06   1.7977e+04
1.0000e-01   5.5577e-06   1.7993e+04
1.5000e-01   8.3563e-06   1.7951e+04
2.0000e-01   1.1176e-05   1.7896e+04
2.5000e-01   1.4034e-05   1.7814e+04
3.0000e-01   1.6980e-05   1.7668e+04
3.5000e-01   1.9948e-05   1.7546e+04
4.0000e-01   2.2938e-05   1.7438e+04
4.5000e-01   2.6060e-05   1.7268e+04
5.0000e-01   2.9132e-05   1.7163e+04
5.5000e-01   3.2334e-05   1.7010e+04
6.0000e-01   3.5980e-05   1.6676e+04
6.5000e-01   3.9412e-05   1.6492e+04
7.0000e-01   4.2836e-05   1.6341e+04
7.5000e-01   4.6440e-05   1.6150e+04
8.0000e-01   5.0102e-05   1.5967e+04
8.5000e-01   5.3858e-05   1.5782e+04
9.0000e-01   5.7740e-05   1.5587e+04
9.5000e-01   6.1900e-05   1.5347e+04
1.0000e+00   6.5974e-05   1.5157e+04
1.0500e+00   6.9078e-05   1.5200e+04
1.1000e+00   7.3762e-05   1.4913e+04
1.1500e+00   7.8946e-05   1.4567e+04
1.2000e+00   8.1718e-05   1.4685e+04
1.2500e+00   8.4420e-05   1.4807e+04
1.3000e+00   9.0918e-05   1.4299e+04
1.3500e+00   9.6662e-05   1.3966e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   3.2389e-06   4.7856e+05
1.6000e+00   5.2429e-06   3.0517e+05
1.6500e+00   5.6920e-06   2.8988e+05
1.7000e+00   5.0020e-06   3.3986e+05
1.7500e+00   4.2431e-06   4.1243e+05
1.8000e+00   3.9100e-06   4.6036e+05
1.8500e+00   3.1726e-06   5.8312e+05
1.9000e+00   3.2934e-06   5.7691e+05
1.9500e+00   4.3393e-06   4.4938e+05
2.0000e+00   4.3828e-06   4.5633e+05
2.0500e+00   3.5519e-06   5.7716e+05
2.1000e+00   3.9471e-06   5.3204e+05
2.1500e+00   4.5908e-06   4.6833e+05
2.2000e+00   5.2352e-06   4.2023e+05
2.2500e+00   4.8331e-06   4.6554e+05
2.3000e+00   5.0682e-06   4.5381e+05
2.3500e+00   5.4791e-06   4.2890e+05
2.4000e+00   6.0577e-06   3.9619e+05
2.4500e+00   7.2713e-06   3.3694e+05
2.5000e+00   6.2266e-06   4.0150e+05
2.5500e+00   6.7585e-06   3.7730e+05
2.6000e+00   8.0291e-06   3.2382e+05
2.6500e+00   7.4425e-06   3.5606e+05
2.7000e+00   9.0731e-06   2.9758e+05
2.7500e+00   9.1983e-06   2.9897e+05
2.8000e+00   9.9978e-06   2.8006e+05
2.8500e+00   1.0233e-05   2.7850e+05
2.9000e+00   1.1158e-05   2.5990e+05
2.9500e+00   1.1688e-05   2.5240e+05
3.0000e+00   1.2352e-05   2.4288e+05
3.0000e+00   1.2758e-05   2.3515e+05
2.9500e+00   1.1454e-05   2.5755e+05
2.9000e+00   1.0988e-05   2.6392e+05
2.8500e+00   1.1118e-05   2.5634e+05
2.8000e+00   1.0162e-05   2.7554e+05
2.7500e+00   9.7179e-06   2.8298e+05
2.7000e+00   9.3465e-06   2.8888e+05
2.6500e+00   8.5434e-06   3.1018e+05
2.6000e+00   7.7736e-06   3.3447e+05
2.5500e+00   7.7141e-06   3.3056e+05
2.5000e+00   7.0407e-06   3.5508e+05
2.4500e+00   6.7541e-06   3.6274e+05
2.4000e+00   6.4749e-06   3.7066e+05
2.3500e+00   6.0986e-06   3.8533e+05
2.3000e+00   5.8593e-06   3.9254e+05
2.2500e+00   5.4051e-06   4.1627e+05
2.2000e+00   5.0187e-06   4.3836e+05
2.1500e+00   4.7060e-06   4.5686e+05
2.1000e+00   4.3627e-06   4.8135e+05
2.0500e+00   4.0793e-06   5.0254e+05
2.0000e+00   3.8102e-06   5.2491e+05
1.9500e+00   3.6738e-06   5.3079e+05
1.9000e+00   3.4143e-06   5.5648e+05
1.8500e+00   3.1728e-06   5.8308e+05
1.8000e+00   2.9715e-06   6.0575e+05
1.7500e+00   2.7571e-06   6.3472e+05
1.7000e+00   2.5812e-06   6.5861e+05
1.6500e+00   2.4170e-06   6.8266e+05
1.6000e+00   2.2586e-06   7.0840e+05
1.5500e+00   2.0762e-06   7.4656e+05
1.5000e+00   1.9246e-06   7.7938e+05
1.4500e+00   1.7804e-06   8.1442e+05
1.4000e+00   1.6507e-06   8.4813e+05
1.3500e+00   1.5155e-06   8.9080e+05
1.3000e+00   1.4031e-06   9.2652e+05
1.2500e+00   1.2685e-06   9.8542e+05
1.2000e+00   1.1689e-06   1.0266e+06
1.1500e+00   1.0532e-06   1.0919e+06
1.1000e+00   9.4562e-07   1.1633e+06
1.0500e+00   8.4996e-07   1.2354e+06
1.0000e+00   7.6872e-07   1.3009e+06
9.5000e-01   6.8130e-07   1.3944e+06
9.0000e-01   6.1334e-07   1.4674e+06
8.5000e-01   5.2500e-07   1.6190e+06
8.0000e-01   4.6152e-07   1.7334e+06
7.5000e-01   4.0028e-07   1.8737e+06
7.0000e-01   3.4196e-07   2.0470e+06
6.5000e-01   3.0528e-07   2.1292e+06
6.0000e-01   2.6640e-07   2.2523e+06
5.5000e-01   2.2186e-07   2.4790e+06
5.0000e-01   1.7852e-07   2.8008e+06
4.5000e-01   1.4292e-07   3.1486e+06
4.0000e-01   1.1632e-07   3.4388e+06
3.5000e-01   8.7973e-08   3.9785e+06
3.0000e-01   6.8715e-08   4.3659e+06
2.5000e-01   4.5349e-08   5.5128e+06
2.0000e-01   2.8894e-08   6.9219e+06
1.5000e-01   1.8190e-08   8.2463e+06
1.0000e-01   9.5283e-09   1.0495e+07
5.0000e-02   3.9203e-09   1.2754e+07
0.0000e+00   -7.7997e-10   -0.0000e+00
