  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739603.482218                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.9116e-07   3.4612e+06
-1.7500e+00   -5.4446e-07   3.2142e+06
-1.8000e+00   -6.0634e-07   2.9686e+06
-1.8500e+00   -6.4316e-07   2.8764e+06
-1.9000e+00   -6.9990e-07   2.7147e+06
-1.9500e+00   -7.4280e-07   2.6252e+06
-2.0000e+00   -8.1530e-07   2.4531e+06
-2.0500e+00   -8.6780e-07   2.3623e+06
-2.1000e+00   -9.4778e-07   2.2157e+06
-2.1500e+00   -1.0276e-06   2.0922e+06
-2.2000e+00   -1.0801e-06   2.0368e+06
-2.2500e+00   -1.1479e-06   1.9601e+06
-2.3000e+00   -1.2168e-06   1.8902e+06
-2.3500e+00   -1.3022e-06   1.8046e+06
-2.4000e+00   -1.4597e-06   1.6442e+06
-2.4500e+00   -1.5435e-06   1.5873e+06
-2.5000e+00   -1.6717e-06   1.4955e+06
-2.5500e+00   -1.8028e-06   1.4145e+06
-2.6000e+00   -1.8805e-06   1.3826e+06
-2.6500e+00   -2.0632e-06   1.2844e+06
-2.7000e+00   -2.1596e-06   1.2502e+06
-2.7500e+00   -2.2385e-06   1.2285e+06
-2.8000e+00   -2.3990e-06   1.1672e+06
-2.8500e+00   -2.3789e-06   1.1980e+06
-2.9000e+00   -2.5489e-06   1.1377e+06
-2.9500e+00   -2.7862e-06   1.0588e+06
-3.0000e+00   -2.9865e-06   1.0045e+06
-3.0500e+00   -3.1510e-06   9.6795e+05
-3.1000e+00   -3.3977e-06   9.1238e+05
-3.1500e+00   -3.9786e-06   7.9174e+05
-3.2000e+00   -3.8047e-06   8.4106e+05
-3.2500e+00   -4.0840e-06   7.9579e+05
-3.3000e+00   -4.7925e-06   6.8858e+05
-3.3500e+00   -5.0066e-06   6.6912e+05
-3.4000e+00   -5.4175e-06   6.2760e+05
-3.4500e+00   -6.0105e-06   5.7400e+05
-3.5000e+00   -6.2984e-06   5.5570e+05
-3.5000e+00   -7.7414e-04   4.5211e+03
-3.4500e+00   -7.6260e-04   4.5240e+03
-3.4000e+00   -7.2006e-04   4.7218e+03
-3.3500e+00   -7.2174e-04   4.6416e+03
-3.3000e+00   -7.0664e-04   4.6700e+03
-3.2500e+00   -7.0656e-04   4.5998e+03
-3.2000e+00   -6.9164e-04   4.6267e+03
-3.1500e+00   -6.8298e-04   4.6121e+03
-3.1000e+00   -6.7422e-04   4.5979e+03
-3.0500e+00   -6.6458e-04   4.5894e+03
-3.0000e+00   -6.5562e-04   4.5758e+03
-2.9500e+00   -6.4466e-04   4.5761e+03
-2.9000e+00   -6.3362e-04   4.5769e+03
-2.8500e+00   -6.2326e-04   4.5727e+03
-2.8000e+00   -6.1260e-04   4.5707e+03
-2.7500e+00   -6.0144e-04   4.5724e+03
-2.7000e+00   -5.9062e-04   4.5715e+03
-2.6500e+00   -5.7936e-04   4.5740e+03
-2.6000e+00   -5.6786e-04   4.5786e+03
-2.5500e+00   -5.5650e-04   4.5822e+03
-2.5000e+00   -5.4484e-04   4.5885e+03
-2.4500e+00   -5.3318e-04   4.5951e+03
-2.4000e+00   -5.2162e-04   4.6011e+03
-2.3500e+00   -5.0938e-04   4.6135e+03
-2.3000e+00   -4.9810e-04   4.6175e+03
-2.2500e+00   -4.8566e-04   4.6329e+03
-2.2000e+00   -4.7342e-04   4.6470e+03
-2.1500e+00   -4.6144e-04   4.6593e+03
-2.1000e+00   -4.4994e-04   4.6673e+03
-2.0500e+00   -4.3762e-04   4.6844e+03
-2.0000e+00   -4.2576e-04   4.6975e+03
-1.9500e+00   -4.1396e-04   4.7106e+03
-1.9000e+00   -4.0250e-04   4.7205e+03
-1.8500e+00   -3.9092e-04   4.7324e+03
-1.8000e+00   -3.7940e-04   4.7443e+03
-1.7500e+00   -3.6798e-04   4.7557e+03
-1.7000e+00   -3.5688e-04   4.7635e+03
-1.6500e+00   -3.4574e-04   4.7724e+03
-1.6000e+00   -3.3458e-04   4.7821e+03
-1.5500e+00   -3.2356e-04   4.7905e+03
-1.5000e+00   -3.1264e-04   4.7979e+03
-1.4500e+00   -3.0178e-04   4.8048e+03
-1.4000e+00   -2.9090e-04   4.8127e+03
-1.3500e+00   -2.8008e-04   4.8201e+03
-1.3000e+00   -2.6932e-04   4.8270e+03
-1.2500e+00   -2.5858e-04   4.8341e+03
-1.2000e+00   -2.4796e-04   4.8395e+03
-1.1500e+00   -2.3726e-04   4.8470e+03
-1.1000e+00   -2.2668e-04   4.8527e+03
-1.0500e+00   -2.1602e-04   4.8607e+03
-1.0000e+00   -2.0546e-04   4.8671e+03
-9.5000e-01   -1.9494e-04   4.8733e+03
-9.0000e-01   -1.8438e-04   4.8812e+03
-8.5000e-01   -1.7390e-04   4.8879e+03
-8.0000e-01   -1.6346e-04   4.8942e+03
-7.5000e-01   -1.5308e-04   4.8994e+03
-7.0000e-01   -1.4262e-04   4.9081e+03
-6.5000e-01   -1.3224e-04   4.9153e+03
-6.0000e-01   -1.2192e-04   4.9213e+03
-5.5000e-01   -1.1158e-04   4.9292e+03
-5.0000e-01   -1.0132e-04   4.9349e+03
-4.5000e-01   -9.1196e-05   4.9344e+03
-4.0000e-01   -8.0924e-05   4.9429e+03
-3.5000e-01   -7.0676e-05   4.9522e+03
-3.0000e-01   -6.0458e-05   4.9621e+03
-2.5000e-01   -5.0334e-05   4.9668e+03
-2.0000e-01   -4.0232e-05   4.9712e+03
-1.5000e-01   -3.0128e-05   4.9788e+03
-1.0000e-01   -2.0056e-05   4.9860e+03
-5.0000e-02   -9.9966e-06   5.0017e+03
0.0000e+00   5.7034e-08   0.0000e+00
0.0000e+00   6.2241e-08   0.0000e+00
5.0000e-02   1.0104e-05   4.9485e+03
1.0000e-01   2.0164e-05   4.9593e+03
1.5000e-01   3.0238e-05   4.9606e+03
2.0000e-01   4.0272e-05   4.9662e+03
2.5000e-01   5.0352e-05   4.9650e+03
3.0000e-01   6.0498e-05   4.9588e+03
3.5000e-01   7.0634e-05   4.9551e+03
4.0000e-01   8.0796e-05   4.9507e+03
4.5000e-01   9.1014e-05   4.9443e+03
5.0000e-01   1.0119e-04   4.9410e+03
5.5000e-01   1.1144e-04   4.9352e+03
6.0000e-01   1.2194e-04   4.9205e+03
6.5000e-01   1.3226e-04   4.9146e+03
7.0000e-01   1.4254e-04   4.9109e+03
7.5000e-01   1.5290e-04   4.9052e+03
8.0000e-01   1.6336e-04   4.8972e+03
8.5000e-01   1.7384e-04   4.8896e+03
9.0000e-01   1.8422e-04   4.8855e+03
9.5000e-01   1.9468e-04   4.8798e+03
1.0000e+00   2.0520e-04   4.8733e+03
1.0500e+00   2.1572e-04   4.8674e+03
1.1000e+00   2.2634e-04   4.8599e+03
1.1500e+00   2.3694e-04   4.8535e+03
1.2000e+00   2.4748e-04   4.8489e+03
1.2500e+00   2.5826e-04   4.8401e+03
1.3000e+00   2.6914e-04   4.8302e+03
1.3500e+00   2.7992e-04   4.8228e+03
1.4000e+00   2.9074e-04   4.8153e+03
1.4500e+00   3.0152e-04   4.8090e+03
1.5000e+00   3.1264e-04   4.7979e+03
1.5500e+00   3.2334e-04   4.7937e+03
1.6000e+00   3.3426e-04   4.7867e+03
1.6500e+00   3.4504e-04   4.7821e+03
1.7000e+00   3.5592e-04   4.7764e+03
1.7500e+00   3.6714e-04   4.7666e+03
1.8000e+00   3.7842e-04   4.7566e+03
1.8500e+00   3.8982e-04   4.7458e+03
1.9000e+00   4.0142e-04   4.7332e+03
1.9500e+00   4.1330e-04   4.7181e+03
2.0000e+00   4.2538e-04   4.7017e+03
2.0500e+00   4.3686e-04   4.6926e+03
2.1000e+00   4.4880e-04   4.6791e+03
2.1500e+00   4.6122e-04   4.6615e+03
2.2000e+00   4.7308e-04   4.6504e+03
2.2500e+00   4.8490e-04   4.6401e+03
2.3000e+00   5.0214e-04   4.5804e+03
2.3500e+00   5.1554e-04   4.5583e+03
2.4000e+00   5.2848e-04   4.5413e+03
2.4500e+00   5.4038e-04   4.5338e+03
2.5000e+00   5.5256e-04   4.5244e+03
2.5500e+00   5.6326e-04   4.5272e+03
2.6000e+00   5.7502e-04   4.5216e+03
2.6500e+00   5.8594e-04   4.5226e+03
2.7000e+00   5.9734e-04   4.5200e+03
2.7500e+00   6.0884e-04   4.5168e+03
2.8000e+00   6.2024e-04   4.5144e+03
2.8500e+00   6.3058e-04   4.5196e+03
2.9000e+00   6.4090e-04   4.5249e+03
2.9500e+00   6.5082e-04   4.5327e+03
3.0000e+00   6.6106e-04   4.5382e+03
3.0500e+00   6.8642e-04   4.4433e+03
3.1000e+00   6.9556e-04   4.4568e+03
3.1500e+00   7.4558e-04   4.2249e+03
3.2000e+00   7.4764e-04   4.2801e+03
3.2500e+00   7.7664e-04   4.1847e+03
3.3000e+00   7.9964e-04   4.1269e+03
3.3500e+00   8.1518e-04   4.1095e+03
3.4000e+00   8.5076e-04   3.9964e+03
3.4500e+00   8.5960e-04   4.0135e+03
3.5000e+00   4.3839e-06   7.9838e+05
3.5000e+00   4.4626e-06   7.8430e+05
3.4500e+00   4.3544e-06   7.9230e+05
3.4000e+00   3.9562e-06   8.5941e+05
3.3500e+00   3.6430e-06   9.1957e+05
3.3000e+00   3.4387e-06   9.5966e+05
3.2500e+00   3.3372e-06   9.7387e+05
3.2000e+00   3.1599e-06   1.0127e+06
3.1500e+00   2.9818e-06   1.0564e+06
3.1000e+00   2.8033e-06   1.1058e+06
3.0500e+00   2.6259e-06   1.1615e+06
3.0000e+00   2.4562e-06   1.2214e+06
2.9500e+00   2.3422e-06   1.2595e+06
2.9000e+00   2.2274e-06   1.3020e+06
2.8500e+00   2.0793e-06   1.3707e+06
2.8000e+00   1.9505e-06   1.4355e+06
2.7500e+00   1.8388e-06   1.4955e+06
2.7000e+00   1.7392e-06   1.5524e+06
2.6500e+00   1.6099e-06   1.6461e+06
2.6000e+00   1.4900e-06   1.7450e+06
2.5500e+00   1.4077e-06   1.8115e+06
2.5000e+00   1.3297e-06   1.8801e+06
2.4500e+00   1.2259e-06   1.9985e+06
2.4000e+00   1.1475e-06   2.0915e+06
2.3500e+00   1.0781e-06   2.1798e+06
2.3000e+00   9.5954e-07   2.3970e+06
2.2500e+00   8.8248e-07   2.5496e+06
2.2000e+00   8.2158e-07   2.6778e+06
2.1500e+00   7.6298e-07   2.8179e+06
2.1000e+00   7.0618e-07   2.9737e+06
2.0500e+00   6.5354e-07   3.1368e+06
2.0000e+00   5.9796e-07   3.3447e+06
1.9500e+00   5.4880e-07   3.5532e+06
1.9000e+00   5.3880e-07   3.5264e+06
1.8500e+00   4.7052e-07   3.9318e+06
1.8000e+00   4.2440e-07   4.2413e+06
1.7500e+00   3.8446e-07   4.5518e+06
1.7000e+00   3.5338e-07   4.8107e+06
1.6500e+00   3.2564e-07   5.0669e+06
1.6000e+00   2.9882e-07   5.3544e+06
1.5500e+00   2.7446e-07   5.6475e+06
1.5000e+00   2.4500e-07   6.1224e+06
1.4500e+00   2.2372e-07   6.4813e+06
1.4000e+00   2.0024e-07   6.9916e+06
1.3500e+00   1.7720e-07   7.6185e+06
1.3000e+00   1.6218e-07   8.0158e+06
1.2500e+00   1.4746e-07   8.4769e+06
1.2000e+00   1.3092e-07   9.1659e+06
1.1500e+00   1.1698e-07   9.8307e+06
1.1000e+00   1.0192e-07   1.0793e+07
1.0500e+00   8.9584e-08   1.1721e+07
1.0000e+00   7.5901e-08   1.3175e+07
9.5000e-01   6.7710e-08   1.4030e+07
9.0000e-01   5.7676e-08   1.5604e+07
8.5000e-01   5.0011e-08   1.6996e+07
8.0000e-01   4.3070e-08   1.8575e+07
7.5000e-01   3.7377e-08   2.0066e+07
7.0000e-01   3.1155e-08   2.2468e+07
6.5000e-01   2.5931e-08   2.5067e+07
6.0000e-01   2.0965e-08   2.8620e+07
5.5000e-01   1.5212e-08   3.6156e+07
5.0000e-01   1.3170e-08   3.7964e+07
4.5000e-01   9.2065e-09   4.8879e+07
4.0000e-01   6.9186e-09   5.7815e+07
3.5000e-01   5.6165e-09   6.2316e+07
3.0000e-01   3.8801e-09   7.7318e+07
2.5000e-01   2.5237e-09   9.9061e+07
2.0000e-01   1.4495e-09   1.3798e+08
1.5000e-01   8.4155e-10   1.7824e+08
1.0000e-01   2.7013e-10   3.7019e+08
5.0000e-02   -2.0274e-10   -2.4662e+08
0.0000e+00   -5.8985e-10   -0.0000e+00
