  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739603.483226                   82

         MeasureMode                Bias1                Bias2
-1.2000e+00   -1.6341e-08   7.3436e+07
-1.1500e+00   -1.3592e-08   8.4606e+07
-1.1000e+00   -1.1655e-08   9.4383e+07
-1.0500e+00   -9.8578e-09   1.0651e+08
-1.0000e+00   -8.4439e-09   1.1843e+08
-9.5000e-01   -7.0703e-09   1.3436e+08
-9.0000e-01   -5.9515e-09   1.5122e+08
-8.5000e-01   -5.0227e-09   1.6923e+08
-8.0000e-01   -4.1954e-09   1.9069e+08
-7.5000e-01   -4.1980e-09   1.7866e+08
-7.0000e-01   -2.8158e-09   2.4860e+08
-6.5000e-01   -2.1935e-09   2.9633e+08
-6.0000e-01   -1.6961e-09   3.5375e+08
-5.5000e-01   -1.2352e-09   4.4527e+08
-5.0000e-01   -7.8882e-10   6.3386e+08
-4.5000e-01   -4.5487e-10   9.8929e+08
-4.0000e-01   -1.2674e-10   3.1561e+09
-3.5000e-01   1.2358e-10   -2.8322e+09
-3.0000e-01   2.8848e-10   -1.0399e+09
-2.5000e-01   4.5112e-10   -5.5418e+08
-2.0000e-01   6.0291e-10   -3.3172e+08
-1.5000e-01   6.8239e-10   -2.1982e+08
-1.0000e-01   7.8791e-10   -1.2692e+08
-5.0000e-02   8.5842e-10   -5.8247e+07
0.0000e+00   9.2662e-10   0.0000e+00
0.0000e+00   2.2828e-10   0.0000e+00
5.0000e-02   3.2045e-10   1.5603e+08
1.0000e-01   4.4252e-10   2.2598e+08
1.5000e-01   5.5662e-10   2.6948e+08
2.0000e-01   6.9084e-10   2.8950e+08
2.5000e-01   8.5387e-10   2.9278e+08
3.0000e-01   1.0339e-09   2.9016e+08
3.5000e-01   1.2777e-09   2.7393e+08
4.0000e-01   1.4868e-09   2.6903e+08
4.5000e-01   1.8103e-09   2.4858e+08
5.0000e-01   2.1066e-09   2.3735e+08
5.5000e-01   2.6009e-09   2.1147e+08
6.0000e-01   3.0031e-09   1.9979e+08
6.5000e-01   3.5568e-09   1.8275e+08
7.0000e-01   4.1231e-09   1.6978e+08
7.5000e-01   4.9172e-09   1.5253e+08
8.0000e-01   5.5126e-09   1.4512e+08
8.5000e-01   5.7457e-09   1.4794e+08
9.0000e-01   6.3790e-09   1.4109e+08
9.5000e-01   7.5288e-09   1.2618e+08
1.0000e+00   8.0973e-09   1.2350e+08
1.0500e+00   1.0623e-08   9.8838e+07
1.1000e+00   1.1818e-08   9.3077e+07
1.1500e+00   1.3569e-08   8.4755e+07
1.2000e+00   1.4966e-08   8.0182e+07
1.2500e+00   1.6966e-08   7.3678e+07
1.3000e+00   1.9070e-08   6.8170e+07
1.3500e+00   2.0787e-08   6.4944e+07
1.4000e+00   2.3267e-08   6.0170e+07
1.4500e+00   2.5985e-08   5.5801e+07
1.5000e+00   2.9565e-08   5.0736e+07
1.5500e+00   3.3215e-08   4.6666e+07
1.6000e+00   3.5377e-08   4.5227e+07
1.6500e+00   3.8918e-08   4.2397e+07
1.7000e+00   4.4499e-08   3.8203e+07
1.7500e+00   5.0347e-08   3.4759e+07
1.8000e+00   5.1455e-08   3.4982e+07
1.8500e+00   5.4402e-08   3.4006e+07
1.9000e+00   5.7582e-08   3.2997e+07
1.9500e+00   6.1474e-08   3.1721e+07
2.0000e+00   6.7217e-08   2.9754e+07
2.0500e+00   7.1892e-08   2.8515e+07
2.1000e+00   7.5209e-08   2.7922e+07
2.1500e+00   8.3359e-08   2.5792e+07
2.2000e+00   8.6062e-08   2.5563e+07
2.2500e+00   9.2043e-08   2.4445e+07
2.3000e+00   1.0246e-07   2.2448e+07
2.3500e+00   1.0890e-07   2.1579e+07
2.4000e+00   1.1828e-07   2.0291e+07
2.4500e+00   1.2942e-07   1.8931e+07
2.5000e+00   1.3760e-07   1.8169e+07
2.5500e+00   1.4736e-07   1.7305e+07
2.6000e+00   1.5516e-07   1.6757e+07
2.6500e+00   1.6920e-07   1.5662e+07
2.7000e+00   1.8598e-07   1.4518e+07
2.7500e+00   1.9770e-07   1.3910e+07
2.8000e+00   2.0834e-07   1.3440e+07
2.8500e+00   2.2234e-07   1.2818e+07
2.9000e+00   2.4180e-07   1.1993e+07
2.9500e+00   2.6154e-07   1.1279e+07
3.0000e+00   2.7056e-07   1.1088e+07
3.0500e+00   2.8104e-07   1.0853e+07
3.1000e+00   2.9408e-07   1.0541e+07
3.1500e+00   3.2726e-07   9.6254e+06
3.2000e+00   3.4132e-07   9.3754e+06
3.2500e+00   3.5564e-07   9.1385e+06
3.3000e+00   3.7246e-07   8.8600e+06
3.3500e+00   4.2534e-07   7.8761e+06
3.4000e+00   4.3072e-07   7.8938e+06
3.4500e+00   4.8342e-07   7.1367e+06
3.5000e+00   5.1028e-07   6.8590e+06
3.5500e+00   5.4682e-07   6.4921e+06
3.6000e+00   6.0542e-07   5.9463e+06
3.6500e+00   6.4192e-07   5.6861e+06
3.7000e+00   7.0688e-07   5.2343e+06
3.7500e+00   8.2378e-07   4.5522e+06
3.8000e+00   8.8732e-07   4.2826e+06
3.8500e+00   9.1450e-07   4.2100e+06
3.9000e+00   1.0546e-06   3.6980e+06
3.9500e+00   1.3456e-06   2.9355e+06
4.0000e+00   1.4495e-06   2.7596e+06
4.0000e+00   1.5480e-06   2.5840e+06
3.9500e+00   1.4248e-06   2.7723e+06
3.9000e+00   1.2954e-06   3.0107e+06
3.8500e+00   1.3282e-06   2.8987e+06
3.8000e+00   1.7528e-06   2.1680e+06
3.7500e+00   1.4259e-06   2.6299e+06
3.7000e+00   1.1104e-06   3.3321e+06
3.6500e+00   1.0943e-06   3.3355e+06
3.6000e+00   1.1567e-06   3.1123e+06
3.5500e+00   1.0619e-06   3.3431e+06
3.5000e+00   9.6670e-07   3.6206e+06
3.4500e+00   9.4148e-07   3.6644e+06
3.4000e+00   9.4328e-07   3.6044e+06
3.3500e+00   8.9570e-07   3.7401e+06
3.3000e+00   8.6388e-07   3.8200e+06
3.2500e+00   8.2294e-07   3.9493e+06
3.2000e+00   8.0680e-07   3.9663e+06
3.1500e+00   6.7708e-07   4.6523e+06
3.1000e+00   6.9812e-07   4.4405e+06
3.0500e+00   6.5824e-07   4.6336e+06
3.0000e+00   6.2474e-07   4.8020e+06
2.9500e+00   5.8348e-07   5.0559e+06
2.9000e+00   5.7246e-07   5.0659e+06
2.8500e+00   5.1160e-07   5.5708e+06
2.8000e+00   4.8036e-07   5.8290e+06
2.7500e+00   4.7108e-07   5.8376e+06
2.7000e+00   4.4318e-07   6.0923e+06
2.6500e+00   4.1034e-07   6.4581e+06
2.6000e+00   3.8408e-07   6.7694e+06
2.5500e+00   3.6686e-07   6.9509e+06
2.5000e+00   3.3690e-07   7.4206e+06
2.4500e+00   3.2988e-07   7.4269e+06
2.4000e+00   3.1152e-07   7.7042e+06
2.3500e+00   3.0726e-07   7.6482e+06
2.3000e+00   2.7348e-07   8.4101e+06
2.2500e+00   2.5684e-07   8.7603e+06
2.2000e+00   2.3436e-07   9.3873e+06
2.1500e+00   2.1336e-07   1.0077e+07
2.1000e+00   1.9900e-07   1.0553e+07
2.0500e+00   1.8528e-07   1.1064e+07
2.0000e+00   1.7350e-07   1.1527e+07
1.9500e+00   1.5998e-07   1.2189e+07
1.9000e+00   1.4974e-07   1.2689e+07
1.8500e+00   1.3494e-07   1.3710e+07
1.8000e+00   1.2606e-07   1.4279e+07
1.7500e+00   1.3138e-07   1.3320e+07
1.7000e+00   1.2258e-07   1.3868e+07
1.6500e+00   1.1016e-07   1.4978e+07
1.6000e+00   9.9520e-08   1.6077e+07
1.5500e+00   9.1003e-08   1.7032e+07
1.5000e+00   7.9752e-08   1.8808e+07
1.4500e+00   7.1042e-08   2.0410e+07
1.4000e+00   6.6276e-08   2.1124e+07
1.3500e+00   5.9677e-08   2.2622e+07
1.3000e+00   5.3109e-08   2.4478e+07
1.2500e+00   5.0812e-08   2.4601e+07
1.2000e+00   4.3092e-08   2.7848e+07
1.1500e+00   4.1385e-08   2.7788e+07
1.1000e+00   3.8523e-08   2.8555e+07
1.0500e+00   3.3728e-08   3.1131e+07
1.0000e+00   2.8913e-08   3.4587e+07
9.5000e-01   2.5282e-08   3.7576e+07
9.0000e-01   2.1885e-08   4.1124e+07
8.5000e-01   1.9352e-08   4.3924e+07
8.0000e-01   1.4852e-08   5.3863e+07
7.5000e-01   1.2498e-08   6.0012e+07
7.0000e-01   1.0206e-08   6.8590e+07
6.5000e-01   9.4371e-09   6.8877e+07
6.0000e-01   8.1087e-09   7.3995e+07
5.5000e-01   7.1576e-09   7.6841e+07
5.0000e-01   5.4308e-09   9.2067e+07
4.5000e-01   3.8525e-09   1.1681e+08
4.0000e-01   3.3998e-09   1.1765e+08
3.5000e-01   1.8747e-09   1.8670e+08
3.0000e-01   1.1865e-09   2.5284e+08
2.5000e-01   5.3176e-10   4.7014e+08
2.0000e-01   1.5511e-10   1.2894e+09
1.5000e-01   -2.5222e-10   -5.9472e+08
1.0000e-01   -4.3754e-10   -2.2855e+08
5.0000e-02   -6.2923e-10   -7.9462e+07
0.0000e+00   -7.9421e-10   -0.0000e+00
