  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739603.485704                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   1.8798e-04   1.1703e+04
2.1000e+00   1.7924e-04   1.1716e+04
2.0000e+00   1.7044e-04   1.1734e+04
1.9000e+00   1.6182e-04   1.1741e+04
1.8000e+00   1.5310e-04   1.1757e+04
1.7000e+00   1.4448e-04   1.1766e+04
1.6000e+00   1.3586e-04   1.1777e+04
1.5000e+00   1.2728e-04   1.1785e+04
1.4000e+00   1.1870e-04   1.1794e+04
1.3000e+00   1.1020e-04   1.1797e+04
1.2000e+00   1.0168e-04   1.1802e+04
1.1000e+00   9.3006e-05   1.1827e+04
1.0000e+00   8.4526e-05   1.1831e+04
9.0000e-01   7.6018e-05   1.1839e+04
8.0000e-01   6.7560e-05   1.1841e+04
7.0000e-01   5.9084e-05   1.1848e+04
6.0000e-01   5.0622e-05   1.1853e+04
5.0000e-01   4.2164e-05   1.1858e+04
4.0000e-01   3.3734e-05   1.1857e+04
3.0000e-01   2.5292e-05   1.1861e+04
2.0000e-01   1.6862e-05   1.1861e+04
1.0000e-01   8.4505e-06   1.1834e+04
0.0000e+00   2.2676e-08   0.0000e+00
