  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.477151                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0000e-06   1.6499e+06
-1.6000e+00   -1.0000e-06   1.6000e+06
-1.5500e+00   -9.5256e-07   1.6272e+06
-1.5000e+00   -8.7544e-07   1.7134e+06
-1.4500e+00   -8.2508e-07   1.7574e+06
-1.4000e+00   -7.8566e-07   1.7819e+06
-1.3500e+00   -7.1928e-07   1.8769e+06
-1.3000e+00   -6.8138e-07   1.9079e+06
-1.2500e+00   -6.1842e-07   2.0213e+06
-1.2000e+00   -5.6938e-07   2.1076e+06
-1.1500e+00   -5.2662e-07   2.1837e+06
-1.1000e+00   -4.7836e-07   2.2995e+06
-1.0500e+00   -4.3484e-07   2.4147e+06
-1.0000e+00   -3.9878e-07   2.5076e+06
-9.5000e-01   -3.5892e-07   2.6468e+06
-9.0000e-01   -3.2068e-07   2.8065e+06
-8.5000e-01   -2.8810e-07   2.9504e+06
-8.0000e-01   -2.5242e-07   3.1693e+06
-7.5000e-01   -2.2074e-07   3.3977e+06
-7.0000e-01   -1.9400e-07   3.6082e+06
-6.5000e-01   -1.6702e-07   3.8917e+06
-6.0000e-01   -1.4296e-07   4.1970e+06
-5.5000e-01   -1.1730e-07   4.6888e+06
-5.0000e-01   -1.0143e-07   4.9296e+06
-4.5000e-01   -8.2438e-08   5.4586e+06
-4.0000e-01   -6.6046e-08   6.0564e+06
-3.5000e-01   -5.1572e-08   6.7867e+06
-3.0000e-01   -3.9899e-08   7.5189e+06
-2.5000e-01   -2.9226e-08   8.5539e+06
-2.0000e-01   -1.9924e-08   1.0038e+07
-1.5000e-01   -1.2665e-08   1.1844e+07
-1.0000e-01   -7.5861e-09   1.3182e+07
-5.0000e-02   -2.9371e-09   1.7024e+07
0.0000e+00   4.7682e-10   0.0000e+00
0.0000e+00   5.5940e-11   0.0000e+00
5.0000e-02   3.3403e-09   1.4969e+07
1.0000e-01   7.6236e-09   1.3117e+07
1.5000e-01   1.3221e-08   1.1346e+07
2.0000e-01   2.0085e-08   9.9576e+06
2.5000e-01   2.8756e-08   8.6938e+06
3.0000e-01   3.8799e-08   7.7322e+06
3.5000e-01   5.0685e-08   6.9054e+06
4.0000e-01   6.4483e-08   6.2032e+06
4.5000e-01   7.9416e-08   5.6664e+06
5.0000e-01   9.6255e-08   5.1945e+06
5.5000e-01   1.1586e-07   4.7471e+06
6.0000e-01   1.3702e-07   4.3789e+06
6.5000e-01   1.5836e-07   4.1046e+06
7.0000e-01   1.8488e-07   3.7862e+06
7.5000e-01   2.1016e-07   3.5687e+06
8.0000e-01   2.3822e-07   3.3582e+06
8.5000e-01   2.7198e-07   3.1252e+06
9.0000e-01   3.0524e-07   2.9485e+06
9.5000e-01   3.3720e-07   2.8173e+06
1.0000e+00   3.7710e-07   2.6518e+06
1.0500e+00   4.1984e-07   2.5010e+06
1.1000e+00   4.6168e-07   2.3826e+06
1.1500e+00   5.0864e-07   2.2609e+06
1.2000e+00   5.5432e-07   2.1648e+06
1.2500e+00   6.0006e-07   2.0831e+06
1.3000e+00   6.5962e-07   1.9708e+06
1.3500e+00   7.2044e-07   1.8739e+06
1.4000e+00   7.7440e-07   1.8079e+06
1.4500e+00   8.3488e-07   1.7368e+06
1.5000e+00   8.9498e-07   1.6760e+06
1.5500e+00   9.6344e-07   1.6088e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.2500e+00   9.9996e-07   2.2501e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   9.9998e-07   2.9501e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   9.9998e-07   2.9501e+06
2.9000e+00   9.9998e-07   2.9001e+06
2.8500e+00   9.9998e-07   2.8501e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.5500e+00   9.9998e-07   2.5501e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   9.9996e-07   2.1001e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.8672e-07   1.5709e+06
1.5000e+00   9.1750e-07   1.6349e+06
1.4500e+00   8.3862e-07   1.7290e+06
1.4000e+00   7.8554e-07   1.7822e+06
1.3500e+00   7.3716e-07   1.8314e+06
1.3000e+00   6.6900e-07   1.9432e+06
1.2500e+00   6.1666e-07   2.0270e+06
1.2000e+00   5.6384e-07   2.1283e+06
1.1500e+00   5.1684e-07   2.2251e+06
1.1000e+00   4.7546e-07   2.3135e+06
1.0500e+00   4.2570e-07   2.4665e+06
1.0000e+00   3.8424e-07   2.6025e+06
9.5000e-01   3.4368e-07   2.7642e+06
9.0000e-01   3.1110e-07   2.8930e+06
8.5000e-01   2.7374e-07   3.1051e+06
8.0000e-01   2.4300e-07   3.2922e+06
7.5000e-01   2.1498e-07   3.4887e+06
7.0000e-01   1.8972e-07   3.6896e+06
6.5000e-01   1.6582e-07   3.9199e+06
6.0000e-01   1.4186e-07   4.2295e+06
5.5000e-01   1.2102e-07   4.5447e+06
5.0000e-01   1.0026e-07   4.9870e+06
4.5000e-01   8.0904e-08   5.5621e+06
4.0000e-01   6.5161e-08   6.1387e+06
3.5000e-01   5.1433e-08   6.8050e+06
3.0000e-01   3.9570e-08   7.5815e+06
2.5000e-01   2.8640e-08   8.7291e+06
2.0000e-01   1.9983e-08   1.0009e+07
1.5000e-01   1.2882e-08   1.1644e+07
1.0000e-01   7.3344e-09   1.3634e+07
5.0000e-02   3.0999e-09   1.6130e+07
0.0000e+00   -4.2486e-10   -0.0000e+00
