  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.478723                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.0001e-06   2.7500e+05
-1.6000e+00   -6.0003e-06   2.6665e+05
-1.5500e+00   -6.0003e-06   2.5832e+05
-1.5000e+00   -6.0003e-06   2.4999e+05
-1.4500e+00   -6.0004e-06   2.4165e+05
-1.4000e+00   -6.0003e-06   2.3332e+05
-1.3500e+00   -6.0003e-06   2.2499e+05
-1.3000e+00   -6.0002e-06   2.1666e+05
-1.2500e+00   -6.0003e-06   2.0832e+05
-1.2000e+00   -6.0003e-06   1.9999e+05
-1.1500e+00   -6.0002e-06   1.9166e+05
-1.1000e+00   -6.0003e-06   1.8332e+05
-1.0500e+00   -6.0003e-06   1.7499e+05
-1.0000e+00   -6.0002e-06   1.6666e+05
-9.5000e-01   -6.0003e-06   1.5833e+05
-9.0000e-01   -6.0002e-06   1.5000e+05
-8.5000e-01   -6.0003e-06   1.4166e+05
-8.0000e-01   -6.0002e-06   1.3333e+05
-7.5000e-01   -6.0003e-06   1.2499e+05
-7.0000e-01   -6.0003e-06   1.1666e+05
-6.5000e-01   -6.0002e-06   1.0833e+05
-6.0000e-01   -6.0003e-06   9.9995e+04
-5.5000e-01   -5.7274e-06   9.6030e+04
-5.0000e-01   -5.0692e-06   9.8635e+04
-4.5000e-01   -4.4277e-06   1.0163e+05
-4.0000e-01   -3.8171e-06   1.0479e+05
-3.5000e-01   -3.2259e-06   1.0850e+05
-3.0000e-01   -2.6653e-06   1.1256e+05
-2.5000e-01   -2.1333e-06   1.1719e+05
-2.0000e-01   -1.6442e-06   1.2164e+05
-1.5000e-01   -1.1878e-06   1.2628e+05
-1.0000e-01   -7.6808e-07   1.3019e+05
-5.0000e-02   -3.7474e-07   1.3343e+05
0.0000e+00   2.1994e-09   0.0000e+00
0.0000e+00   1.9295e-09   0.0000e+00
5.0000e-02   3.5506e-07   1.4082e+05
1.0000e-01   7.2246e-07   1.3842e+05
1.5000e-01   1.1113e-06   1.3497e+05
2.0000e-01   1.4950e-06   1.3378e+05
2.5000e-01   1.9666e-06   1.2712e+05
3.0000e-01   2.4287e-06   1.2352e+05
3.5000e-01   2.9128e-06   1.2016e+05
4.0000e-01   3.2849e-06   1.2177e+05
4.5000e-01   3.8715e-06   1.1623e+05
5.0000e-01   4.3723e-06   1.1436e+05
5.5000e-01   4.9459e-06   1.1120e+05
6.0000e-01   5.4071e-06   1.1097e+05
6.5000e-01   5.8828e-06   1.1049e+05
7.0000e-01   6.0000e-06   1.1667e+05
7.5000e-01   5.9999e-06   1.2500e+05
8.0000e-01   5.9999e-06   1.3334e+05
8.5000e-01   6.0002e-06   1.4166e+05
9.0000e-01   6.0000e-06   1.5000e+05
9.5000e-01   6.0001e-06   1.5833e+05
1.0000e+00   6.0003e-06   1.6666e+05
1.0500e+00   5.9998e-06   1.7501e+05
1.1000e+00   6.0002e-06   1.8333e+05
1.1500e+00   6.0003e-06   1.9166e+05
1.2000e+00   6.0004e-06   1.9999e+05
1.2500e+00   6.0002e-06   2.0833e+05
1.3000e+00   5.9956e-06   2.1683e+05
1.3500e+00   6.0000e-06   2.2500e+05
1.4000e+00   6.0000e-06   2.3333e+05
1.4500e+00   5.9996e-06   2.4168e+05
1.5000e+00   5.9999e-06   2.5000e+05
1.5500e+00   6.0003e-06   2.5832e+05
1.6000e+00   5.9999e-06   2.6667e+05
1.6500e+00   6.0000e-06   2.7500e+05
1.7000e+00   6.0000e-06   2.8333e+05
1.7500e+00   6.0002e-06   2.9166e+05
1.8000e+00   5.9999e-06   3.0001e+05
1.8500e+00   6.0002e-06   3.0832e+05
1.9000e+00   6.0000e-06   3.1667e+05
1.9500e+00   6.0038e-06   3.2479e+05
2.0000e+00   6.0004e-06   3.3331e+05
2.0500e+00   5.9999e-06   3.4167e+05
2.1000e+00   6.0002e-06   3.4999e+05
2.1500e+00   5.9996e-06   3.5836e+05
2.2000e+00   6.0006e-06   3.6663e+05
2.2500e+00   5.9995e-06   3.7503e+05
2.3000e+00   6.0002e-06   3.8332e+05
2.3500e+00   6.0002e-06   3.9165e+05
2.4000e+00   5.9999e-06   4.0001e+05
2.4500e+00   6.0000e-06   4.0833e+05
2.5000e+00   5.9999e-06   4.1667e+05
2.5500e+00   6.0001e-06   4.2499e+05
2.6000e+00   6.0000e-06   4.3333e+05
2.6500e+00   6.0000e-06   4.4167e+05
2.7000e+00   6.0000e-06   4.5000e+05
2.7500e+00   6.0000e-06   4.5833e+05
2.8000e+00   5.9995e-06   4.6671e+05
2.8500e+00   6.0000e-06   4.7500e+05
2.9000e+00   6.0000e-06   4.8333e+05
2.9500e+00   6.0000e-06   4.9167e+05
3.0000e+00   6.0000e-06   5.0000e+05
3.0000e+00   6.0004e-06   4.9997e+05
2.9500e+00   6.0000e-06   4.9167e+05
2.9000e+00   6.0001e-06   4.8333e+05
2.8500e+00   5.9999e-06   4.7501e+05
2.8000e+00   6.0000e-06   4.6667e+05
2.7500e+00   6.0000e-06   4.5833e+05
2.7000e+00   5.9995e-06   4.5004e+05
2.6500e+00   6.0001e-06   4.4166e+05
2.6000e+00   5.9999e-06   4.3334e+05
2.5500e+00   5.9999e-06   4.2501e+05
2.5000e+00   6.0001e-06   4.1666e+05
2.4500e+00   5.9999e-06   4.0834e+05
2.4000e+00   6.0000e-06   4.0000e+05
2.3500e+00   6.0000e-06   3.9167e+05
2.3000e+00   5.9987e-06   3.8342e+05
2.2500e+00   6.0000e-06   3.7500e+05
2.2000e+00   5.9999e-06   3.6667e+05
2.1500e+00   6.0000e-06   3.5833e+05
2.1000e+00   6.0000e-06   3.5000e+05
2.0500e+00   6.0000e-06   3.4167e+05
2.0000e+00   6.0000e-06   3.3333e+05
1.9500e+00   6.0002e-06   3.2499e+05
1.9000e+00   6.0000e-06   3.1667e+05
1.8500e+00   5.9998e-06   3.0834e+05
1.8000e+00   5.9999e-06   3.0001e+05
1.7500e+00   5.9999e-06   2.9167e+05
1.7000e+00   5.9999e-06   2.8334e+05
1.6500e+00   5.9999e-06   2.7500e+05
1.6000e+00   6.0002e-06   2.6666e+05
1.5500e+00   6.0000e-06   2.5833e+05
1.5000e+00   6.0000e-06   2.5000e+05
1.4500e+00   6.0000e-06   2.4167e+05
1.4000e+00   6.0000e-06   2.3333e+05
1.3500e+00   5.9999e-06   2.2500e+05
1.3000e+00   5.9999e-06   2.1667e+05
1.2500e+00   5.9993e-06   2.0836e+05
1.2000e+00   6.0000e-06   2.0000e+05
1.1500e+00   6.0018e-06   1.9161e+05
1.1000e+00   6.0005e-06   1.8332e+05
1.0500e+00   6.0000e-06   1.7500e+05
1.0000e+00   5.9999e-06   1.6667e+05
9.5000e-01   6.0000e-06   1.5833e+05
9.0000e-01   6.0000e-06   1.5000e+05
8.5000e-01   5.9999e-06   1.4167e+05
8.0000e-01   5.9998e-06   1.3334e+05
7.5000e-01   5.9983e-06   1.2504e+05
7.0000e-01   5.5345e-06   1.2648e+05
6.5000e-01   5.0154e-06   1.2960e+05
6.0000e-01   4.4762e-06   1.3404e+05
5.5000e-01   4.0095e-06   1.3717e+05
5.0000e-01   3.5235e-06   1.4190e+05
4.5000e-01   3.0571e-06   1.4720e+05
4.0000e-01   2.6265e-06   1.5229e+05
3.5000e-01   2.2199e-06   1.5766e+05
3.0000e-01   1.8234e-06   1.6453e+05
2.5000e-01   1.4483e-06   1.7262e+05
2.0000e-01   1.1005e-06   1.8174e+05
1.5000e-01   7.8338e-07   1.9148e+05
1.0000e-01   5.0046e-07   1.9982e+05
5.0000e-02   2.4592e-07   2.0332e+05
0.0000e+00   8.5410e-10   0.0000e+00
