  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739603.485634                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   1.8776e-04   1.1717e+04
2.1000e+00   1.7894e-04   1.1736e+04
2.0000e+00   1.7024e-04   1.1748e+04
1.9000e+00   1.6156e-04   1.1760e+04
1.8000e+00   1.5290e-04   1.1772e+04
1.7000e+00   1.4428e-04   1.1783e+04
1.6000e+00   1.3570e-04   1.1791e+04
1.5000e+00   1.2712e-04   1.1800e+04
1.4000e+00   1.1856e-04   1.1808e+04
1.3000e+00   1.1004e-04   1.1814e+04
1.2000e+00   1.0154e-04   1.1818e+04
1.1000e+00   9.2904e-05   1.1840e+04
1.0000e+00   8.4420e-05   1.1846e+04
9.0000e-01   7.5952e-05   1.1850e+04
8.0000e-01   6.7482e-05   1.1855e+04
7.0000e-01   5.9022e-05   1.1860e+04
6.0000e-01   5.0580e-05   1.1862e+04
5.0000e-01   4.2134e-05   1.1867e+04
4.0000e-01   3.3704e-05   1.1868e+04
3.0000e-01   2.5278e-05   1.1868e+04
2.0000e-01   1.6848e-05   1.1871e+04
1.0000e-01   8.4426e-06   1.1845e+04
0.0000e+00   2.1587e-08   0.0000e+00
