  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739603.482515                    0

         MeasureMode                Bias1                Bias2
-1.2000e+00   -3.1198e-04   3.8464e+03
-1.1500e+00   -2.9886e-04   3.8480e+03
-1.1000e+00   -2.8520e-04   3.8569e+03
-1.0500e+00   -2.7112e-04   3.8728e+03
-1.0000e+00   -2.5842e-04   3.8697e+03
-9.5000e-01   -2.4526e-04   3.8734e+03
-9.0000e-01   -2.3234e-04   3.8736e+03
-8.5000e-01   -2.1912e-04   3.8792e+03
-8.0000e-01   -2.0660e-04   3.8722e+03
-7.5000e-01   -1.9304e-04   3.8852e+03
-7.0000e-01   -1.8014e-04   3.8859e+03
-6.5000e-01   -1.6630e-04   3.9086e+03
-6.0000e-01   -1.5404e-04   3.8951e+03
-5.5000e-01   -1.4084e-04   3.9051e+03
-5.0000e-01   -1.2790e-04   3.9093e+03
-4.5000e-01   -1.1502e-04   3.9124e+03
-4.0000e-01   -1.0216e-04   3.9154e+03
-3.5000e-01   -8.9554e-05   3.9083e+03
-3.0000e-01   -7.6680e-05   3.9124e+03
-2.5000e-01   -6.3912e-05   3.9116e+03
-2.0000e-01   -5.1052e-05   3.9176e+03
-1.5000e-01   -3.8258e-05   3.9207e+03
-1.0000e-01   -2.5584e-05   3.9087e+03
-5.0000e-02   -1.2748e-05   3.9222e+03
0.0000e+00   7.4672e-08   0.0000e+00
0.0000e+00   6.7170e-08   0.0000e+00
5.0000e-02   1.2962e-05   3.8574e+03
1.0000e-01   2.5802e-05   3.8757e+03
1.5000e-01   3.8672e-05   3.8788e+03
2.0000e-01   5.1450e-05   3.8873e+03
2.5000e-01   6.4454e-05   3.8787e+03
3.0000e-01   7.7370e-05   3.8775e+03
3.5000e-01   9.0446e-05   3.8697e+03
4.0000e-01   1.0314e-04   3.8781e+03
4.5000e-01   1.1634e-04   3.8680e+03
5.0000e-01   1.2926e-04   3.8682e+03
5.5000e-01   1.4198e-04   3.8738e+03
6.0000e-01   1.5540e-04   3.8610e+03
6.5000e-01   1.6832e-04   3.8617e+03
7.0000e-01   1.8146e-04   3.8576e+03
7.5000e-01   1.9436e-04   3.8588e+03
8.0000e-01   2.0796e-04   3.8469e+03
8.5000e-01   2.2070e-04   3.8514e+03
9.0000e-01   2.3564e-04   3.8194e+03
9.5000e-01   2.4978e-04   3.8033e+03
1.0000e+00   2.6080e-04   3.8344e+03
1.0500e+00   2.7360e-04   3.8377e+03
1.1000e+00   2.8912e-04   3.8046e+03
1.1500e+00   3.0390e-04   3.7841e+03
1.2000e+00   3.1624e-04   3.7946e+03
1.2500e+00   3.2852e-04   3.8049e+03
1.3000e+00   3.4024e-04   3.8208e+03
1.3500e+00   3.5616e-04   3.7904e+03
1.4000e+00   3.6930e-04   3.7910e+03
1.4500e+00   3.7850e-04   3.8309e+03
1.5000e+00   3.9546e-04   3.7931e+03
1.5500e+00   4.1210e-04   3.7612e+03
1.6000e+00   4.2558e-04   3.7596e+03
1.6500e+00   4.3804e-04   3.7668e+03
1.7000e+00   4.5396e-04   3.7448e+03
1.7500e+00   4.6280e-04   3.7813e+03
1.8000e+00   4.6746e-04   3.8506e+03
1.8500e+00   4.8972e-04   3.7777e+03
1.9000e+00   5.1924e-04   3.6592e+03
1.9500e+00   5.4304e-04   3.5909e+03
2.0000e+00   5.6022e-04   3.5700e+03
2.0500e+00   5.8138e-04   3.5261e+03
2.1000e+00   6.0294e-04   3.4829e+03
2.1500e+00   6.1874e-04   3.4748e+03
2.2000e+00   6.3584e-04   3.4600e+03
2.2500e+00   6.5186e-04   3.4517e+03
2.3000e+00   6.7188e-04   3.4232e+03
2.3500e+00   6.8910e-04   3.4102e+03
2.4000e+00   7.0940e-04   3.3831e+03
2.4500e+00   7.3124e-04   3.3505e+03
2.5000e+00   7.5232e-04   3.3231e+03
2.5500e+00   7.6818e-04   3.3195e+03
2.6000e+00   7.8532e-04   3.3108e+03
2.6500e+00   8.0534e-04   3.2905e+03
2.7000e+00   8.2340e-04   3.2791e+03
2.7500e+00   8.3892e-04   3.2780e+03
2.8000e+00   8.5670e-04   3.2684e+03
2.8500e+00   8.7376e-04   3.2618e+03
2.9000e+00   8.9086e-04   3.2553e+03
2.9500e+00   9.0904e-04   3.2452e+03
3.0000e+00   9.2396e-04   3.2469e+03
3.0500e+00   9.4250e-04   3.2361e+03
3.1000e+00   9.5872e-04   3.2335e+03
3.1500e+00   9.7564e-04   3.2286e+03
3.2000e+00   9.8968e-04   3.2334e+03
3.2500e+00   1.0534e-03   3.0853e+03
3.3000e+00   1.0969e-03   3.0085e+03
3.3500e+00   1.1285e-03   2.9685e+03
3.4000e+00   1.1487e-03   2.9599e+03
3.4500e+00   1.1490e-03   3.0026e+03
3.5000e+00   1.1810e-03   2.9636e+03
3.5500e+00   1.1968e-03   2.9662e+03
3.6000e+00   1.1966e-03   3.0085e+03
3.6500e+00   2.9542e-06   1.2355e+06
3.7000e+00   3.2068e-06   1.1538e+06
3.7500e+00   3.5224e-06   1.0646e+06
3.8000e+00   4.1163e-06   9.2316e+05
3.8500e+00   4.7043e-06   8.1840e+05
3.9000e+00   5.1923e-06   7.5111e+05
3.9500e+00   5.7855e-06   6.8274e+05
4.0000e+00   6.7743e-06   5.9047e+05
4.0000e+00   7.1366e-06   5.6049e+05
3.9500e+00   6.7949e-06   5.8132e+05
3.9000e+00   7.3051e-06   5.3387e+05
3.8500e+00   7.6133e-06   5.0569e+05
3.8000e+00   7.6864e-06   4.9438e+05
3.7500e+00   6.7924e-06   5.5209e+05
3.7000e+00   6.7309e-06   5.4970e+05
3.6500e+00   6.5332e-06   5.5868e+05
3.6000e+00   6.5766e-06   5.4740e+05
3.5500e+00   6.0517e-06   5.8661e+05
3.5000e+00   5.8868e-06   5.9455e+05
3.4500e+00   5.7708e-06   5.9784e+05
3.4000e+00   5.7294e-06   5.9343e+05
3.3500e+00   5.8039e-06   5.7720e+05
3.3000e+00   5.5084e-06   5.9909e+05
3.2500e+00   5.3336e-06   6.0934e+05
3.2000e+00   5.1633e-06   6.1976e+05
3.1500e+00   5.7103e-06   5.5163e+05
3.1000e+00   4.7245e-06   6.5615e+05
3.0500e+00   4.7095e-06   6.4763e+05
3.0000e+00   5.1910e-06   5.7792e+05
2.9500e+00   4.2257e-06   6.9811e+05
2.9000e+00   4.1553e-06   6.9790e+05
2.8500e+00   4.3503e-06   6.5513e+05
2.8000e+00   4.0396e-06   6.9314e+05
2.7500e+00   3.5740e-06   7.6945e+05
2.7000e+00   3.7696e-06   7.1626e+05
2.6500e+00   3.9717e-06   6.6722e+05
2.6000e+00   3.6216e-06   7.1791e+05
2.5500e+00   4.0157e-06   6.3501e+05
2.5000e+00   3.3805e-06   7.3954e+05
2.4500e+00   3.4554e-06   7.0904e+05
2.4000e+00   3.1709e-06   7.5688e+05
2.3500e+00   3.3296e-06   7.0579e+05
2.3000e+00   4.1382e-06   5.5580e+05
2.2500e+00   3.4955e-06   6.4368e+05
2.2000e+00   3.2380e-06   6.7943e+05
2.1500e+00   3.2530e-06   6.6093e+05
2.1000e+00   3.3594e-06   6.2511e+05
2.0500e+00   2.8828e-06   7.1111e+05
2.0000e+00   2.8647e-06   6.9815e+05
1.9500e+00   2.4206e-06   8.0559e+05
1.9000e+00   2.3354e-06   8.1357e+05
1.8500e+00   2.0840e-06   8.8772e+05
1.8000e+00   1.8734e-06   9.6082e+05
1.7500e+00   1.7458e-06   1.0024e+06
1.7000e+00   1.7519e-06   9.7038e+05
1.6500e+00   1.6379e-06   1.0074e+06
1.6000e+00   1.3433e-06   1.1911e+06
1.5500e+00   1.2554e-06   1.2347e+06
1.5000e+00   1.1345e-06   1.3222e+06
1.4500e+00   1.0478e-06   1.3839e+06
1.4000e+00   9.4168e-07   1.4867e+06
1.3500e+00   8.3158e-07   1.6234e+06
1.3000e+00   7.6162e-07   1.7069e+06
1.2500e+00   7.0802e-07   1.7655e+06
1.2000e+00   6.3948e-07   1.8765e+06
1.1500e+00   5.7540e-07   1.9986e+06
1.1000e+00   5.3358e-07   2.0615e+06
1.0500e+00   4.9128e-07   2.1373e+06
1.0000e+00   4.5352e-07   2.2050e+06
9.5000e-01   2.5920e-07   3.6651e+06
9.0000e-01   2.3174e-07   3.8837e+06
8.5000e-01   2.0504e-07   4.1455e+06
8.0000e-01   1.7228e-07   4.6436e+06
7.5000e-01   1.4834e-07   5.0560e+06
7.0000e-01   1.2932e-07   5.4129e+06
6.5000e-01   1.0902e-07   5.9622e+06
6.0000e-01   9.1522e-08   6.5558e+06
5.5000e-01   7.4471e-08   7.3854e+06
5.0000e-01   6.0949e-08   8.2036e+06
4.5000e-01   4.8427e-08   9.2923e+06
4.0000e-01   3.6091e-08   1.1083e+07
3.5000e-01   2.7897e-08   1.2546e+07
3.0000e-01   2.0266e-08   1.4803e+07
2.5000e-01   1.3792e-08   1.8127e+07
2.0000e-01   9.3838e-09   2.1313e+07
1.5000e-01   5.1121e-09   2.9342e+07
1.0000e-01   2.6862e-09   3.7227e+07
5.0000e-02   6.4093e-10   7.8012e+07
0.0000e+00   -8.4204e-10   -0.0000e+00
