  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739603.481107                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.9070e-04   4.2232e+03
-1.6000e+00   -3.7550e-04   4.2610e+03
-1.5500e+00   -3.6408e-04   4.2573e+03
-1.5000e+00   -3.4904e-04   4.2975e+03
-1.4500e+00   -3.3786e-04   4.2917e+03
-1.4000e+00   -3.2596e-04   4.2950e+03
-1.3500e+00   -3.1330e-04   4.3090e+03
-1.3000e+00   -3.0208e-04   4.3035e+03
-1.2500e+00   -2.8924e-04   4.3217e+03
-1.2000e+00   -2.7496e-04   4.3643e+03
-1.1500e+00   -2.6196e-04   4.3900e+03
-1.1000e+00   -2.5020e-04   4.3965e+03
-1.0500e+00   -2.3946e-04   4.3849e+03
-1.0000e+00   -2.2604e-04   4.4240e+03
-9.5000e-01   -2.1444e-04   4.4301e+03
-9.0000e-01   -2.0314e-04   4.4304e+03
-8.5000e-01   -1.9170e-04   4.4340e+03
-8.0000e-01   -1.8018e-04   4.4400e+03
-7.5000e-01   -1.6860e-04   4.4484e+03
-7.0000e-01   -1.5694e-04   4.4603e+03
-6.5000e-01   -1.4520e-04   4.4766e+03
-6.0000e-01   -1.3354e-04   4.4930e+03
-5.5000e-01   -1.2240e-04   4.4935e+03
-5.0000e-01   -1.1090e-04   4.5086e+03
-4.5000e-01   -9.9638e-05   4.5163e+03
-4.0000e-01   -8.8484e-05   4.5206e+03
-3.5000e-01   -7.7214e-05   4.5329e+03
-3.0000e-01   -6.5830e-05   4.5572e+03
-2.5000e-01   -5.4812e-05   4.5610e+03
-2.0000e-01   -4.3832e-05   4.5629e+03
-1.5000e-01   -3.2822e-05   4.5701e+03
-1.0000e-01   -2.1854e-05   4.5758e+03
-5.0000e-02   -1.0878e-05   4.5964e+03
0.0000e+00   6.2165e-08   0.0000e+00
0.0000e+00   6.1100e-08   0.0000e+00
5.0000e-02   1.1058e-05   4.5216e+03
1.0000e-01   2.2046e-05   4.5360e+03
1.5000e-01   3.3112e-05   4.5301e+03
2.0000e-01   4.4216e-05   4.5232e+03
2.5000e-01   5.5306e-05   4.5203e+03
3.0000e-01   6.6530e-05   4.5092e+03
3.5000e-01   7.7872e-05   4.4946e+03
4.0000e-01   8.9134e-05   4.4876e+03
4.5000e-01   1.0050e-04   4.4776e+03
5.0000e-01   1.1186e-04   4.4698e+03
5.5000e-01   1.2352e-04   4.4527e+03
6.0000e-01   1.3418e-04   4.4716e+03
6.5000e-01   1.4558e-04   4.4649e+03
7.0000e-01   1.5706e-04   4.4569e+03
7.5000e-01   1.6856e-04   4.4495e+03
8.0000e-01   1.8040e-04   4.4346e+03
8.5000e-01   1.9136e-04   4.4419e+03
9.0000e-01   2.0396e-04   4.4126e+03
9.5000e-01   2.1606e-04   4.3969e+03
1.0000e+00   2.2852e-04   4.3760e+03
1.0500e+00   2.4058e-04   4.3645e+03
1.1000e+00   2.5246e-04   4.3571e+03
1.1500e+00   2.6378e-04   4.3597e+03
1.2000e+00   2.7542e-04   4.3570e+03
1.2500e+00   2.8592e-04   4.3719e+03
1.3000e+00   2.9536e-04   4.4014e+03
1.3500e+00   3.1166e-04   4.3316e+03
1.4000e+00   3.1636e-04   4.4253e+03
1.4500e+00   3.3284e-04   4.3564e+03
1.5000e+00   3.4162e-04   4.3908e+03
1.5500e+00   3.5364e-04   4.3830e+03
1.6000e+00   3.6822e-04   4.3452e+03
1.6500e+00   3.8200e-04   4.3194e+03
1.7000e+00   3.9376e-04   4.3174e+03
1.7500e+00   4.1354e-04   4.2318e+03
1.8000e+00   4.2744e-04   4.2111e+03
1.8500e+00   4.4256e-04   4.1802e+03
1.9000e+00   4.6606e-04   4.0767e+03
1.9500e+00   4.8532e-04   4.0180e+03
2.0000e+00   5.1310e-04   3.8979e+03
2.0500e+00   5.3082e-04   3.8619e+03
2.1000e+00   5.5110e-04   3.8106e+03
2.1500e+00   5.7826e-04   3.7181e+03
2.2000e+00   5.9124e-04   3.7210e+03
2.2500e+00   6.0862e-04   3.6969e+03
2.3000e+00   6.2208e-04   3.6973e+03
2.3500e+00   6.3984e-04   3.6728e+03
2.4000e+00   6.6162e-04   3.6275e+03
2.4500e+00   6.8026e-04   3.6016e+03
2.5000e+00   7.0170e-04   3.5628e+03
2.5500e+00   7.1430e-04   3.5699e+03
2.6000e+00   7.2846e-04   3.5692e+03
2.6500e+00   7.4390e-04   3.5623e+03
2.7000e+00   7.6064e-04   3.5496e+03
2.7500e+00   8.1732e-04   3.3647e+03
2.8000e+00   6.7843e-06   4.1272e+05
2.8500e+00   6.8668e-06   4.1504e+05
2.9000e+00   7.4907e-06   3.8715e+05
2.9500e+00   8.0971e-06   3.6433e+05
3.0000e+00   8.6723e-06   3.4593e+05
3.0000e+00   8.6567e-06   3.4655e+05
2.9500e+00   7.8926e-06   3.7377e+05
2.9000e+00   7.3478e-06   3.9468e+05
2.8500e+00   8.5584e-06   3.3301e+05
2.8000e+00   8.2034e-06   3.4132e+05
2.7500e+00   7.3285e-06   3.7525e+05
2.7000e+00   7.3282e-06   3.6844e+05
2.6500e+00   6.7987e-06   3.8978e+05
2.6000e+00   5.8042e-06   4.4795e+05
2.5500e+00   5.3037e-06   4.8080e+05
2.5000e+00   4.9816e-06   5.0185e+05
2.4500e+00   4.9960e-06   4.9039e+05
2.4000e+00   4.6671e-06   5.1424e+05
2.3500e+00   4.3170e-06   5.4436e+05
2.3000e+00   3.9967e-06   5.7547e+05
2.2500e+00   3.8074e-06   5.9095e+05
2.2000e+00   3.4840e-06   6.3146e+05
2.1500e+00   3.1332e-06   6.8620e+05
2.1000e+00   2.9177e-06   7.1975e+05
2.0500e+00   2.6497e-06   7.7367e+05
2.0000e+00   2.5091e-06   7.9710e+05
1.9500e+00   2.3556e-06   8.2781e+05
1.9000e+00   2.2429e-06   8.4712e+05
1.8500e+00   2.0810e-06   8.8900e+05
1.8000e+00   1.9174e-06   9.3877e+05
1.7500e+00   1.8009e-06   9.7174e+05
1.7000e+00   1.6654e-06   1.0208e+06
1.6500e+00   1.5383e-06   1.0726e+06
1.6000e+00   1.4345e-06   1.1154e+06
1.5500e+00   1.3353e-06   1.1608e+06
1.5000e+00   1.1849e-06   1.2659e+06
1.4500e+00   1.0893e-06   1.3311e+06
1.4000e+00   1.0037e-06   1.3948e+06
1.3500e+00   9.5256e-07   1.4172e+06
1.3000e+00   8.7138e-07   1.4919e+06
1.2500e+00   7.9192e-07   1.5784e+06
1.2000e+00   7.0534e-07   1.7013e+06
1.1500e+00   6.3494e-07   1.8112e+06
1.1000e+00   5.7942e-07   1.8985e+06
1.0500e+00   5.3724e-07   1.9544e+06
1.0000e+00   4.7890e-07   2.0881e+06
9.5000e-01   4.2182e-07   2.2521e+06
9.0000e-01   3.6434e-07   2.4702e+06
8.5000e-01   3.2258e-07   2.6350e+06
8.0000e-01   2.9042e-07   2.7546e+06
7.5000e-01   2.5316e-07   2.9626e+06
7.0000e-01   2.2166e-07   3.1580e+06
6.5000e-01   1.9166e-07   3.3914e+06
6.0000e-01   1.6456e-07   3.6461e+06
5.5000e-01   1.4242e-07   3.8618e+06
5.0000e-01   1.1986e-07   4.1715e+06
4.5000e-01   9.2387e-08   4.8708e+06
4.0000e-01   7.2598e-08   5.5098e+06
3.5000e-01   5.7707e-08   6.0652e+06
3.0000e-01   4.2815e-08   7.0069e+06
2.5000e-01   3.2479e-08   7.6974e+06
2.0000e-01   2.3722e-08   8.4309e+06
1.5000e-01   1.5484e-08   9.6875e+06
1.0000e-01   9.2310e-09   1.0833e+07
5.0000e-02   4.0085e-09   1.2473e+07
0.0000e+00   -6.9721e-10   -0.0000e+00
