  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739603.480469                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -9.6328e-05   1.4534e+04
-1.3500e+00   -9.1740e-05   1.4716e+04
-1.3000e+00   -8.7528e-05   1.4852e+04
-1.2500e+00   -8.2878e-05   1.5082e+04
-1.2000e+00   -7.8598e-05   1.5268e+04
-1.1500e+00   -7.3950e-05   1.5551e+04
-1.1000e+00   -6.9056e-05   1.5929e+04
-1.0500e+00   -6.4434e-05   1.6296e+04
-1.0000e+00   -5.9898e-05   1.6695e+04
-9.5000e-01   -5.5538e-05   1.7105e+04
-9.0000e-01   -5.1566e-05   1.7453e+04
-8.5000e-01   -4.7752e-05   1.7800e+04
-8.0000e-01   -4.4120e-05   1.8132e+04
-7.5000e-01   -4.0704e-05   1.8426e+04
-7.0000e-01   -3.7380e-05   1.8727e+04
-6.5000e-01   -3.4226e-05   1.8991e+04
-6.0000e-01   -3.1196e-05   1.9233e+04
-5.5000e-01   -2.8234e-05   1.9480e+04
-5.0000e-01   -2.5370e-05   1.9708e+04
-4.5000e-01   -2.2590e-05   1.9920e+04
-4.0000e-01   -1.9880e-05   2.0121e+04
-3.5000e-01   -1.7248e-05   2.0292e+04
-3.0000e-01   -1.4660e-05   2.0464e+04
-2.5000e-01   -1.2128e-05   2.0613e+04
-2.0000e-01   -9.6450e-06   2.0736e+04
-1.5000e-01   -7.1972e-06   2.0841e+04
-1.0000e-01   -4.7742e-06   2.0946e+04
-5.0000e-02   -2.3769e-06   2.1036e+04
0.0000e+00   1.3130e-08   0.0000e+00
0.0000e+00   1.3519e-08   0.0000e+00
5.0000e-02   2.4069e-06   2.0774e+04
1.0000e-01   4.8058e-06   2.0808e+04
1.5000e-01   7.2270e-06   2.0756e+04
2.0000e-01   9.6677e-06   2.0687e+04
2.5000e-01   1.2156e-05   2.0566e+04
3.0000e-01   1.4686e-05   2.0428e+04
3.5000e-01   1.7254e-05   2.0285e+04
4.0000e-01   1.9908e-05   2.0092e+04
4.5000e-01   2.2598e-05   1.9913e+04
5.0000e-01   2.5356e-05   1.9719e+04
5.5000e-01   2.8218e-05   1.9491e+04
6.0000e-01   3.1172e-05   1.9248e+04
6.5000e-01   3.4186e-05   1.9014e+04
7.0000e-01   3.7366e-05   1.8734e+04
7.5000e-01   4.0600e-05   1.8473e+04
8.0000e-01   4.4086e-05   1.8146e+04
8.5000e-01   4.7684e-05   1.7826e+04
9.0000e-01   5.1334e-05   1.7532e+04
9.5000e-01   5.5304e-05   1.7178e+04
1.0000e+00   5.9490e-05   1.6810e+04
1.0500e+00   6.3800e-05   1.6458e+04
1.1000e+00   6.8648e-05   1.6024e+04
1.1500e+00   7.3286e-05   1.5692e+04
1.2000e+00   7.8234e-05   1.5339e+04
1.2500e+00   8.1846e-05   1.5273e+04
1.3000e+00   8.6050e-05   1.5107e+04
1.3500e+00   9.0566e-05   1.4906e+04
1.4000e+00   9.4244e-05   1.4855e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0500e+00   1.0000e-04   2.0500e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.1500e+00   1.0000e-04   2.1500e+04
2.2000e+00   5.5744e-06   3.9466e+05
2.2500e+00   6.6608e-06   3.3780e+05
2.3000e+00   5.7450e-06   4.0035e+05
2.3500e+00   6.4400e-06   3.6491e+05
2.4000e+00   6.3704e-06   3.7674e+05
2.4500e+00   6.6216e-06   3.7000e+05
2.5000e+00   6.6487e-06   3.7601e+05
2.5500e+00   7.0977e-06   3.5927e+05
2.6000e+00   7.5860e-06   3.4274e+05
2.6500e+00   7.6863e-06   3.4477e+05
2.7000e+00   7.8913e-06   3.4215e+05
2.7500e+00   8.6379e-06   3.1836e+05
2.8000e+00   9.5913e-06   2.9193e+05
2.8500e+00   1.0087e-05   2.8253e+05
2.9000e+00   1.0207e-05   2.8412e+05
2.9500e+00   1.0633e-05   2.7743e+05
3.0000e+00   1.2288e-05   2.4414e+05
3.0000e+00   1.2356e-05   2.4280e+05
2.9500e+00   1.1900e-05   2.4790e+05
2.9000e+00   1.1308e-05   2.5646e+05
2.8500e+00   1.1000e-05   2.5909e+05
2.8000e+00   1.0134e-05   2.7630e+05
2.7500e+00   9.5608e-06   2.8763e+05
2.7000e+00   9.0013e-06   2.9996e+05
2.6500e+00   8.3424e-06   3.1765e+05
2.6000e+00   7.9750e-06   3.2602e+05
2.5500e+00   7.6980e-06   3.3125e+05
2.5000e+00   7.1845e-06   3.4797e+05
2.4500e+00   6.8214e-06   3.5916e+05
2.4000e+00   6.4462e-06   3.7231e+05
2.3500e+00   6.1738e-06   3.8064e+05
2.3000e+00   5.7762e-06   3.9819e+05
2.2500e+00   5.4510e-06   4.1277e+05
2.2000e+00   5.1107e-06   4.3047e+05
2.1500e+00   4.8089e-06   4.4709e+05
2.1000e+00   4.4319e-06   4.7384e+05
2.0500e+00   4.1178e-06   4.9784e+05
2.0000e+00   3.8891e-06   5.1426e+05
1.9500e+00   3.6282e-06   5.3746e+05
1.9000e+00   3.4410e-06   5.5217e+05
1.8500e+00   3.2587e-06   5.6771e+05
1.8000e+00   3.0332e-06   5.9343e+05
1.7500e+00   2.8065e-06   6.2355e+05
1.7000e+00   2.6219e-06   6.4838e+05
1.6500e+00   2.4476e-06   6.7413e+05
1.6000e+00   2.2522e-06   7.1042e+05
1.5500e+00   2.0682e-06   7.4944e+05
1.5000e+00   1.9146e-06   7.8345e+05
1.4500e+00   1.7895e-06   8.1028e+05
1.4000e+00   1.6351e-06   8.5622e+05
1.3500e+00   1.4936e-06   9.0386e+05
1.3000e+00   1.3559e-06   9.5877e+05
1.2500e+00   1.2592e-06   9.9269e+05
1.2000e+00   1.1354e-06   1.0569e+06
1.1500e+00   1.0162e-06   1.1317e+06
1.1000e+00   9.5662e-07   1.1499e+06
1.0500e+00   8.6720e-07   1.2108e+06
1.0000e+00   7.8096e-07   1.2805e+06
9.5000e-01   6.9370e-07   1.3695e+06
9.0000e-01   6.0744e-07   1.4816e+06
8.5000e-01   5.4884e-07   1.5487e+06
8.0000e-01   4.9470e-07   1.6171e+06
7.5000e-01   4.3080e-07   1.7409e+06
7.0000e-01   3.7288e-07   1.8773e+06
6.5000e-01   3.2722e-07   1.9864e+06
6.0000e-01   2.9054e-07   2.0651e+06
5.5000e-01   2.4650e-07   2.2312e+06
5.0000e-01   2.0328e-07   2.4597e+06
4.5000e-01   1.6822e-07   2.6751e+06
4.0000e-01   1.3758e-07   2.9074e+06
3.5000e-01   1.1148e-07   3.1396e+06
3.0000e-01   8.3335e-08   3.5999e+06
2.5000e-01   5.5369e-08   4.5152e+06
2.0000e-01   4.0600e-08   4.9261e+06
1.5000e-01   2.9471e-08   5.0897e+06
1.0000e-01   1.7288e-08   5.7844e+06
5.0000e-02   7.1509e-09   6.9921e+06
0.0000e+00   -7.9423e-10   -0.0000e+00
