  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739603.485776                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   1.8788e-04   1.1710e+04
2.1000e+00   1.7906e-04   1.1728e+04
2.0000e+00   1.7032e-04   1.1743e+04
1.9000e+00   1.6166e-04   1.1753e+04
1.8000e+00   1.5300e-04   1.1765e+04
1.7000e+00   1.4438e-04   1.1774e+04
1.6000e+00   1.3578e-04   1.1784e+04
1.5000e+00   1.2720e-04   1.1792e+04
1.4000e+00   1.1868e-04   1.1796e+04
1.3000e+00   1.1014e-04   1.1803e+04
1.2000e+00   1.0162e-04   1.1809e+04
1.1000e+00   9.2982e-05   1.1830e+04
1.0000e+00   8.4480e-05   1.1837e+04
9.0000e-01   7.5996e-05   1.1843e+04
8.0000e-01   6.7536e-05   1.1846e+04
7.0000e-01   5.9066e-05   1.1851e+04
6.0000e-01   5.0598e-05   1.1858e+04
5.0000e-01   4.2154e-05   1.1861e+04
4.0000e-01   3.3732e-05   1.1858e+04
3.0000e-01   2.5288e-05   1.1863e+04
2.0000e-01   1.6862e-05   1.1861e+04
1.0000e-01   8.4501e-06   1.1834e+04
0.0000e+00   2.3115e-08   0.0000e+00
