  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739603.482634                    0

         MeasureMode                Bias1                Bias2
-1.2000e+00   -3.6336e-04   3.3025e+03
-1.1500e+00   -3.4780e-04   3.3065e+03
-1.1000e+00   -3.3282e-04   3.3051e+03
-1.0500e+00   -3.1812e-04   3.3006e+03
-1.0000e+00   -3.0314e-04   3.2988e+03
-9.5000e-01   -2.8748e-04   3.3046e+03
-9.0000e-01   -2.7250e-04   3.3028e+03
-8.5000e-01   -2.5724e-04   3.3043e+03
-8.0000e-01   -2.4200e-04   3.3058e+03
-7.5000e-01   -2.2702e-04   3.3037e+03
-7.0000e-01   -2.1180e-04   3.3050e+03
-6.5000e-01   -1.9616e-04   3.3136e+03
-6.0000e-01   -1.8116e-04   3.3120e+03
-5.5000e-01   -1.6590e-04   3.3153e+03
-5.0000e-01   -1.5056e-04   3.3209e+03
-4.5000e-01   -1.3570e-04   3.3161e+03
-4.0000e-01   -1.2036e-04   3.3234e+03
-3.5000e-01   -1.0532e-04   3.3232e+03
-3.0000e-01   -9.0288e-05   3.3227e+03
-2.5000e-01   -7.5068e-05   3.3303e+03
-2.0000e-01   -6.0140e-05   3.3256e+03
-1.5000e-01   -4.5090e-05   3.3267e+03
-1.0000e-01   -3.0028e-05   3.3302e+03
-5.0000e-02   -1.4970e-05   3.3400e+03
0.0000e+00   8.8754e-08   0.0000e+00
0.0000e+00   8.5180e-08   0.0000e+00
5.0000e-02   1.5168e-05   3.2964e+03
1.0000e-01   3.0250e-05   3.3058e+03
1.5000e-01   4.5476e-05   3.2984e+03
2.0000e-01   6.0586e-05   3.3011e+03
2.5000e-01   7.5710e-05   3.3021e+03
3.0000e-01   9.0852e-05   3.3021e+03
3.5000e-01   1.0615e-04   3.2973e+03
4.0000e-01   1.2138e-04   3.2954e+03
4.5000e-01   1.3626e-04   3.3025e+03
5.0000e-01   1.5164e-04   3.2973e+03
5.5000e-01   1.6658e-04   3.3017e+03
6.0000e-01   1.8212e-04   3.2945e+03
6.5000e-01   1.9748e-04   3.2915e+03
7.0000e-01   2.1298e-04   3.2867e+03
7.5000e-01   2.2818e-04   3.2869e+03
8.0000e-01   2.4358e-04   3.2843e+03
8.5000e-01   2.5832e-04   3.2905e+03
9.0000e-01   2.7394e-04   3.2854e+03
9.5000e-01   2.8908e-04   3.2863e+03
1.0000e+00   3.0450e-04   3.2841e+03
1.0500e+00   3.2068e-04   3.2743e+03
1.1000e+00   3.3376e-04   3.2958e+03
1.1500e+00   3.4628e-04   3.3210e+03
1.2000e+00   3.6028e-04   3.3307e+03
1.2500e+00   3.7434e-04   3.3392e+03
1.3000e+00   3.8796e-04   3.3509e+03
1.3500e+00   4.0156e-04   3.3619e+03
1.4000e+00   4.1640e-04   3.3622e+03
1.4500e+00   4.2990e-04   3.3729e+03
1.5000e+00   4.4368e-04   3.3808e+03
1.5500e+00   4.5888e-04   3.3778e+03
1.6000e+00   4.7456e-04   3.3715e+03
1.6500e+00   4.9250e-04   3.3503e+03
1.7000e+00   5.0642e-04   3.3569e+03
1.7500e+00   5.2266e-04   3.3483e+03
1.8000e+00   5.3760e-04   3.3482e+03
1.8500e+00   5.5226e-04   3.3499e+03
1.9000e+00   5.6826e-04   3.3435e+03
1.9500e+00   5.8484e-04   3.3342e+03
2.0000e+00   6.0486e-04   3.3066e+03
2.0500e+00   6.4284e-04   3.1890e+03
2.1000e+00   6.7230e-04   3.1236e+03
2.1500e+00   6.9430e-04   3.0966e+03
2.2000e+00   7.1416e-04   3.0805e+03
2.2500e+00   7.3112e-04   3.0775e+03
2.3000e+00   7.5132e-04   3.0613e+03
2.3500e+00   7.7074e-04   3.0490e+03
2.4000e+00   7.8906e-04   3.0416e+03
2.4500e+00   8.0820e-04   3.0314e+03
2.5000e+00   8.3610e-04   2.9901e+03
2.5500e+00   8.5892e-04   2.9688e+03
2.6000e+00   8.7620e-04   2.9674e+03
2.6500e+00   8.9054e-04   2.9757e+03
2.7000e+00   9.1244e-04   2.9591e+03
2.7500e+00   9.3500e-04   2.9412e+03
2.8000e+00   9.5530e-04   2.9310e+03
2.8500e+00   9.7372e-04   2.9269e+03
2.9000e+00   9.9048e-04   2.9279e+03
2.9500e+00   1.0067e-03   2.9303e+03
3.0000e+00   1.0256e-03   2.9250e+03
3.0500e+00   1.0429e-03   2.9246e+03
3.1000e+00   1.0625e-03   2.9175e+03
3.1500e+00   1.0797e-03   2.9175e+03
3.2000e+00   1.0961e-03   2.9195e+03
3.2500e+00   1.1095e-03   2.9291e+03
3.3000e+00   1.1243e-03   2.9351e+03
3.3500e+00   2.1643e-06   1.5478e+06
3.4000e+00   2.0848e-06   1.6309e+06
3.4500e+00   2.9125e-06   1.1845e+06
3.5000e+00   2.8445e-06   1.2304e+06
3.5500e+00   2.4683e-06   1.4382e+06
3.6000e+00   3.4244e-06   1.0513e+06
3.6500e+00   3.2259e-06   1.1315e+06
3.7000e+00   3.4989e-06   1.0575e+06
3.7500e+00   3.7171e-06   1.0089e+06
3.8000e+00   4.3037e-06   8.8296e+05
3.8500e+00   5.6145e-06   6.8572e+05
3.9000e+00   4.6240e-06   8.4343e+05
3.9500e+00   4.7015e-06   8.4016e+05
4.0000e+00   5.3205e-06   7.5181e+05
4.0000e+00   5.1958e-06   7.6985e+05
3.9500e+00   5.6815e-06   6.9524e+05
3.9000e+00   5.6162e-06   6.9442e+05
3.8500e+00   5.1880e-06   7.4210e+05
3.8000e+00   5.6810e-06   6.6890e+05
3.7500e+00   6.4985e-06   5.7706e+05
3.7000e+00   5.3559e-06   6.9083e+05
3.6500e+00   5.5739e-06   6.5484e+05
3.6000e+00   5.7833e-06   6.2248e+05
3.5500e+00   6.6441e-06   5.3431e+05
3.5000e+00   5.8526e-06   5.9802e+05
3.4500e+00   5.0713e-06   6.8030e+05
3.4000e+00   5.1303e-06   6.6273e+05
3.3500e+00   5.3744e-06   6.2333e+05
3.3000e+00   4.9877e-06   6.6163e+05
3.2500e+00   4.9720e-06   6.5366e+05
3.2000e+00   4.4483e-06   7.1938e+05
3.1500e+00   4.2081e-06   7.4856e+05
3.1000e+00   3.8355e-06   8.0824e+05
3.0500e+00   3.6522e-06   8.3511e+05
3.0000e+00   3.6228e-06   8.2809e+05
2.9500e+00   3.3787e-06   8.7312e+05
2.9000e+00   3.2494e-06   8.9247e+05
2.8500e+00   3.1106e-06   9.1622e+05
2.8000e+00   2.8505e-06   9.8228e+05
2.7500e+00   2.7806e-06   9.8900e+05
2.7000e+00   2.7141e-06   9.9480e+05
2.6500e+00   2.5301e-06   1.0474e+06
2.6000e+00   2.3504e-06   1.1062e+06
2.5500e+00   2.2390e-06   1.1389e+06
2.5000e+00   2.2345e-06   1.1188e+06
2.4500e+00   1.9177e-06   1.2776e+06
2.4000e+00   1.9176e-06   1.2516e+06
2.3500e+00   1.8355e-06   1.2803e+06
2.3000e+00   1.7513e-06   1.3133e+06
2.2500e+00   1.6093e-06   1.3981e+06
2.2000e+00   1.5017e-06   1.4650e+06
2.1500e+00   1.4007e-06   1.5349e+06
2.1000e+00   1.3346e-06   1.5735e+06
2.0500e+00   1.2574e-06   1.6303e+06
2.0000e+00   1.1850e-06   1.6878e+06
1.9500e+00   1.1328e-06   1.7214e+06
1.9000e+00   1.0015e-06   1.8972e+06
1.8500e+00   9.7242e-07   1.9025e+06
1.8000e+00   9.0396e-07   1.9912e+06
1.7500e+00   9.1704e-07   1.9083e+06
1.7000e+00   8.1558e-07   2.0844e+06
1.6500e+00   7.6190e-07   2.1656e+06
1.6000e+00   7.1252e-07   2.2456e+06
1.5500e+00   6.7484e-07   2.2968e+06
1.5000e+00   6.0562e-07   2.4768e+06
1.4500e+00   5.5036e-07   2.6346e+06
1.4000e+00   5.6062e-07   2.4972e+06
1.3500e+00   4.8538e-07   2.7813e+06
1.3000e+00   4.4666e-07   2.9105e+06
1.2500e+00   4.1962e-07   2.9789e+06
1.2000e+00   3.7028e-07   3.2408e+06
1.1500e+00   3.2536e-07   3.5345e+06
1.1000e+00   2.9444e-07   3.7359e+06
1.0500e+00   2.6962e-07   3.8944e+06
1.0000e+00   2.4718e-07   4.0456e+06
9.5000e-01   2.2036e-07   4.3111e+06
9.0000e-01   1.7934e-07   5.0184e+06
8.5000e-01   1.6108e-07   5.2769e+06
8.0000e-01   1.3888e-07   5.7604e+06
7.5000e-01   1.1768e-07   6.3732e+06
7.0000e-01   9.9560e-08   7.0309e+06
6.5000e-01   7.8629e-08   8.2667e+06
6.0000e-01   6.0676e-08   9.8885e+06
5.5000e-01   5.1340e-08   1.0713e+07
5.0000e-01   3.9816e-08   1.2558e+07
4.5000e-01   3.2485e-08   1.3853e+07
4.0000e-01   2.4429e-08   1.6374e+07
3.5000e-01   1.8639e-08   1.8777e+07
3.0000e-01   1.3753e-08   2.1813e+07
2.5000e-01   9.9724e-09   2.5069e+07
2.0000e-01   6.3460e-09   3.1516e+07
1.5000e-01   3.5029e-09   4.2822e+07
1.0000e-01   1.3545e-09   7.3828e+07
5.0000e-02   1.1808e-10   4.2344e+08
0.0000e+00   -8.6871e-10   -0.0000e+00
