  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.481010                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.8782e-04   4.2546e+03
-1.6000e+00   -3.7414e-04   4.2765e+03
-1.5500e+00   -3.6194e-04   4.2825e+03
-1.5000e+00   -3.4918e-04   4.2958e+03
-1.4500e+00   -3.3706e-04   4.3019e+03
-1.4000e+00   -3.2530e-04   4.3037e+03
-1.3500e+00   -3.1310e-04   4.3117e+03
-1.3000e+00   -2.9944e-04   4.3414e+03
-1.2500e+00   -2.8850e-04   4.3328e+03
-1.2000e+00   -2.7646e-04   4.3406e+03
-1.1500e+00   -2.6402e-04   4.3557e+03
-1.1000e+00   -2.5228e-04   4.3602e+03
-1.0500e+00   -2.4098e-04   4.3572e+03
-1.0000e+00   -2.2942e-04   4.3588e+03
-9.5000e-01   -2.1810e-04   4.3558e+03
-9.0000e-01   -2.0566e-04   4.3762e+03
-8.5000e-01   -1.9464e-04   4.3670e+03
-8.0000e-01   -1.8330e-04   4.3644e+03
-7.5000e-01   -1.7044e-04   4.4004e+03
-7.0000e-01   -1.5936e-04   4.3926e+03
-6.5000e-01   -1.4820e-04   4.3860e+03
-6.0000e-01   -1.3618e-04   4.4059e+03
-5.5000e-01   -1.2442e-04   4.4205e+03
-5.0000e-01   -1.1332e-04   4.4123e+03
-4.5000e-01   -1.0196e-04   4.4135e+03
-4.0000e-01   -9.1236e-05   4.3842e+03
-3.5000e-01   -7.9648e-05   4.3943e+03
-3.0000e-01   -6.8250e-05   4.3956e+03
-2.5000e-01   -5.6816e-05   4.4002e+03
-2.0000e-01   -4.5398e-05   4.4055e+03
-1.5000e-01   -3.4034e-05   4.4074e+03
-1.0000e-01   -2.2604e-05   4.4240e+03
-5.0000e-02   -1.1258e-05   4.4413e+03
0.0000e+00   6.2058e-08   0.0000e+00
0.0000e+00   5.8122e-08   0.0000e+00
5.0000e-02   1.1388e-05   4.3906e+03
1.0000e-01   2.2728e-05   4.3999e+03
1.5000e-01   3.4042e-05   4.4063e+03
2.0000e-01   4.5268e-05   4.4181e+03
2.5000e-01   5.6742e-05   4.4059e+03
3.0000e-01   6.8064e-05   4.4076e+03
3.5000e-01   7.9636e-05   4.3950e+03
4.0000e-01   9.1136e-05   4.3890e+03
4.5000e-01   1.0263e-04   4.3846e+03
5.0000e-01   1.1402e-04   4.3850e+03
5.5000e-01   1.2550e-04   4.3825e+03
6.0000e-01   1.3698e-04   4.3802e+03
6.5000e-01   1.4864e-04   4.3730e+03
7.0000e-01   1.5970e-04   4.3832e+03
7.5000e-01   1.7102e-04   4.3855e+03
8.0000e-01   1.8278e-04   4.3768e+03
8.5000e-01   1.9386e-04   4.3846e+03
9.0000e-01   2.0636e-04   4.3613e+03
9.5000e-01   2.1964e-04   4.3253e+03
1.0000e+00   2.3116e-04   4.3260e+03
1.0500e+00   2.4288e-04   4.3231e+03
1.1000e+00   2.5346e-04   4.3399e+03
1.1500e+00   2.6192e-04   4.3907e+03
1.2000e+00   2.7318e-04   4.3927e+03
1.2500e+00   2.8456e-04   4.3927e+03
1.3000e+00   2.9424e-04   4.4182e+03
1.3500e+00   3.0606e-04   4.4109e+03
1.4000e+00   3.1378e-04   4.4617e+03
1.4500e+00   3.2522e-04   4.4585e+03
1.5000e+00   3.3690e-04   4.4524e+03
1.5500e+00   3.4952e-04   4.4347e+03
1.6000e+00   3.5080e-04   4.5610e+03
1.6500e+00   3.6874e-04   4.4747e+03
1.7000e+00   3.7694e-04   4.5100e+03
1.7500e+00   3.8554e-04   4.5391e+03
1.8000e+00   4.3866e-04   4.1034e+03
1.8500e+00   4.5472e-04   4.0684e+03
1.9000e+00   4.7070e-04   4.0365e+03
1.9500e+00   4.8968e-04   3.9822e+03
2.0000e+00   5.0574e-04   3.9546e+03
2.0500e+00   5.2448e-04   3.9086e+03
2.1000e+00   5.3918e-04   3.8948e+03
2.1500e+00   5.5346e-04   3.8847e+03
2.2000e+00   5.8710e-04   3.7472e+03
2.2500e+00   6.0090e-04   3.7444e+03
2.3000e+00   6.1406e-04   3.7456e+03
2.3500e+00   6.4658e-04   3.6345e+03
2.4000e+00   6.6648e-04   3.6010e+03
2.4500e+00   6.8620e-04   3.5704e+03
2.5000e+00   7.0318e-04   3.5553e+03
2.5500e+00   7.2018e-04   3.5408e+03
2.6000e+00   5.4200e-06   4.7970e+05
2.6500e+00   5.9865e-06   4.4266e+05
2.7000e+00   6.6512e-06   4.0594e+05
2.7500e+00   7.0218e-06   3.9164e+05
2.8000e+00   7.7279e-06   3.6232e+05
2.8500e+00   9.4149e-06   3.0271e+05
2.9000e+00   1.0712e-05   2.7071e+05
2.9500e+00   9.2253e-06   3.1977e+05
3.0000e+00   9.6504e-06   3.1087e+05
3.0000e+00   9.9278e-06   3.0218e+05
2.9500e+00   9.8498e-06   2.9950e+05
2.9000e+00   8.5112e-06   3.4073e+05
2.8500e+00   8.5194e-06   3.3453e+05
2.8000e+00   7.7647e-06   3.6061e+05
2.7500e+00   8.0195e-06   3.4291e+05
2.7000e+00   7.4579e-06   3.6203e+05
2.6500e+00   6.5742e-06   4.0309e+05
2.6000e+00   6.5237e-06   3.9855e+05
2.5500e+00   6.3520e-06   4.0145e+05
2.5000e+00   5.8746e-06   4.2556e+05
2.4500e+00   5.5703e-06   4.3983e+05
2.4000e+00   5.4584e-06   4.3969e+05
2.3500e+00   5.1770e-06   4.5393e+05
2.3000e+00   4.6634e-06   4.9320e+05
2.2500e+00   4.6361e-06   4.8532e+05
2.2000e+00   4.0052e-06   5.4929e+05
2.1500e+00   3.8520e-06   5.5815e+05
2.1000e+00   3.5196e-06   5.9666e+05
2.0500e+00   3.3185e-06   6.1775e+05
2.0000e+00   3.0885e-06   6.4756e+05
1.9500e+00   2.8479e-06   6.8472e+05
1.9000e+00   2.6636e-06   7.1332e+05
1.8500e+00   2.5474e-06   7.2623e+05
1.8000e+00   2.3701e-06   7.5946e+05
1.7500e+00   2.1786e-06   8.0327e+05
1.7000e+00   2.0678e-06   8.2213e+05
1.6500e+00   1.9020e-06   8.6751e+05
1.6000e+00   1.7445e-06   9.1717e+05
1.5500e+00   1.6046e-06   9.6597e+05
1.5000e+00   1.4163e-06   1.0591e+06
1.4500e+00   1.3373e-06   1.0843e+06
1.4000e+00   1.1911e-06   1.1754e+06
1.3500e+00   1.0878e-06   1.2410e+06
1.3000e+00   9.9396e-07   1.3079e+06
1.2500e+00   8.9830e-07   1.3915e+06
1.2000e+00   8.1882e-07   1.4655e+06
1.1500e+00   7.4852e-07   1.5364e+06
1.1000e+00   6.6468e-07   1.6549e+06
1.0500e+00   5.8656e-07   1.7901e+06
1.0000e+00   5.1480e-07   1.9425e+06
9.5000e-01   4.5374e-07   2.0937e+06
9.0000e-01   4.0422e-07   2.2265e+06
8.5000e-01   3.4920e-07   2.4341e+06
8.0000e-01   3.0832e-07   2.5947e+06
7.5000e-01   2.7218e-07   2.7555e+06
7.0000e-01   2.2672e-07   3.0875e+06
6.5000e-01   1.9320e-07   3.3644e+06
6.0000e-01   1.6190e-07   3.7060e+06
5.5000e-01   1.3472e-07   4.0825e+06
5.0000e-01   1.1176e-07   4.4739e+06
4.5000e-01   8.9182e-08   5.0459e+06
4.0000e-01   7.3415e-08   5.4484e+06
3.5000e-01   5.6237e-08   6.2236e+06
3.0000e-01   4.3846e-08   6.8421e+06
2.5000e-01   3.2943e-08   7.5888e+06
2.0000e-01   2.2645e-08   8.8320e+06
1.5000e-01   1.4257e-08   1.0521e+07
1.0000e-01   7.9448e-09   1.2587e+07
5.0000e-02   3.2058e-09   1.5597e+07
0.0000e+00   -7.6490e-10   -0.0000e+00
