  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.479510                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.9999e-06   1.8334e+05
-1.6000e+00   -8.9999e-06   1.7778e+05
-1.5500e+00   -9.0000e-06   1.7222e+05
-1.5000e+00   -8.9999e-06   1.6667e+05
-1.4500e+00   -8.9999e-06   1.6111e+05
-1.4000e+00   -9.0000e-06   1.5556e+05
-1.3500e+00   -9.0000e-06   1.5000e+05
-1.3000e+00   -9.0000e-06   1.4444e+05
-1.2500e+00   -9.0000e-06   1.3889e+05
-1.2000e+00   -8.9999e-06   1.3333e+05
-1.1500e+00   -8.9999e-06   1.2778e+05
-1.1000e+00   -8.9999e-06   1.2222e+05
-1.0500e+00   -8.9999e-06   1.1667e+05
-1.0000e+00   -9.0000e-06   1.1111e+05
-9.5000e-01   -8.9999e-06   1.0556e+05
-9.0000e-01   -9.0000e-06   1.0000e+05
-8.5000e-01   -9.0001e-06   9.4443e+04
-8.0000e-01   -8.9999e-06   8.8890e+04
-7.5000e-01   -8.9999e-06   8.3334e+04
-7.0000e-01   -9.0000e-06   7.7778e+04
-6.5000e-01   -9.0000e-06   7.2222e+04
-6.0000e-01   -9.0000e-06   6.6667e+04
-5.5000e-01   -8.9999e-06   6.1112e+04
-5.0000e-01   -8.9999e-06   5.5556e+04
-4.5000e-01   -9.0000e-06   5.0000e+04
-4.0000e-01   -9.0000e-06   4.4444e+04
-3.5000e-01   -8.9999e-06   3.8889e+04
-3.0000e-01   -9.0000e-06   3.3333e+04
-2.5000e-01   -8.9999e-06   2.7778e+04
-2.0000e-01   -8.0612e-06   2.4810e+04
-1.5000e-01   -6.0048e-06   2.4980e+04
-1.0000e-01   -3.9829e-06   2.5107e+04
-5.0000e-02   -1.9794e-06   2.5260e+04
0.0000e+00   1.1375e-08   0.0000e+00
0.0000e+00   1.0653e-08   0.0000e+00
5.0000e-02   2.0074e-06   2.4908e+04
1.0000e-01   4.0144e-06   2.4910e+04
1.5000e-01   6.0424e-06   2.4825e+04
2.0000e-01   8.0916e-06   2.4717e+04
2.5000e-01   8.9999e-06   2.7778e+04
3.0000e-01   8.9999e-06   3.3334e+04
3.5000e-01   8.9999e-06   3.8889e+04
4.0000e-01   8.9999e-06   4.4445e+04
4.5000e-01   8.9999e-06   5.0001e+04
5.0000e-01   8.9998e-06   5.5557e+04
5.5000e-01   8.9998e-06   6.1112e+04
6.0000e-01   8.9997e-06   6.6669e+04
6.5000e-01   8.9999e-06   7.2223e+04
7.0000e-01   8.9999e-06   7.7779e+04
7.5000e-01   8.9999e-06   8.3334e+04
8.0000e-01   8.9998e-06   8.8891e+04
8.5000e-01   8.9999e-06   9.4445e+04
9.0000e-01   8.9999e-06   1.0000e+05
9.5000e-01   8.9998e-06   1.0556e+05
1.0000e+00   8.9998e-06   1.1111e+05
1.0500e+00   8.9998e-06   1.1667e+05
1.1000e+00   8.9998e-06   1.2222e+05
1.1500e+00   8.9998e-06   1.2778e+05
1.2000e+00   8.9999e-06   1.3333e+05
1.2500e+00   8.9998e-06   1.3889e+05
1.3000e+00   8.9999e-06   1.4445e+05
1.3500e+00   9.0000e-06   1.5000e+05
1.4000e+00   8.9997e-06   1.5556e+05
1.4500e+00   9.0000e-06   1.6111e+05
1.5000e+00   8.9999e-06   1.6667e+05
1.5500e+00   8.9999e-06   1.7222e+05
1.6000e+00   8.9999e-06   1.7778e+05
1.6500e+00   9.0000e-06   1.8333e+05
1.7000e+00   8.9998e-06   1.8889e+05
1.7500e+00   8.9998e-06   1.9445e+05
1.8000e+00   8.9999e-06   2.0000e+05
1.8500e+00   8.9999e-06   2.0556e+05
1.9000e+00   8.9999e-06   2.1111e+05
1.9500e+00   9.0000e-06   2.1667e+05
2.0000e+00   8.9998e-06   2.2223e+05
2.0500e+00   8.9998e-06   2.2778e+05
2.1000e+00   8.9999e-06   2.3334e+05
2.1500e+00   8.9999e-06   2.3889e+05
2.2000e+00   9.0000e-06   2.4444e+05
2.2500e+00   9.0000e-06   2.5000e+05
2.3000e+00   8.9999e-06   2.5556e+05
2.3500e+00   8.9999e-06   2.6111e+05
2.4000e+00   8.9999e-06   2.6667e+05
2.4500e+00   8.9998e-06   2.7223e+05
2.5000e+00   9.0000e-06   2.7778e+05
2.5500e+00   8.9998e-06   2.8334e+05
2.6000e+00   8.9999e-06   2.8889e+05
2.6500e+00   8.9999e-06   2.9445e+05
2.7000e+00   8.9998e-06   3.0001e+05
2.7500e+00   8.9998e-06   3.0556e+05
2.8000e+00   8.9999e-06   3.1111e+05
2.8500e+00   8.9998e-06   3.1667e+05
2.9000e+00   8.9999e-06   3.2223e+05
2.9500e+00   8.9999e-06   3.2778e+05
3.0000e+00   8.9998e-06   3.3334e+05
3.0000e+00   8.9999e-06   3.3334e+05
2.9500e+00   8.9998e-06   3.2779e+05
2.9000e+00   8.9999e-06   3.2223e+05
2.8500e+00   8.9999e-06   3.1667e+05
2.8000e+00   8.9998e-06   3.1112e+05
2.7500e+00   8.9999e-06   3.0556e+05
2.7000e+00   8.9999e-06   3.0000e+05
2.6500e+00   8.9998e-06   2.9445e+05
2.6000e+00   8.9999e-06   2.8889e+05
2.5500e+00   8.9999e-06   2.8334e+05
2.5000e+00   8.9999e-06   2.7778e+05
2.4500e+00   8.9998e-06   2.7223e+05
2.4000e+00   8.9999e-06   2.6667e+05
2.3500e+00   8.9998e-06   2.6112e+05
2.3000e+00   8.9999e-06   2.5556e+05
2.2500e+00   8.9999e-06   2.5000e+05
2.2000e+00   8.9999e-06   2.4445e+05
2.1500e+00   8.9999e-06   2.3889e+05
2.1000e+00   8.9999e-06   2.3334e+05
2.0500e+00   8.9998e-06   2.2778e+05
2.0000e+00   8.9999e-06   2.2222e+05
1.9500e+00   8.9999e-06   2.1667e+05
1.9000e+00   8.9999e-06   2.1111e+05
1.8500e+00   8.9997e-06   2.0556e+05
1.8000e+00   8.9998e-06   2.0000e+05
1.7500e+00   8.9999e-06   1.9445e+05
1.7000e+00   8.9999e-06   1.8889e+05
1.6500e+00   8.9998e-06   1.8334e+05
1.6000e+00   8.9999e-06   1.7778e+05
1.5500e+00   8.9999e-06   1.7222e+05
1.5000e+00   8.9998e-06   1.6667e+05
1.4500e+00   8.9997e-06   1.6112e+05
1.4000e+00   9.0000e-06   1.5556e+05
1.3500e+00   8.9999e-06   1.5000e+05
1.3000e+00   8.9999e-06   1.4445e+05
1.2500e+00   8.9998e-06   1.3889e+05
1.2000e+00   8.9999e-06   1.3333e+05
1.1500e+00   8.9998e-06   1.2778e+05
1.1000e+00   8.9997e-06   1.2223e+05
1.0500e+00   8.9998e-06   1.1667e+05
1.0000e+00   8.9999e-06   1.1111e+05
9.5000e-01   8.9999e-06   1.0556e+05
9.0000e-01   8.9999e-06   1.0000e+05
8.5000e-01   8.9999e-06   9.4445e+04
8.0000e-01   8.9999e-06   8.8890e+04
7.5000e-01   8.9999e-06   8.3334e+04
7.0000e-01   8.9998e-06   7.7780e+04
6.5000e-01   8.9998e-06   7.2224e+04
6.0000e-01   8.9999e-06   6.6667e+04
5.5000e-01   8.9998e-06   6.1112e+04
5.0000e-01   8.9998e-06   5.5557e+04
4.5000e-01   8.9999e-06   5.0001e+04
4.0000e-01   8.9997e-06   4.4446e+04
3.5000e-01   8.9998e-06   3.8890e+04
3.0000e-01   8.9997e-06   3.3334e+04
2.5000e-01   8.9999e-06   2.7778e+04
2.0000e-01   8.1047e-06   2.4677e+04
1.5000e-01   6.0475e-06   2.4804e+04
1.0000e-01   4.0186e-06   2.4884e+04
5.0000e-02   2.0085e-06   2.4894e+04
0.0000e+00   1.1681e-08   0.0000e+00
