  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.480076                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -4.0006e-05   4.1244e+04
-1.6000e+00   -4.0002e-05   3.9998e+04
-1.5500e+00   -4.0002e-05   3.8748e+04
-1.5000e+00   -4.0002e-05   3.7498e+04
-1.4500e+00   -4.0004e-05   3.6246e+04
-1.4000e+00   -4.0006e-05   3.4995e+04
-1.3500e+00   -4.0006e-05   3.3745e+04
-1.3000e+00   -4.0002e-05   3.2498e+04
-1.2500e+00   -4.0002e-05   3.1248e+04
-1.2000e+00   -4.0002e-05   2.9999e+04
-1.1500e+00   -4.0004e-05   2.8747e+04
-1.1000e+00   -4.0002e-05   2.7499e+04
-1.0500e+00   -4.0002e-05   2.6249e+04
-1.0000e+00   -4.0002e-05   2.4999e+04
-9.5000e-01   -4.0002e-05   2.3749e+04
-9.0000e-01   -4.0004e-05   2.2498e+04
-8.5000e-01   -4.0002e-05   2.1249e+04
-8.0000e-01   -3.8798e-05   2.0620e+04
-7.5000e-01   -3.6170e-05   2.0735e+04
-7.0000e-01   -3.3834e-05   2.0689e+04
-6.5000e-01   -3.1102e-05   2.0899e+04
-6.0000e-01   -2.8524e-05   2.1035e+04
-5.5000e-01   -2.5986e-05   2.1165e+04
-5.0000e-01   -2.3446e-05   2.1326e+04
-4.5000e-01   -2.1042e-05   2.1386e+04
-4.0000e-01   -1.8570e-05   2.1540e+04
-3.5000e-01   -1.6158e-05   2.1661e+04
-3.0000e-01   -1.3768e-05   2.1790e+04
-2.5000e-01   -1.1406e-05   2.1918e+04
-2.0000e-01   -9.0769e-06   2.2034e+04
-1.5000e-01   -6.7724e-06   2.2149e+04
-1.0000e-01   -4.4939e-06   2.2252e+04
-5.0000e-02   -2.2369e-06   2.2352e+04
0.0000e+00   1.1896e-08   0.0000e+00
0.0000e+00   1.1531e-08   0.0000e+00
5.0000e-02   2.2665e-06   2.2060e+04
1.0000e-01   4.5258e-06   2.2096e+04
1.5000e-01   6.8038e-06   2.2047e+04
2.0000e-01   9.0839e-06   2.2017e+04
2.5000e-01   1.1422e-05   2.1888e+04
3.0000e-01   1.3780e-05   2.1771e+04
3.5000e-01   1.6158e-05   2.1661e+04
4.0000e-01   1.8570e-05   2.1540e+04
4.5000e-01   2.1020e-05   2.1408e+04
5.0000e-01   2.3494e-05   2.1282e+04
5.5000e-01   2.5992e-05   2.1160e+04
6.0000e-01   2.8568e-05   2.1003e+04
6.5000e-01   3.1160e-05   2.0860e+04
7.0000e-01   3.3816e-05   2.0700e+04
7.5000e-01   3.6446e-05   2.0578e+04
8.0000e-01   3.9160e-05   2.0429e+04
8.5000e-01   4.0002e-05   2.1249e+04
9.0000e-01   4.0002e-05   2.2499e+04
9.5000e-01   4.0004e-05   2.3748e+04
1.0000e+00   4.0002e-05   2.4999e+04
1.0500e+00   4.0004e-05   2.6247e+04
1.1000e+00   4.0000e-05   2.7500e+04
1.1500e+00   4.0002e-05   2.8749e+04
1.2000e+00   4.0002e-05   2.9999e+04
1.2500e+00   4.0000e-05   3.1250e+04
1.3000e+00   4.0002e-05   3.2498e+04
1.3500e+00   4.0000e-05   3.3750e+04
1.4000e+00   4.0002e-05   3.4998e+04
1.4500e+00   4.0000e-05   3.6250e+04
1.5000e+00   3.9998e-05   3.7502e+04
1.5500e+00   4.0002e-05   3.8748e+04
1.6000e+00   4.0002e-05   3.9998e+04
1.6500e+00   4.0002e-05   4.1248e+04
1.7000e+00   4.0000e-05   4.2500e+04
1.7500e+00   4.0000e-05   4.3750e+04
1.8000e+00   4.0000e-05   4.5000e+04
1.8500e+00   4.0002e-05   4.6248e+04
1.9000e+00   4.0000e-05   4.7500e+04
1.9500e+00   4.0000e-05   4.8750e+04
2.0000e+00   4.0000e-05   5.0000e+04
2.0500e+00   4.0000e-05   5.1250e+04
2.1000e+00   4.0002e-05   5.2497e+04
2.1500e+00   4.0002e-05   5.3747e+04
2.2000e+00   4.0002e-05   5.4997e+04
2.2500e+00   4.0000e-05   5.6250e+04
2.3000e+00   4.0002e-05   5.7497e+04
2.3500e+00   4.0000e-05   5.8750e+04
2.4000e+00   4.0002e-05   5.9997e+04
2.4500e+00   4.0000e-05   6.1250e+04
2.5000e+00   4.0000e-05   6.2500e+04
2.5500e+00   4.0000e-05   6.3750e+04
2.6000e+00   4.0002e-05   6.4997e+04
2.6500e+00   4.0002e-05   6.6247e+04
2.7000e+00   4.0002e-05   6.7497e+04
2.7500e+00   4.0000e-05   6.8750e+04
2.8000e+00   4.0000e-05   7.0000e+04
2.8500e+00   4.0000e-05   7.1250e+04
2.9000e+00   4.0002e-05   7.2496e+04
2.9500e+00   4.0002e-05   7.3746e+04
3.0000e+00   4.0000e-05   7.5000e+04
3.0000e+00   3.9998e-05   7.5004e+04
2.9500e+00   4.0000e-05   7.3750e+04
2.9000e+00   4.0002e-05   7.2496e+04
2.8500e+00   4.0000e-05   7.1250e+04
2.8000e+00   4.0004e-05   6.9993e+04
2.7500e+00   4.0002e-05   6.8747e+04
2.7000e+00   4.0000e-05   6.7500e+04
2.6500e+00   4.0002e-05   6.6247e+04
2.6000e+00   4.0002e-05   6.4997e+04
2.5500e+00   4.0002e-05   6.3747e+04
2.5000e+00   4.0002e-05   6.2497e+04
2.4500e+00   4.0000e-05   6.1250e+04
2.4000e+00   4.0002e-05   5.9997e+04
2.3500e+00   3.9998e-05   5.8753e+04
2.3000e+00   4.0004e-05   5.7494e+04
2.2500e+00   4.0000e-05   5.6250e+04
2.2000e+00   4.0002e-05   5.4997e+04
2.1500e+00   4.0002e-05   5.3747e+04
2.1000e+00   4.0000e-05   5.2500e+04
2.0500e+00   4.0002e-05   5.1247e+04
2.0000e+00   4.0000e-05   5.0000e+04
1.9500e+00   4.0002e-05   4.8748e+04
1.9000e+00   4.0002e-05   4.7498e+04
1.8500e+00   4.0002e-05   4.6248e+04
1.8000e+00   4.0002e-05   4.4998e+04
1.7500e+00   4.0000e-05   4.3750e+04
1.7000e+00   4.0002e-05   4.2498e+04
1.6500e+00   4.0000e-05   4.1250e+04
1.6000e+00   4.0002e-05   3.9998e+04
1.5500e+00   4.0000e-05   3.8750e+04
1.5000e+00   4.0002e-05   3.7498e+04
1.4500e+00   4.0000e-05   3.6250e+04
1.4000e+00   4.0004e-05   3.4997e+04
1.3500e+00   4.0002e-05   3.3748e+04
1.3000e+00   3.9998e-05   3.2502e+04
1.2500e+00   4.0000e-05   3.1250e+04
1.2000e+00   4.0004e-05   2.9997e+04
1.1500e+00   3.9998e-05   2.8751e+04
1.1000e+00   4.0000e-05   2.7500e+04
1.0500e+00   4.0002e-05   2.6249e+04
1.0000e+00   4.0000e-05   2.5000e+04
9.5000e-01   4.0002e-05   2.3749e+04
9.0000e-01   4.0002e-05   2.2499e+04
8.5000e-01   4.0002e-05   2.1249e+04
8.0000e-01   3.8796e-05   2.0621e+04
7.5000e-01   3.6028e-05   2.0817e+04
7.0000e-01   3.3394e-05   2.0962e+04
6.5000e-01   3.0722e-05   2.1157e+04
6.0000e-01   2.8122e-05   2.1336e+04
5.5000e-01   2.5574e-05   2.1506e+04
5.0000e-01   2.3070e-05   2.1673e+04
4.5000e-01   2.0612e-05   2.1832e+04
4.0000e-01   1.8196e-05   2.1983e+04
3.5000e-01   1.5800e-05   2.2152e+04
3.0000e-01   1.3460e-05   2.2288e+04
2.5000e-01   1.1148e-05   2.2426e+04
2.0000e-01   8.8650e-06   2.2561e+04
1.5000e-01   6.6279e-06   2.2632e+04
1.0000e-01   4.4040e-06   2.2707e+04
5.0000e-02   2.2035e-06   2.2691e+04
0.0000e+00   1.1082e-08   0.0000e+00
