  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.479951                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.0004e-05   5.4993e+04
-1.6000e+00   -3.0008e-05   5.3319e+04
-1.5500e+00   -3.0004e-05   5.1660e+04
-1.5000e+00   -3.0002e-05   4.9997e+04
-1.4500e+00   -3.0006e-05   4.8324e+04
-1.4000e+00   -3.0006e-05   4.6657e+04
-1.3500e+00   -3.0004e-05   4.4994e+04
-1.3000e+00   -3.0006e-05   4.3325e+04
-1.2500e+00   -3.0006e-05   4.1658e+04
-1.2000e+00   -3.0002e-05   3.9997e+04
-1.1500e+00   -3.0004e-05   3.8328e+04
-1.1000e+00   -3.0004e-05   3.6662e+04
-1.0500e+00   -3.0004e-05   3.4995e+04
-1.0000e+00   -3.0006e-05   3.3327e+04
-9.5000e-01   -3.0004e-05   3.1662e+04
-9.0000e-01   -3.0004e-05   2.9996e+04
-8.5000e-01   -3.0006e-05   2.8328e+04
-8.0000e-01   -3.0006e-05   2.6661e+04
-7.5000e-01   -2.9402e-05   2.5508e+04
-7.0000e-01   -2.7342e-05   2.5602e+04
-6.5000e-01   -2.5264e-05   2.5728e+04
-6.0000e-01   -2.3120e-05   2.5952e+04
-5.5000e-01   -2.1068e-05   2.6106e+04
-5.0000e-01   -1.9134e-05   2.6131e+04
-4.5000e-01   -1.7090e-05   2.6331e+04
-4.0000e-01   -1.5038e-05   2.6599e+04
-3.5000e-01   -1.3052e-05   2.6816e+04
-3.0000e-01   -1.1192e-05   2.6805e+04
-2.5000e-01   -9.2609e-06   2.6995e+04
-2.0000e-01   -7.3866e-06   2.7076e+04
-1.5000e-01   -5.5137e-06   2.7205e+04
-1.0000e-01   -3.6504e-06   2.7394e+04
-5.0000e-02   -1.8180e-06   2.7503e+04
0.0000e+00   1.0851e-08   0.0000e+00
0.0000e+00   1.0122e-08   0.0000e+00
5.0000e-02   2.0426e-06   2.4479e+04
1.0000e-01   4.0875e-06   2.4465e+04
1.5000e-01   6.1505e-06   2.4388e+04
2.0000e-01   8.2252e-06   2.4316e+04
2.5000e-01   1.0358e-05   2.4136e+04
3.0000e-01   1.2502e-05   2.3996e+04
3.5000e-01   1.4688e-05   2.3829e+04
4.0000e-01   1.6916e-05   2.3646e+04
4.5000e-01   1.9174e-05   2.3469e+04
5.0000e-01   2.1458e-05   2.3301e+04
5.5000e-01   2.3788e-05   2.3121e+04
6.0000e-01   2.6140e-05   2.2953e+04
6.5000e-01   2.8526e-05   2.2786e+04
7.0000e-01   3.0002e-05   2.3332e+04
7.5000e-01   3.0002e-05   2.4998e+04
8.0000e-01   3.0004e-05   2.6663e+04
8.5000e-01   3.0006e-05   2.8328e+04
9.0000e-01   3.0004e-05   2.9996e+04
9.5000e-01   3.0002e-05   3.1665e+04
1.0000e+00   3.0000e-05   3.3333e+04
1.0500e+00   3.0002e-05   3.4998e+04
1.1000e+00   3.0002e-05   3.6664e+04
1.1500e+00   3.0002e-05   3.8331e+04
1.2000e+00   3.0002e-05   3.9997e+04
1.2500e+00   3.0002e-05   4.1664e+04
1.3000e+00   3.0002e-05   4.3330e+04
1.3500e+00   3.0002e-05   4.4997e+04
1.4000e+00   3.0004e-05   4.6660e+04
1.4500e+00   3.0004e-05   4.8327e+04
1.5000e+00   3.0006e-05   4.9990e+04
1.5500e+00   3.0004e-05   5.1660e+04
1.6000e+00   3.0002e-05   5.3330e+04
1.6500e+00   3.0004e-05   5.4993e+04
1.7000e+00   3.0004e-05   5.6659e+04
1.7500e+00   3.0004e-05   5.8326e+04
1.8000e+00   3.0006e-05   5.9988e+04
1.8500e+00   3.0006e-05   6.1654e+04
1.9000e+00   3.0004e-05   6.3325e+04
1.9500e+00   3.0002e-05   6.4996e+04
2.0000e+00   3.0004e-05   6.6658e+04
2.0500e+00   3.0002e-05   6.8329e+04
2.1000e+00   3.0002e-05   6.9995e+04
2.1500e+00   3.0004e-05   7.1657e+04
2.2000e+00   3.0002e-05   7.3328e+04
2.2500e+00   3.0004e-05   7.4990e+04
2.3000e+00   3.0004e-05   7.6656e+04
2.3500e+00   3.0004e-05   7.8323e+04
2.4000e+00   3.0002e-05   7.9995e+04
2.4500e+00   3.0004e-05   8.1656e+04
2.5000e+00   3.0004e-05   8.3322e+04
2.5500e+00   3.0002e-05   8.4994e+04
2.6000e+00   3.0004e-05   8.6655e+04
2.6500e+00   3.0002e-05   8.8327e+04
2.7000e+00   3.0004e-05   8.9988e+04
2.7500e+00   3.0002e-05   9.1661e+04
2.8000e+00   3.0002e-05   9.3327e+04
2.8500e+00   3.0002e-05   9.4994e+04
2.9000e+00   3.0002e-05   9.6660e+04
2.9500e+00   3.0006e-05   9.8314e+04
3.0000e+00   3.0004e-05   9.9987e+04
3.0000e+00   3.0002e-05   9.9993e+04
2.9500e+00   3.0002e-05   9.8327e+04
2.9000e+00   3.0002e-05   9.6660e+04
2.8500e+00   3.0002e-05   9.4994e+04
2.8000e+00   3.0002e-05   9.3327e+04
2.7500e+00   3.0002e-05   9.1661e+04
2.7000e+00   3.0004e-05   8.9988e+04
2.6500e+00   3.0004e-05   8.8322e+04
2.6000e+00   3.0004e-05   8.6655e+04
2.5500e+00   3.0002e-05   8.4994e+04
2.5000e+00   3.0002e-05   8.3328e+04
2.4500e+00   3.0002e-05   8.1661e+04
2.4000e+00   3.0004e-05   7.9989e+04
2.3500e+00   3.0002e-05   7.8328e+04
2.3000e+00   3.0004e-05   7.6656e+04
2.2500e+00   3.0002e-05   7.4995e+04
2.2000e+00   3.0002e-05   7.3328e+04
2.1500e+00   3.0004e-05   7.1657e+04
2.1000e+00   3.0002e-05   6.9995e+04
2.0500e+00   3.0006e-05   6.8320e+04
2.0000e+00   3.0002e-05   6.6662e+04
1.9500e+00   3.0002e-05   6.4996e+04
1.9000e+00   3.0004e-05   6.3325e+04
1.8500e+00   3.0004e-05   6.1658e+04
1.8000e+00   3.0002e-05   5.9996e+04
1.7500e+00   3.0002e-05   5.8329e+04
1.7000e+00   3.0004e-05   5.6659e+04
1.6500e+00   3.0002e-05   5.4996e+04
1.6000e+00   3.0002e-05   5.3330e+04
1.5500e+00   3.0002e-05   5.1663e+04
1.5000e+00   3.0002e-05   4.9997e+04
1.4500e+00   3.0004e-05   4.8327e+04
1.4000e+00   3.0002e-05   4.6664e+04
1.3500e+00   3.0002e-05   4.4997e+04
1.3000e+00   3.0002e-05   4.3330e+04
1.2500e+00   3.0002e-05   4.1664e+04
1.2000e+00   3.0002e-05   3.9997e+04
1.1500e+00   3.0002e-05   3.8331e+04
1.1000e+00   3.0006e-05   3.6659e+04
1.0500e+00   3.0002e-05   3.4998e+04
1.0000e+00   3.0002e-05   3.3331e+04
9.5000e-01   3.0004e-05   3.1662e+04
9.0000e-01   3.0004e-05   2.9996e+04
8.5000e-01   3.0002e-05   2.8331e+04
8.0000e-01   3.0004e-05   2.6663e+04
7.5000e-01   3.0002e-05   2.4998e+04
7.0000e-01   3.0004e-05   2.3330e+04
6.5000e-01   3.0002e-05   2.1665e+04
6.0000e-01   2.7904e-05   2.1502e+04
5.5000e-01   2.5412e-05   2.1643e+04
5.0000e-01   2.2898e-05   2.1836e+04
4.5000e-01   2.0446e-05   2.2009e+04
4.0000e-01   1.8074e-05   2.2131e+04
3.5000e-01   1.5704e-05   2.2287e+04
3.0000e-01   1.3360e-05   2.2455e+04
2.5000e-01   1.1072e-05   2.2579e+04
2.0000e-01   8.7904e-06   2.2752e+04
1.5000e-01   6.5713e-06   2.2827e+04
1.0000e-01   4.3717e-06   2.2874e+04
5.0000e-02   2.1878e-06   2.2854e+04
0.0000e+00   1.1655e-08   0.0000e+00
