  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.480248                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.3000e+00   -9.6934e-05   1.3411e+04
-1.2500e+00   -9.2192e-05   1.3559e+04
-1.2000e+00   -8.7284e-05   1.3748e+04
-1.1500e+00   -8.2268e-05   1.3979e+04
-1.1000e+00   -7.7510e-05   1.4192e+04
-1.0500e+00   -7.2662e-05   1.4450e+04
-1.0000e+00   -6.8110e-05   1.4682e+04
-9.5000e-01   -6.3636e-05   1.4929e+04
-9.0000e-01   -5.9450e-05   1.5139e+04
-8.5000e-01   -5.5426e-05   1.5336e+04
-8.0000e-01   -5.1488e-05   1.5538e+04
-7.5000e-01   -4.7724e-05   1.5715e+04
-7.0000e-01   -4.4044e-05   1.5893e+04
-6.5000e-01   -4.0470e-05   1.6061e+04
-6.0000e-01   -3.7008e-05   1.6213e+04
-5.5000e-01   -3.3606e-05   1.6366e+04
-5.0000e-01   -3.0302e-05   1.6501e+04
-4.5000e-01   -2.7056e-05   1.6632e+04
-4.0000e-01   -2.3870e-05   1.6757e+04
-3.5000e-01   -2.0736e-05   1.6879e+04
-3.0000e-01   -1.7666e-05   1.6982e+04
-2.5000e-01   -1.4638e-05   1.7079e+04
-2.0000e-01   -1.1650e-05   1.7167e+04
-1.5000e-01   -8.7049e-06   1.7232e+04
-1.0000e-01   -5.7809e-06   1.7298e+04
-5.0000e-02   -2.8748e-06   1.7393e+04
0.0000e+00   1.6774e-08   0.0000e+00
0.0000e+00   1.6609e-08   0.0000e+00
5.0000e-02   2.9100e-06   1.7182e+04
1.0000e-01   5.8105e-06   1.7210e+04
1.5000e-01   8.7263e-06   1.7189e+04
2.0000e-01   1.1670e-05   1.7138e+04
2.5000e-01   1.4642e-05   1.7074e+04
3.0000e-01   1.7662e-05   1.6986e+04
3.5000e-01   2.0722e-05   1.6890e+04
4.0000e-01   2.3840e-05   1.6779e+04
4.5000e-01   2.7012e-05   1.6659e+04
5.0000e-01   3.0224e-05   1.6543e+04
5.5000e-01   3.3520e-05   1.6408e+04
6.0000e-01   3.6900e-05   1.6260e+04
6.5000e-01   4.0354e-05   1.6107e+04
7.0000e-01   4.3918e-05   1.5939e+04
7.5000e-01   4.7562e-05   1.5769e+04
8.0000e-01   5.1334e-05   1.5584e+04
8.5000e-01   5.5288e-05   1.5374e+04
9.0000e-01   5.9350e-05   1.5164e+04
9.5000e-01   6.3492e-05   1.4963e+04
1.0000e+00   6.7852e-05   1.4738e+04
1.0500e+00   7.2402e-05   1.4502e+04
1.1000e+00   7.7200e-05   1.4249e+04
1.1500e+00   8.1886e-05   1.4044e+04
1.2000e+00   8.7314e-05   1.3744e+04
1.2500e+00   9.0194e-05   1.3859e+04
1.3000e+00   9.4800e-05   1.3713e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0500e+00   1.0000e-04   2.0500e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.1500e+00   1.0000e-04   2.1500e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.2500e+00   1.0000e-04   2.2500e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.3500e+00   1.0000e-04   2.3500e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.4500e+00   1.0000e-04   2.4500e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.5500e+00   1.0000e-04   2.5499e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.6500e+00   1.0000e-04   2.6499e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.7500e+00   1.0000e-04   2.7499e+04
2.8000e+00   1.0000e-04   2.8000e+04
2.8500e+00   1.0000e-04   2.8500e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.9500e+00   1.0000e-04   2.9499e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9500e+00   1.0000e-04   2.9499e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8500e+00   1.0000e-04   2.8500e+04
2.8000e+00   1.0000e-04   2.8000e+04
2.7500e+00   1.0000e-04   2.7499e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6500e+00   1.0000e-04   2.6499e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.5500e+00   1.0000e-04   2.5499e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4500e+00   1.0000e-04   2.4500e+04
2.4000e+00   6.1540e-06   3.8999e+05
2.3500e+00   6.5162e-06   3.6064e+05
2.3000e+00   5.9056e-06   3.8946e+05
2.2500e+00   5.8731e-06   3.8310e+05
2.2000e+00   5.7396e-06   3.8330e+05
2.1500e+00   5.0592e-06   4.2497e+05
2.1000e+00   5.0838e-06   4.1308e+05
2.0500e+00   4.4908e-06   4.5649e+05
2.0000e+00   4.1650e-06   4.8019e+05
1.9500e+00   3.8921e-06   5.0101e+05
1.9000e+00   3.7167e-06   5.1121e+05
1.8500e+00   3.3931e-06   5.4522e+05
1.8000e+00   3.2040e-06   5.6180e+05
1.7500e+00   2.9822e-06   5.8682e+05
1.7000e+00   2.7166e-06   6.2578e+05
1.6500e+00   2.5513e-06   6.4673e+05
1.6000e+00   2.3466e-06   6.8184e+05
1.5500e+00   2.1677e-06   7.1504e+05
1.5000e+00   2.0344e-06   7.3732e+05
1.4500e+00   1.8542e-06   7.8201e+05
1.4000e+00   1.6599e-06   8.4342e+05
1.3500e+00   1.5501e-06   8.7091e+05
1.3000e+00   1.3485e-06   9.6403e+05
1.2500e+00   1.2799e-06   9.7664e+05
1.2000e+00   1.1653e-06   1.0298e+06
1.1500e+00   1.0444e-06   1.1011e+06
1.1000e+00   9.1334e-07   1.2044e+06
1.0500e+00   8.5766e-07   1.2243e+06
1.0000e+00   7.5714e-07   1.3208e+06
9.5000e-01   6.6664e-07   1.4251e+06
9.0000e-01   6.2164e-07   1.4478e+06
8.5000e-01   5.2486e-07   1.6195e+06
8.0000e-01   4.6918e-07   1.7051e+06
7.5000e-01   3.8284e-07   1.9590e+06
7.0000e-01   3.6216e-07   1.9328e+06
6.5000e-01   3.1134e-07   2.0877e+06
6.0000e-01   2.6112e-07   2.2978e+06
5.5000e-01   2.1902e-07   2.5112e+06
5.0000e-01   1.8442e-07   2.7112e+06
4.5000e-01   1.4878e-07   3.0246e+06
4.0000e-01   1.2550e-07   3.1873e+06
3.5000e-01   9.5114e-08   3.6798e+06
3.0000e-01   7.1612e-08   4.1893e+06
2.5000e-01   4.9140e-08   5.0875e+06
2.0000e-01   3.4038e-08   5.8758e+06
1.5000e-01   2.4685e-08   6.0765e+06
1.0000e-01   1.4376e-08   6.9558e+06
5.0000e-02   5.5942e-09   8.9378e+06
0.0000e+00   -5.4265e-10   -0.0000e+00
