  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739603.482086                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -8.3568e-07   2.0343e+06
-1.7500e+00   -9.4440e-07   1.8530e+06
-1.8000e+00   -1.0752e-06   1.6741e+06
-1.8500e+00   -1.1583e-06   1.5972e+06
-1.9000e+00   -1.2646e-06   1.5025e+06
-1.9500e+00   -1.4339e-06   1.3599e+06
-2.0000e+00   -1.5438e-06   1.2955e+06
-2.0500e+00   -1.3494e-06   1.5192e+06
-2.1000e+00   -1.5628e-06   1.3437e+06
-2.1500e+00   -1.6560e-06   1.2983e+06
-2.2000e+00   -1.6285e-06   1.3509e+06
-2.2500e+00   -1.7269e-06   1.3029e+06
-2.3000e+00   -1.8718e-06   1.2288e+06
-2.3500e+00   -1.8885e-06   1.2444e+06
-2.4000e+00   -2.1510e-06   1.1158e+06
-2.4500e+00   -2.1929e-06   1.1172e+06
-2.5000e+00   -2.3220e-06   1.0767e+06
-2.5500e+00   -2.4048e-06   1.0604e+06
-2.6000e+00   -2.5713e-06   1.0112e+06
-2.6500e+00   -2.6788e-06   9.8925e+05
-2.7000e+00   -2.9021e-06   9.3036e+05
-2.7500e+00   -2.8872e-06   9.5248e+05
-2.8000e+00   -3.1282e-06   8.9508e+05
-2.8500e+00   -3.5427e-06   8.0447e+05
-2.9000e+00   -3.4412e-06   8.4273e+05
-2.9500e+00   -3.9945e-06   7.3852e+05
-3.0000e+00   -4.1666e-06   7.2001e+05
-3.0500e+00   -4.6630e-06   6.5409e+05
-3.1000e+00   -4.6575e-06   6.6559e+05
-3.1500e+00   -5.2305e-06   6.0224e+05
-3.2000e+00   -6.0380e-06   5.2998e+05
-3.2500e+00   -6.2489e-06   5.2009e+05
-3.3000e+00   -6.6903e-06   4.9325e+05
-3.3500e+00   -6.6780e-04   5.0165e+03
-3.4000e+00   -6.9004e-04   4.9273e+03
-3.4500e+00   -7.0040e-04   4.9258e+03
-3.5000e+00   -7.3688e-04   4.7498e+03
-3.5000e+00   -7.6806e-04   4.5569e+03
-3.4500e+00   -7.6040e-04   4.5371e+03
-3.4000e+00   -7.6558e-04   4.4411e+03
-3.3500e+00   -7.4648e-04   4.4877e+03
-3.3000e+00   -7.4674e-04   4.4192e+03
-3.2500e+00   -7.3834e-04   4.4018e+03
-3.2000e+00   -7.2956e-04   4.3862e+03
-3.1500e+00   -7.2128e-04   4.3672e+03
-3.1000e+00   -7.1334e-04   4.3458e+03
-3.0500e+00   -7.0486e-04   4.3271e+03
-3.0000e+00   -6.9602e-04   4.3102e+03
-2.9500e+00   -6.8682e-04   4.2952e+03
-2.9000e+00   -6.7794e-04   4.2777e+03
-2.8500e+00   -6.6866e-04   4.2623e+03
-2.8000e+00   -6.5872e-04   4.2507e+03
-2.7500e+00   -6.4924e-04   4.2357e+03
-2.7000e+00   -6.3960e-04   4.2214e+03
-2.6500e+00   -6.2940e-04   4.2104e+03
-2.6000e+00   -6.1912e-04   4.1995e+03
-2.5500e+00   -6.0870e-04   4.1893e+03
-2.5000e+00   -5.9838e-04   4.1779e+03
-2.4500e+00   -5.8754e-04   4.1699e+03
-2.4000e+00   -5.7634e-04   4.1642e+03
-2.3500e+00   -5.6524e-04   4.1575e+03
-2.3000e+00   -5.5404e-04   4.1513e+03
-2.2500e+00   -5.4268e-04   4.1461e+03
-2.2000e+00   -5.3088e-04   4.1441e+03
-2.1500e+00   -5.1906e-04   4.1421e+03
-2.1000e+00   -5.0698e-04   4.1422e+03
-2.0500e+00   -4.9462e-04   4.1446e+03
-2.0000e+00   -4.8214e-04   4.1482e+03
-1.9500e+00   -4.6916e-04   4.1564e+03
-1.9000e+00   -4.5634e-04   4.1636e+03
-1.8500e+00   -4.4384e-04   4.1682e+03
-1.8000e+00   -4.3092e-04   4.1771e+03
-1.7500e+00   -4.1832e-04   4.1834e+03
-1.7000e+00   -4.0578e-04   4.1895e+03
-1.6500e+00   -3.9336e-04   4.1946e+03
-1.6000e+00   -3.8102e-04   4.1993e+03
-1.5500e+00   -3.6884e-04   4.2024e+03
-1.5000e+00   -3.5688e-04   4.2031e+03
-1.4500e+00   -3.4486e-04   4.2046e+03
-1.4000e+00   -3.3290e-04   4.2055e+03
-1.3500e+00   -3.2110e-04   4.2043e+03
-1.3000e+00   -3.0932e-04   4.2028e+03
-1.2500e+00   -2.9752e-04   4.2014e+03
-1.2000e+00   -2.8578e-04   4.1990e+03
-1.1500e+00   -2.7402e-04   4.1968e+03
-1.1000e+00   -2.6234e-04   4.1930e+03
-1.0500e+00   -2.5062e-04   4.1896e+03
-1.0000e+00   -2.3882e-04   4.1873e+03
-9.5000e-01   -2.2704e-04   4.1843e+03
-9.0000e-01   -2.1534e-04   4.1794e+03
-8.5000e-01   -2.0350e-04   4.1769e+03
-8.0000e-01   -1.9168e-04   4.1736e+03
-7.5000e-01   -1.7992e-04   4.1685e+03
-7.0000e-01   -1.6804e-04   4.1657e+03
-6.5000e-01   -1.5610e-04   4.1640e+03
-6.0000e-01   -1.4414e-04   4.1626e+03
-5.5000e-01   -1.3226e-04   4.1585e+03
-5.0000e-01   -1.2030e-04   4.1563e+03
-4.5000e-01   -1.0836e-04   4.1528e+03
-4.0000e-01   -9.6512e-05   4.1446e+03
-3.5000e-01   -8.4500e-05   4.1420e+03
-3.0000e-01   -7.2442e-05   4.1412e+03
-2.5000e-01   -6.0370e-05   4.1411e+03
-2.0000e-01   -4.8314e-05   4.1396e+03
-1.5000e-01   -3.6248e-05   4.1382e+03
-1.0000e-01   -2.4134e-05   4.1435e+03
-5.0000e-02   -1.2036e-05   4.1542e+03
0.0000e+00   7.0815e-08   0.0000e+00
0.0000e+00   7.2796e-08   0.0000e+00
5.0000e-02   1.2176e-05   4.1064e+03
1.0000e-01   2.4282e-05   4.1183e+03
1.5000e-01   3.6418e-05   4.1188e+03
2.0000e-01   4.8466e-05   4.1266e+03
2.5000e-01   6.0550e-05   4.1288e+03
3.0000e-01   7.2632e-05   4.1304e+03
3.5000e-01   8.4726e-05   4.1310e+03
4.0000e-01   9.6782e-05   4.1330e+03
4.5000e-01   1.0879e-04   4.1363e+03
5.0000e-01   1.2092e-04   4.1350e+03
5.5000e-01   1.3294e-04   4.1372e+03
6.0000e-01   1.4490e-04   4.1408e+03
6.5000e-01   1.5684e-04   4.1444e+03
7.0000e-01   1.6880e-04   4.1469e+03
7.5000e-01   1.8070e-04   4.1505e+03
8.0000e-01   1.9254e-04   4.1550e+03
8.5000e-01   2.0442e-04   4.1581e+03
9.0000e-01   2.1630e-04   4.1609e+03
9.5000e-01   2.2810e-04   4.1648e+03
1.0000e+00   2.3986e-04   4.1691e+03
1.0500e+00   2.5160e-04   4.1733e+03
1.1000e+00   2.6348e-04   4.1749e+03
1.1500e+00   2.7520e-04   4.1788e+03
1.2000e+00   2.8696e-04   4.1818e+03
1.2500e+00   2.9874e-04   4.1842e+03
1.3000e+00   3.1054e-04   4.1863e+03
1.3500e+00   3.2242e-04   4.1871e+03
1.4000e+00   3.3422e-04   4.1889e+03
1.4500e+00   3.4612e-04   4.1893e+03
1.5000e+00   3.5814e-04   4.1883e+03
1.5500e+00   3.7024e-04   4.1865e+03
1.6000e+00   3.8242e-04   4.1839e+03
1.6500e+00   3.9458e-04   4.1817e+03
1.7000e+00   4.0706e-04   4.1763e+03
1.7500e+00   4.1968e-04   4.1698e+03
1.8000e+00   4.3238e-04   4.1630e+03
1.8500e+00   4.4520e-04   4.1554e+03
1.9000e+00   4.5830e-04   4.1458e+03
1.9500e+00   4.7146e-04   4.1361e+03
2.0000e+00   4.8422e-04   4.1304e+03
2.0500e+00   4.9714e-04   4.1236e+03
2.1000e+00   5.0998e-04   4.1178e+03
2.1500e+00   5.2236e-04   4.1159e+03
2.2000e+00   5.3438e-04   4.1169e+03
2.2500e+00   5.4606e-04   4.1204e+03
2.3000e+00   5.5778e-04   4.1235e+03
2.3500e+00   5.6916e-04   4.1289e+03
2.4000e+00   5.8042e-04   4.1349e+03
2.4500e+00   5.9132e-04   4.1433e+03
2.5000e+00   6.0220e-04   4.1514e+03
2.5500e+00   6.1298e-04   4.1600e+03
2.6000e+00   6.2348e-04   4.1701e+03
2.6500e+00   6.3370e-04   4.1818e+03
2.7000e+00   6.4382e-04   4.1937e+03
2.7500e+00   8.1632e-04   3.3688e+03
2.8000e+00   2.5457e-06   1.0999e+06
2.8500e+00   2.6782e-06   1.0641e+06
2.9000e+00   2.7944e-06   1.0378e+06
2.9500e+00   3.0873e-06   9.5553e+05
3.0000e+00   3.2062e-06   9.3569e+05
3.0500e+00   3.6654e-06   8.3211e+05
3.1000e+00   3.7213e-06   8.3304e+05
3.1500e+00   3.7653e-06   8.3659e+05
3.2000e+00   3.9548e-06   8.0914e+05
3.2500e+00   4.7194e-06   6.8865e+05
3.3000e+00   4.7226e-06   6.9877e+05
3.3500e+00   4.7159e-06   7.1036e+05
3.4000e+00   5.2259e-06   6.5061e+05
3.4500e+00   4.9134e-06   7.0216e+05
3.5000e+00   5.7594e-06   6.0770e+05
3.5000e+00   5.6355e-06   6.2106e+05
3.4500e+00   5.7268e-06   6.0243e+05
3.4000e+00   5.3778e-06   6.3223e+05
3.3500e+00   4.9469e-06   6.7719e+05
3.3000e+00   5.0851e-06   6.4895e+05
3.2500e+00   5.0645e-06   6.4172e+05
3.2000e+00   4.7104e-06   6.7935e+05
3.1500e+00   4.6732e-06   6.7406e+05
3.1000e+00   4.2727e-06   7.2554e+05
3.0500e+00   4.1624e-06   7.3275e+05
3.0000e+00   3.8603e-06   7.7714e+05
2.9500e+00   3.6806e-06   8.0150e+05
2.9000e+00   3.4823e-06   8.3278e+05
2.8500e+00   3.3009e-06   8.6340e+05
2.8000e+00   3.1974e-06   8.7571e+05
2.7500e+00   2.9963e-06   9.1780e+05
2.7000e+00   2.8780e-06   9.3815e+05
2.6500e+00   2.6701e-06   9.9247e+05
2.6000e+00   2.4947e-06   1.0422e+06
2.5500e+00   2.3625e-06   1.0794e+06
2.5000e+00   2.2065e-06   1.1330e+06
2.4500e+00   2.0983e-06   1.1676e+06
2.4000e+00   1.9325e-06   1.2419e+06
2.3500e+00   1.8099e-06   1.2984e+06
2.3000e+00   1.6939e-06   1.3578e+06
2.2500e+00   1.5774e-06   1.4264e+06
2.2000e+00   1.4938e-06   1.4728e+06
2.1500e+00   1.3813e-06   1.5565e+06
2.1000e+00   1.2906e-06   1.6272e+06
2.0500e+00   1.1694e-06   1.7530e+06
2.0000e+00   1.0843e-06   1.8445e+06
1.9500e+00   1.0111e-06   1.9286e+06
1.9000e+00   9.1084e-07   2.0860e+06
1.8500e+00   8.4274e-07   2.1952e+06
1.8000e+00   7.8136e-07   2.3037e+06
1.7500e+00   7.1830e-07   2.4363e+06
1.7000e+00   6.5620e-07   2.5907e+06
1.6500e+00   6.1622e-07   2.6776e+06
1.6000e+00   5.5822e-07   2.8663e+06
1.5500e+00   5.0922e-07   3.0439e+06
1.5000e+00   4.7088e-07   3.1855e+06
1.4500e+00   4.3354e-07   3.3446e+06
1.4000e+00   3.8820e-07   3.6064e+06
1.3500e+00   3.5678e-07   3.7838e+06
1.3000e+00   3.1798e-07   4.0883e+06
1.2500e+00   2.8412e-07   4.3995e+06
1.2000e+00   2.5546e-07   4.6974e+06
1.1500e+00   2.3020e-07   4.9957e+06
1.1000e+00   2.0590e-07   5.3424e+06
1.0500e+00   1.8104e-07   5.7998e+06
1.0000e+00   1.5802e-07   6.3283e+06
9.5000e-01   1.3768e-07   6.9001e+06
9.0000e-01   1.1736e-07   7.6687e+06
8.5000e-01   9.8717e-08   8.6105e+06
8.0000e-01   8.5514e-08   9.3551e+06
7.5000e-01   7.2243e-08   1.0382e+07
7.0000e-01   6.0645e-08   1.1543e+07
6.5000e-01   5.1663e-08   1.2582e+07
6.0000e-01   4.2463e-08   1.4130e+07
5.5000e-01   3.5637e-08   1.5434e+07
5.0000e-01   2.8678e-08   1.7435e+07
4.5000e-01   2.3707e-08   1.8982e+07
4.0000e-01   1.8352e-08   2.1796e+07
3.5000e-01   1.2814e-08   2.7314e+07
3.0000e-01   9.1191e-09   3.2898e+07
2.5000e-01   6.6546e-09   3.7568e+07
2.0000e-01   4.0401e-09   4.9504e+07
1.5000e-01   2.3458e-09   6.3944e+07
1.0000e-01   1.1281e-09   8.8645e+07
5.0000e-02   2.0880e-11   2.3946e+09
0.0000e+00   -7.0169e-10   -0.0000e+00
