  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.481926                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.0820e-04   2.4005e+03
-1.7500e+00   -7.2812e-04   2.4034e+03
-1.8000e+00   -7.4804e-04   2.4063e+03
-1.8500e+00   -7.6808e-04   2.4086e+03
-1.9000e+00   -7.8900e-04   2.4081e+03
-1.9500e+00   -8.0820e-04   2.4128e+03
-2.0000e+00   -8.2748e-04   2.4170e+03
-2.0500e+00   -8.4950e-04   2.4132e+03
-2.1000e+00   -8.6696e-04   2.4223e+03
-2.1500e+00   -8.8854e-04   2.4197e+03
-2.2000e+00   -9.0794e-04   2.4231e+03
-2.2500e+00   -9.2804e-04   2.4245e+03
-2.3000e+00   -9.4690e-04   2.4290e+03
-2.3500e+00   -9.6594e-04   2.4329e+03
-2.4000e+00   -9.8536e-04   2.4357e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.7500e+00   -1.0001e-03   2.7498e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.8500e+00   -9.9994e-04   2.8502e+03
-2.9000e+00   -1.0001e-03   2.8998e+03
-2.9500e+00   -1.0001e-03   2.9498e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-3.0500e+00   -1.0000e-03   3.0500e+03
-3.1000e+00   -9.9996e-04   3.1001e+03
-3.1500e+00   -9.9994e-04   3.1502e+03
-3.2000e+00   -9.9996e-04   3.2001e+03
-3.2500e+00   -9.9996e-04   3.2501e+03
-3.3000e+00   -1.0000e-03   3.2999e+03
-3.3500e+00   -1.0000e-03   3.3500e+03
-3.4000e+00   -1.0001e-03   3.3998e+03
-3.4500e+00   -1.0001e-03   3.4498e+03
-3.5000e+00   -1.0001e-03   3.4998e+03
-3.5000e+00   -1.0001e-03   3.4998e+03
-3.4500e+00   -1.0000e-03   3.4500e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.3500e+00   -9.9996e-04   3.3501e+03
-3.3000e+00   -1.0001e-03   3.2996e+03
-3.2500e+00   -1.0000e-03   3.2500e+03
-3.2000e+00   -9.9992e-04   3.2003e+03
-3.1500e+00   -1.0000e-03   3.1500e+03
-3.1000e+00   -1.0000e-03   3.1000e+03
-3.0500e+00   -1.0002e-03   3.0494e+03
-3.0000e+00   -1.0000e-03   3.0000e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -9.9910e-04   2.8025e+03
-2.7500e+00   -9.8066e-04   2.8042e+03
-2.7000e+00   -9.5482e-04   2.8278e+03
-2.6500e+00   -9.2338e-04   2.8699e+03
-2.6000e+00   -9.3890e-04   2.7692e+03
-2.5500e+00   -9.2176e-04   2.7664e+03
-2.5000e+00   -8.9696e-04   2.7872e+03
-2.4500e+00   -8.8032e-04   2.7831e+03
-2.4000e+00   -8.5992e-04   2.7910e+03
-2.3500e+00   -8.3828e-04   2.8034e+03
-2.3000e+00   -8.1768e-04   2.8128e+03
-2.2500e+00   -8.0582e-04   2.7922e+03
-2.2000e+00   -7.8456e-04   2.8041e+03
-2.1500e+00   -7.6590e-04   2.8072e+03
-2.1000e+00   -7.4528e-04   2.8177e+03
-2.0500e+00   -7.2618e-04   2.8230e+03
-2.0000e+00   -7.0358e-04   2.8426e+03
-1.9500e+00   -6.8260e-04   2.8567e+03
-1.9000e+00   -6.6754e-04   2.8463e+03
-1.8500e+00   -6.4712e-04   2.8588e+03
-1.8000e+00   -6.2840e-04   2.8644e+03
-1.7500e+00   -6.0918e-04   2.8727e+03
-1.7000e+00   -5.9066e-04   2.8781e+03
-1.6500e+00   -5.7170e-04   2.8861e+03
-1.6000e+00   -5.5306e-04   2.8930e+03
-1.5500e+00   -5.3622e-04   2.8906e+03
-1.5000e+00   -5.1916e-04   2.8893e+03
-1.4500e+00   -5.0040e-04   2.8977e+03
-1.4000e+00   -4.8224e-04   2.9031e+03
-1.3500e+00   -4.6336e-04   2.9135e+03
-1.3000e+00   -4.4602e-04   2.9147e+03
-1.2500e+00   -4.2864e-04   2.9162e+03
-1.2000e+00   -4.1118e-04   2.9184e+03
-1.1500e+00   -3.9438e-04   2.9160e+03
-1.1000e+00   -3.7728e-04   2.9156e+03
-1.0500e+00   -3.6002e-04   2.9165e+03
-1.0000e+00   -3.4248e-04   2.9199e+03
-9.5000e-01   -3.2462e-04   2.9265e+03
-9.0000e-01   -3.0742e-04   2.9276e+03
-8.5000e-01   -2.9028e-04   2.9282e+03
-8.0000e-01   -2.7294e-04   2.9310e+03
-7.5000e-01   -2.5546e-04   2.9359e+03
-7.0000e-01   -2.3862e-04   2.9335e+03
-6.5000e-01   -2.2154e-04   2.9340e+03
-6.0000e-01   -2.0446e-04   2.9346e+03
-5.5000e-01   -1.8708e-04   2.9399e+03
-5.0000e-01   -1.6994e-04   2.9422e+03
-4.5000e-01   -1.5328e-04   2.9358e+03
-4.0000e-01   -1.3586e-04   2.9442e+03
-3.5000e-01   -1.1852e-04   2.9531e+03
-3.0000e-01   -1.0186e-04   2.9452e+03
-2.5000e-01   -8.4908e-05   2.9444e+03
-2.0000e-01   -6.8078e-05   2.9378e+03
-1.5000e-01   -5.0938e-05   2.9448e+03
-1.0000e-01   -3.3966e-05   2.9441e+03
-5.0000e-02   -1.6918e-05   2.9554e+03
0.0000e+00   8.8164e-08   0.0000e+00
0.0000e+00   9.6880e-08   0.0000e+00
5.0000e-02   1.7098e-05   2.9243e+03
1.0000e-01   3.4154e-05   2.9279e+03
1.5000e-01   5.1194e-05   2.9300e+03
2.0000e-01   6.8354e-05   2.9259e+03
2.5000e-01   8.5526e-05   2.9231e+03
3.0000e-01   1.0299e-04   2.9128e+03
3.5000e-01   1.2026e-04   2.9104e+03
4.0000e-01   1.3756e-04   2.9078e+03
4.5000e-01   1.5458e-04   2.9111e+03
5.0000e-01   1.7218e-04   2.9039e+03
5.5000e-01   1.8936e-04   2.9045e+03
6.0000e-01   2.0692e-04   2.8997e+03
6.5000e-01   2.2442e-04   2.8964e+03
7.0000e-01   2.4214e-04   2.8909e+03
7.5000e-01   2.5892e-04   2.8966e+03
8.0000e-01   2.7666e-04   2.8916e+03
8.5000e-01   2.9464e-04   2.8849e+03
9.0000e-01   3.1218e-04   2.8830e+03
9.5000e-01   3.2912e-04   2.8865e+03
1.0000e+00   3.4592e-04   2.8908e+03
1.0500e+00   3.6294e-04   2.8930e+03
1.1000e+00   3.8010e-04   2.8940e+03
1.1500e+00   3.9268e-04   2.9286e+03
1.2000e+00   4.0436e-04   2.9677e+03
1.2500e+00   4.2540e-04   2.9384e+03
1.3000e+00   4.3622e-04   2.9801e+03
1.3500e+00   4.5400e-04   2.9736e+03
1.4000e+00   4.7656e-04   2.9377e+03
1.4500e+00   4.9428e-04   2.9336e+03
1.5000e+00   5.0780e-04   2.9539e+03
1.5500e+00   5.2502e-04   2.9523e+03
1.6000e+00   5.3124e-04   3.0118e+03
1.6500e+00   5.5602e-04   2.9675e+03
1.7000e+00   5.7406e-04   2.9614e+03
1.7500e+00   6.1694e-04   2.8366e+03
1.8000e+00   6.4874e-04   2.7746e+03
1.8500e+00   6.7698e-04   2.7327e+03
1.9000e+00   7.0632e-04   2.6900e+03
1.9500e+00   7.2742e-04   2.6807e+03
2.0000e+00   7.5538e-04   2.6477e+03
2.0500e+00   7.8208e-04   2.6212e+03
2.1000e+00   8.0954e-04   2.5941e+03
2.1500e+00   8.3594e-04   2.5720e+03
2.2000e+00   8.6300e-04   2.5492e+03
2.2500e+00   8.8650e-04   2.5381e+03
2.3000e+00   9.1492e-04   2.5139e+03
2.3500e+00   9.4098e-04   2.4974e+03
2.4000e+00   9.6664e-04   2.4828e+03
2.4500e+00   1.0047e-03   2.4384e+03
2.5000e+00   1.0359e-03   2.4135e+03
2.5500e+00   1.0806e-03   2.3599e+03
2.6000e+00   1.1123e-03   2.3376e+03
2.6500e+00   1.1361e-03   2.3326e+03
2.7000e+00   2.7355e-06   9.8702e+05
2.7500e+00   2.8948e-06   9.4998e+05
2.8000e+00   3.1399e-06   8.9175e+05
2.8500e+00   3.3721e-06   8.4517e+05
2.9000e+00   3.4670e-06   8.3646e+05
2.9500e+00   3.4134e-06   8.6424e+05
3.0000e+00   3.5461e-06   8.4600e+05
3.0500e+00   3.7999e-06   8.0265e+05
3.1000e+00   4.1531e-06   7.4643e+05
3.1500e+00   4.3186e-06   7.2940e+05
3.2000e+00   5.1141e-06   6.2572e+05
3.2500e+00   5.3270e-06   6.1010e+05
3.3000e+00   5.9357e-06   5.5596e+05
3.3500e+00   6.1284e-06   5.4664e+05
3.4000e+00   7.1897e-06   4.7290e+05
3.4500e+00   7.8474e-06   4.3964e+05
3.5000e+00   7.9481e-06   4.4036e+05
3.5000e+00   8.4204e-06   4.1566e+05
3.4500e+00   9.0422e-06   3.8154e+05
3.4000e+00   8.4484e-06   4.0244e+05
3.3500e+00   7.8371e-06   4.2745e+05
3.3000e+00   8.0047e-06   4.1226e+05
3.2500e+00   7.5372e-06   4.3119e+05
3.2000e+00   7.4656e-06   4.2863e+05
3.1500e+00   6.7850e-06   4.6426e+05
3.1000e+00   7.0623e-06   4.3895e+05
3.0500e+00   6.6809e-06   4.5653e+05
3.0000e+00   6.2976e-06   4.7637e+05
2.9500e+00   5.9521e-06   4.9562e+05
2.9000e+00   5.8062e-06   4.9947e+05
2.8500e+00   5.7303e-06   4.9736e+05
2.8000e+00   5.4503e-06   5.1373e+05
2.7500e+00   4.8673e-06   5.6499e+05
2.7000e+00   4.6640e-06   5.7890e+05
2.6500e+00   4.2533e-06   6.2305e+05
2.6000e+00   3.9680e-06   6.5524e+05
2.5500e+00   3.6467e-06   6.9926e+05
2.5000e+00   3.4608e-06   7.2238e+05
2.4500e+00   3.2437e-06   7.5531e+05
2.4000e+00   3.0125e-06   7.9668e+05
2.3500e+00   2.8744e-06   8.1756e+05
2.3000e+00   2.6883e-06   8.5556e+05
2.2500e+00   2.5476e-06   8.8318e+05
2.2000e+00   2.3687e-06   9.2878e+05
2.1500e+00   2.2566e-06   9.5276e+05
2.1000e+00   2.1040e-06   9.9810e+05
2.0500e+00   1.9221e-06   1.0665e+06
2.0000e+00   1.8062e-06   1.1073e+06
1.9500e+00   1.6751e-06   1.1641e+06
1.9000e+00   1.5784e-06   1.2038e+06
1.8500e+00   1.4746e-06   1.2546e+06
1.8000e+00   1.3666e-06   1.3171e+06
1.7500e+00   1.2596e-06   1.3893e+06
1.7000e+00   1.1538e-06   1.4734e+06
1.6500e+00   1.0905e-06   1.5131e+06
1.6000e+00   1.0103e-06   1.5837e+06
1.5500e+00   9.2238e-07   1.6804e+06
1.5000e+00   8.1812e-07   1.8335e+06
1.4500e+00   7.7878e-07   1.8619e+06
1.4000e+00   7.1304e-07   1.9634e+06
1.3500e+00   6.4706e-07   2.0864e+06
1.3000e+00   5.8608e-07   2.2181e+06
1.2500e+00   5.3568e-07   2.3335e+06
1.2000e+00   4.8226e-07   2.4883e+06
1.1500e+00   4.3492e-07   2.6442e+06
1.1000e+00   3.9020e-07   2.8191e+06
1.0500e+00   3.5204e-07   2.9826e+06
1.0000e+00   3.1070e-07   3.2185e+06
9.5000e-01   2.7660e-07   3.4346e+06
9.0000e-01   2.4272e-07   3.7080e+06
8.5000e-01   2.2074e-07   3.8507e+06
8.0000e-01   1.8700e-07   4.2781e+06
7.5000e-01   1.5976e-07   4.6945e+06
7.0000e-01   1.4258e-07   4.9095e+06
6.5000e-01   1.2204e-07   5.3261e+06
6.0000e-01   1.0554e-07   5.6848e+06
5.5000e-01   8.3476e-08   6.5887e+06
5.0000e-01   6.6488e-08   7.5202e+06
4.5000e-01   5.9102e-08   7.6140e+06
4.0000e-01   4.9388e-08   8.0991e+06
3.5000e-01   3.7704e-08   9.2829e+06
3.0000e-01   3.0289e-08   9.9047e+06
2.5000e-01   2.1489e-08   1.1634e+07
2.0000e-01   1.5145e-08   1.3206e+07
1.5000e-01   9.5410e-09   1.5722e+07
1.0000e-01   4.7781e-09   2.0929e+07
5.0000e-02   1.7854e-09   2.8005e+07
0.0000e+00   -8.8807e-10   -0.0000e+00
