  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739603.480598                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3499e+04
-1.3000e+00   -1.0001e-04   1.2999e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.1000e+00   -9.7526e-05   1.1279e+04
-1.0500e+00   -9.1426e-05   1.1485e+04
-1.0000e+00   -8.5268e-05   1.1728e+04
-9.5000e-01   -7.9818e-05   1.1902e+04
-9.0000e-01   -7.4614e-05   1.2062e+04
-8.5000e-01   -6.9132e-05   1.2295e+04
-8.0000e-01   -6.4402e-05   1.2422e+04
-7.5000e-01   -5.9596e-05   1.2585e+04
-7.0000e-01   -5.4892e-05   1.2752e+04
-6.5000e-01   -5.0270e-05   1.2930e+04
-6.0000e-01   -4.5788e-05   1.3104e+04
-5.5000e-01   -4.1490e-05   1.3256e+04
-5.0000e-01   -3.7290e-05   1.3408e+04
-4.5000e-01   -3.3142e-05   1.3578e+04
-4.0000e-01   -2.9112e-05   1.3740e+04
-3.5000e-01   -2.5184e-05   1.3898e+04
-3.0000e-01   -2.1342e-05   1.4057e+04
-2.5000e-01   -1.7594e-05   1.4209e+04
-2.0000e-01   -1.3922e-05   1.4366e+04
-1.5000e-01   -1.0354e-05   1.4487e+04
-1.0000e-01   -6.8632e-06   1.4570e+04
-5.0000e-02   -3.4035e-06   1.4691e+04
0.0000e+00   2.0636e-08   0.0000e+00
0.0000e+00   1.8287e-08   0.0000e+00
5.0000e-02   3.4406e-06   1.4532e+04
1.0000e-01   6.8899e-06   1.4514e+04
1.5000e-01   1.0384e-05   1.4445e+04
2.0000e-01   1.3934e-05   1.4353e+04
2.5000e-01   1.7556e-05   1.4240e+04
3.0000e-01   2.1276e-05   1.4100e+04
3.5000e-01   2.5064e-05   1.3964e+04
4.0000e-01   2.8964e-05   1.3810e+04
4.5000e-01   3.2918e-05   1.3670e+04
5.0000e-01   3.6976e-05   1.3522e+04
5.5000e-01   4.1118e-05   1.3376e+04
6.0000e-01   4.5424e-05   1.3209e+04
6.5000e-01   4.9826e-05   1.3045e+04
7.0000e-01   5.4276e-05   1.2897e+04
7.5000e-01   5.8986e-05   1.2715e+04
8.0000e-01   6.3542e-05   1.2590e+04
8.5000e-01   6.8542e-05   1.2401e+04
9.0000e-01   7.3762e-05   1.2201e+04
9.5000e-01   7.9560e-05   1.1941e+04
1.0000e+00   8.5180e-05   1.1740e+04
1.0500e+00   9.0808e-05   1.1563e+04
1.1000e+00   9.8860e-05   1.1127e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0500e+00   1.0000e-04   2.0500e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.1500e+00   1.0000e-04   2.1500e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.2500e+00   1.0000e-04   2.2499e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.3500e+00   1.0000e-04   2.3500e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.4500e+00   1.0000e-04   2.4500e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.5500e+00   1.0000e-04   2.5499e+04
2.6000e+00   1.0000e-04   2.6000e+04
2.6500e+00   1.0000e-04   2.6499e+04
2.7000e+00   1.0000e-04   2.7000e+04
2.7500e+00   1.0000e-04   2.7499e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.8500e+00   1.0000e-04   2.8499e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.9500e+00   1.0000e-04   2.9499e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9500e+00   1.0000e-04   2.9499e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8500e+00   1.0000e-04   2.8499e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7500e+00   1.0000e-04   2.7499e+04
2.7000e+00   1.0000e-04   2.7000e+04
2.6500e+00   1.0000e-04   2.6499e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.5500e+00   1.0000e-04   2.5499e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4500e+00   1.0000e-04   2.4500e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3500e+00   1.0000e-04   2.3500e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2500e+00   1.0000e-04   2.2499e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1500e+00   1.0000e-04   2.1500e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0500e+00   1.0000e-04   2.0500e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   9.5570e-05   1.0987e+04
1.0000e+00   8.9564e-05   1.1165e+04
9.5000e-01   8.3870e-05   1.1327e+04
9.0000e-01   7.8548e-05   1.1458e+04
8.5000e-01   7.3326e-05   1.1592e+04
8.0000e-01   6.8224e-05   1.1726e+04
7.5000e-01   6.3298e-05   1.1849e+04
7.0000e-01   5.8472e-05   1.1972e+04
6.5000e-01   5.3830e-05   1.2075e+04
6.0000e-01   4.9256e-05   1.2181e+04
5.5000e-01   4.4788e-05   1.2280e+04
5.0000e-01   4.0416e-05   1.2371e+04
4.5000e-01   3.6142e-05   1.2451e+04
4.0000e-01   3.1930e-05   1.2527e+04
3.5000e-01   2.7776e-05   1.2601e+04
3.0000e-01   2.3674e-05   1.2672e+04
2.5000e-01   1.9650e-05   1.2723e+04
2.0000e-01   1.5674e-05   1.2760e+04
1.5000e-01   1.1742e-05   1.2775e+04
1.0000e-01   7.8192e-06   1.2789e+04
5.0000e-02   3.9187e-06   1.2759e+04
0.0000e+00   2.1922e-08   0.0000e+00
