  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.479811                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0002e-05   8.2492e+04
-1.6000e+00   -2.0004e-05   7.9984e+04
-1.5500e+00   -2.0002e-05   7.7492e+04
-1.5000e+00   -2.0002e-05   7.4993e+04
-1.4500e+00   -2.0002e-05   7.2493e+04
-1.4000e+00   -2.0000e-05   7.0000e+04
-1.3500e+00   -2.0002e-05   6.7493e+04
-1.3000e+00   -2.0000e-05   6.5000e+04
-1.2500e+00   -2.0002e-05   6.2494e+04
-1.2000e+00   -2.0002e-05   5.9994e+04
-1.1500e+00   -2.0002e-05   5.7494e+04
-1.1000e+00   -2.0004e-05   5.4989e+04
-1.0500e+00   -2.0002e-05   5.2495e+04
-1.0000e+00   -2.0002e-05   4.9995e+04
-9.5000e-01   -2.0002e-05   4.7495e+04
-9.0000e-01   -2.0002e-05   4.4996e+04
-8.5000e-01   -2.0002e-05   4.2496e+04
-8.0000e-01   -2.0002e-05   3.9996e+04
-7.5000e-01   -2.0004e-05   3.7493e+04
-7.0000e-01   -2.0002e-05   3.4997e+04
-6.5000e-01   -2.0000e-05   3.2500e+04
-6.0000e-01   -2.0002e-05   2.9997e+04
-5.5000e-01   -2.0002e-05   2.7497e+04
-5.0000e-01   -2.0002e-05   2.4998e+04
-4.5000e-01   -1.9000e-05   2.3684e+04
-4.0000e-01   -1.7028e-05   2.3491e+04
-3.5000e-01   -1.4546e-05   2.4062e+04
-3.0000e-01   -1.2324e-05   2.4343e+04
-2.5000e-01   -1.0182e-05   2.4553e+04
-2.0000e-01   -8.0869e-06   2.4731e+04
-1.5000e-01   -6.0272e-06   2.4887e+04
-1.0000e-01   -3.9904e-06   2.5060e+04
-5.0000e-02   -1.9812e-06   2.5237e+04
0.0000e+00   1.1626e-08   0.0000e+00
0.0000e+00   1.0064e-08   0.0000e+00
5.0000e-02   2.0055e-06   2.4931e+04
1.0000e-01   4.0105e-06   2.4935e+04
1.5000e-01   6.0367e-06   2.4848e+04
2.0000e-01   8.0860e-06   2.4734e+04
2.5000e-01   1.0177e-05   2.4564e+04
3.0000e-01   1.2308e-05   2.4374e+04
3.5000e-01   1.4522e-05   2.4101e+04
4.0000e-01   1.6724e-05   2.3918e+04
4.5000e-01   1.8940e-05   2.3759e+04
5.0000e-01   1.9998e-05   2.5003e+04
5.5000e-01   1.9996e-05   2.7506e+04
6.0000e-01   1.9996e-05   3.0006e+04
6.5000e-01   1.9998e-05   3.2503e+04
7.0000e-01   1.9998e-05   3.5004e+04
7.5000e-01   2.0000e-05   3.7500e+04
8.0000e-01   1.9998e-05   4.0004e+04
8.5000e-01   1.9998e-05   4.2504e+04
9.0000e-01   1.9998e-05   4.5005e+04
9.5000e-01   2.0000e-05   4.7500e+04
1.0000e+00   1.9998e-05   5.0005e+04
1.0500e+00   1.9998e-05   5.2505e+04
1.1000e+00   1.9998e-05   5.5006e+04
1.1500e+00   1.9998e-05   5.7506e+04
1.2000e+00   1.9998e-05   6.0006e+04
1.2500e+00   1.9998e-05   6.2506e+04
1.3000e+00   1.9996e-05   6.5013e+04
1.3500e+00   1.9996e-05   6.7514e+04
1.4000e+00   1.9998e-05   7.0007e+04
1.4500e+00   1.9998e-05   7.2507e+04
1.5000e+00   1.9998e-05   7.5008e+04
1.5500e+00   1.9996e-05   7.7516e+04
1.6000e+00   1.9998e-05   8.0008e+04
1.6500e+00   1.9998e-05   8.2508e+04
1.7000e+00   1.9998e-05   8.5009e+04
1.7500e+00   2.0000e-05   8.7500e+04
1.8000e+00   1.9998e-05   9.0009e+04
1.8500e+00   1.9998e-05   9.2509e+04
1.9000e+00   1.9998e-05   9.5010e+04
1.9500e+00   1.9994e-05   9.7529e+04
2.0000e+00   2.0000e-05   1.0000e+05
2.0500e+00   1.9998e-05   1.0251e+05
2.1000e+00   2.0000e-05   1.0500e+05
2.1500e+00   1.9996e-05   1.0752e+05
2.2000e+00   1.9998e-05   1.1001e+05
2.2500e+00   1.9998e-05   1.1251e+05
2.3000e+00   2.0000e-05   1.1500e+05
2.3500e+00   1.9998e-05   1.1751e+05
2.4000e+00   1.9998e-05   1.2001e+05
2.4500e+00   1.9996e-05   1.2252e+05
2.5000e+00   1.9994e-05   1.2504e+05
2.5500e+00   1.9998e-05   1.2751e+05
2.6000e+00   1.9998e-05   1.3001e+05
2.6500e+00   1.9998e-05   1.3251e+05
2.7000e+00   1.9998e-05   1.3501e+05
2.7500e+00   1.9998e-05   1.3751e+05
2.8000e+00   1.9998e-05   1.4001e+05
2.8500e+00   1.9996e-05   1.4253e+05
2.9000e+00   1.9996e-05   1.4503e+05
2.9500e+00   1.9996e-05   1.4753e+05
3.0000e+00   1.9998e-05   1.5002e+05
3.0000e+00   1.9998e-05   1.5002e+05
2.9500e+00   1.9998e-05   1.4751e+05
2.9000e+00   2.0000e-05   1.4500e+05
2.8500e+00   1.9998e-05   1.4251e+05
2.8000e+00   1.9998e-05   1.4001e+05
2.7500e+00   1.9998e-05   1.3751e+05
2.7000e+00   2.0000e-05   1.3500e+05
2.6500e+00   1.9998e-05   1.3251e+05
2.6000e+00   2.0000e-05   1.3000e+05
2.5500e+00   1.9998e-05   1.2751e+05
2.5000e+00   1.9996e-05   1.2503e+05
2.4500e+00   1.9998e-05   1.2251e+05
2.4000e+00   2.0000e-05   1.2000e+05
2.3500e+00   1.9998e-05   1.1751e+05
2.3000e+00   1.9998e-05   1.1501e+05
2.2500e+00   1.9994e-05   1.1253e+05
2.2000e+00   1.9998e-05   1.1001e+05
2.1500e+00   1.9998e-05   1.0751e+05
2.1000e+00   1.9998e-05   1.0501e+05
2.0500e+00   1.9998e-05   1.0251e+05
2.0000e+00   1.9998e-05   1.0001e+05
1.9500e+00   2.0000e-05   9.7500e+04
1.9000e+00   1.9998e-05   9.5010e+04
1.8500e+00   1.9996e-05   9.2519e+04
1.8000e+00   1.9996e-05   9.0018e+04
1.7500e+00   1.9996e-05   8.7518e+04
1.7000e+00   1.9998e-05   8.5009e+04
1.6500e+00   1.9998e-05   8.2508e+04
1.6000e+00   1.9998e-05   8.0008e+04
1.5500e+00   1.9998e-05   7.7508e+04
1.5000e+00   1.9998e-05   7.5008e+04
1.4500e+00   1.9998e-05   7.2507e+04
1.4000e+00   1.9998e-05   7.0007e+04
1.3500e+00   1.9998e-05   6.7507e+04
1.3000e+00   1.9998e-05   6.5007e+04
1.2500e+00   1.9996e-05   6.2513e+04
1.2000e+00   1.9998e-05   6.0006e+04
1.1500e+00   1.9998e-05   5.7506e+04
1.1000e+00   1.9998e-05   5.5006e+04
1.0500e+00   1.9998e-05   5.2505e+04
1.0000e+00   1.9996e-05   5.0010e+04
9.5000e-01   2.0000e-05   4.7500e+04
9.0000e-01   1.9996e-05   4.5009e+04
8.5000e-01   1.9998e-05   4.2504e+04
8.0000e-01   2.0000e-05   4.0000e+04
7.5000e-01   1.9998e-05   3.7504e+04
7.0000e-01   1.9998e-05   3.5004e+04
6.5000e-01   1.9998e-05   3.2503e+04
6.0000e-01   1.9998e-05   3.0003e+04
5.5000e-01   1.9996e-05   2.7506e+04
5.0000e-01   2.0000e-05   2.5000e+04
4.5000e-01   1.8932e-05   2.3769e+04
4.0000e-01   1.6726e-05   2.3915e+04
3.5000e-01   1.4522e-05   2.4101e+04
3.0000e-01   1.2346e-05   2.4299e+04
2.5000e-01   1.0224e-05   2.4452e+04
2.0000e-01   8.0866e-06   2.4732e+04
1.5000e-01   6.0298e-06   2.4876e+04
1.0000e-01   4.0066e-06   2.4959e+04
5.0000e-02   2.0064e-06   2.4920e+04
0.0000e+00   1.0740e-08   0.0000e+00
