  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739603.483116                   82

         MeasureMode                Bias1                Bias2
-1.2000e+00   -2.7998e-04   4.2860e+03
-1.1500e+00   -2.6838e-04   4.2850e+03
-1.1000e+00   -2.5676e-04   4.2842e+03
-1.0500e+00   -2.4512e-04   4.2836e+03
-1.0000e+00   -2.3352e-04   4.2823e+03
-9.5000e-01   -2.2190e-04   4.2812e+03
-9.0000e-01   -2.1028e-04   4.2800e+03
-8.5000e-01   -1.9860e-04   4.2800e+03
-8.0000e-01   -1.8696e-04   4.2790e+03
-7.5000e-01   -1.7538e-04   4.2764e+03
-7.0000e-01   -1.6368e-04   4.2766e+03
-6.5000e-01   -1.5198e-04   4.2769e+03
-6.0000e-01   -1.4036e-04   4.2747e+03
-5.5000e-01   -1.2866e-04   4.2748e+03
-5.0000e-01   -1.1694e-04   4.2757e+03
-4.5000e-01   -1.0530e-04   4.2735e+03
-4.0000e-01   -9.3716e-05   4.2682e+03
-3.5000e-01   -8.2020e-05   4.2673e+03
-3.0000e-01   -7.0306e-05   4.2671e+03
-2.5000e-01   -5.8584e-05   4.2674e+03
-2.0000e-01   -4.6864e-05   4.2677e+03
-1.5000e-01   -3.5130e-05   4.2699e+03
-1.0000e-01   -2.3404e-05   4.2728e+03
-5.0000e-02   -1.1680e-05   4.2808e+03
0.0000e+00   7.0014e-08   0.0000e+00
0.0000e+00   7.0267e-08   0.0000e+00
5.0000e-02   1.1802e-05   4.2366e+03
1.0000e-01   2.3534e-05   4.2492e+03
1.5000e-01   3.5274e-05   4.2524e+03
2.0000e-01   4.6968e-05   4.2582e+03
2.5000e-01   5.8696e-05   4.2592e+03
3.0000e-01   7.0432e-05   4.2594e+03
3.5000e-01   8.2176e-05   4.2592e+03
4.0000e-01   9.3894e-05   4.2601e+03
4.5000e-01   1.0562e-04   4.2604e+03
5.0000e-01   1.1742e-04   4.2582e+03
5.5000e-01   1.2914e-04   4.2589e+03
6.0000e-01   1.4086e-04   4.2595e+03
6.5000e-01   1.5254e-04   4.2612e+03
7.0000e-01   1.6426e-04   4.2615e+03
7.5000e-01   1.7596e-04   4.2623e+03
8.0000e-01   1.8764e-04   4.2635e+03
8.5000e-01   1.9934e-04   4.2641e+03
9.0000e-01   2.1098e-04   4.2658e+03
9.5000e-01   2.2264e-04   4.2670e+03
1.0000e+00   2.3432e-04   4.2677e+03
1.0500e+00   2.4592e-04   4.2697e+03
1.1000e+00   2.5756e-04   4.2708e+03
1.1500e+00   2.6922e-04   4.2716e+03
1.2000e+00   2.8086e-04   4.2726e+03
1.2500e+00   2.9248e-04   4.2738e+03
1.3000e+00   3.0408e-04   4.2752e+03
1.3500e+00   3.1574e-04   4.2757e+03
1.4000e+00   3.2736e-04   4.2766e+03
1.4500e+00   3.3894e-04   4.2780e+03
1.5000e+00   3.5056e-04   4.2789e+03
1.5500e+00   3.6220e-04   4.2794e+03
1.6000e+00   3.7388e-04   4.2794e+03
1.6500e+00   3.8552e-04   4.2799e+03
1.7000e+00   3.9710e-04   4.2810e+03
1.7500e+00   4.0878e-04   4.2810e+03
1.8000e+00   4.2050e-04   4.2806e+03
1.8500e+00   4.3222e-04   4.2802e+03
1.9000e+00   4.4400e-04   4.2793e+03
1.9500e+00   4.5586e-04   4.2776e+03
2.0000e+00   4.6774e-04   4.2759e+03
2.0500e+00   4.7972e-04   4.2733e+03
2.1000e+00   4.9178e-04   4.2702e+03
2.1500e+00   5.0394e-04   4.2664e+03
2.2000e+00   5.1626e-04   4.2614e+03
2.2500e+00   5.2856e-04   4.2568e+03
2.3000e+00   5.4092e-04   4.2520e+03
2.3500e+00   5.5350e-04   4.2457e+03
2.4000e+00   5.6610e-04   4.2395e+03
2.4500e+00   5.7866e-04   4.2339e+03
2.5000e+00   5.9122e-04   4.2285e+03
2.5500e+00   6.0388e-04   4.2227e+03
2.6000e+00   6.1634e-04   4.2185e+03
2.6500e+00   6.2864e-04   4.2154e+03
2.7000e+00   6.4082e-04   4.2134e+03
2.7500e+00   6.5290e-04   4.2120e+03
2.8000e+00   6.6478e-04   4.2119e+03
2.8500e+00   6.7626e-04   4.2144e+03
2.9000e+00   6.8790e-04   4.2157e+03
2.9500e+00   6.9946e-04   4.2175e+03
3.0000e+00   7.1072e-04   4.2211e+03
3.0500e+00   7.2186e-04   4.2252e+03
3.1000e+00   7.3282e-04   4.2302e+03
3.1500e+00   7.4370e-04   4.2356e+03
3.2000e+00   7.5434e-04   4.2421e+03
3.2500e+00   7.6512e-04   4.2477e+03
3.3000e+00   7.7608e-04   4.2521e+03
3.3500e+00   7.8654e-04   4.2592e+03
3.4000e+00   7.9704e-04   4.2658e+03
3.4500e+00   8.0802e-04   4.2697e+03
3.5000e+00   8.7660e-04   3.9927e+03
3.5500e+00   9.0660e-04   3.9157e+03
3.6000e+00   9.2162e-04   3.9062e+03
3.6500e+00   9.4110e-04   3.8784e+03
3.7000e+00   9.6478e-04   3.8351e+03
3.7500e+00   9.7638e-04   3.8407e+03
3.8000e+00   9.7732e-04   3.8882e+03
3.8500e+00   9.9524e-04   3.8684e+03
3.9000e+00   1.0147e-03   3.8434e+03
3.9500e+00   1.0882e-03   3.6298e+03
4.0000e+00   1.1105e-03   3.6021e+03
4.0000e+00   1.1020e-03   3.6299e+03
3.9500e+00   1.1934e-06   3.3099e+06
3.9000e+00   1.4729e-06   2.6478e+06
3.8500e+00   1.1649e-06   3.3050e+06
3.8000e+00   1.1371e-06   3.3418e+06
3.7500e+00   1.4144e-06   2.6513e+06
3.7000e+00   1.2136e-06   3.0488e+06
3.6500e+00   1.2199e-06   2.9920e+06
3.6000e+00   1.2579e-06   2.8619e+06
3.5500e+00   1.0632e-06   3.3390e+06
3.5000e+00   1.0022e-06   3.4923e+06
3.4500e+00   1.2171e-06   2.8346e+06
3.4000e+00   1.0941e-06   3.1076e+06
3.3500e+00   1.0674e-06   3.1385e+06
3.3000e+00   1.0913e-06   3.0239e+06
3.2500e+00   8.8662e-07   3.6656e+06
3.2000e+00   8.9238e-07   3.5859e+06
3.1500e+00   9.7320e-07   3.2367e+06
3.1000e+00   9.3340e-07   3.3212e+06
3.0500e+00   1.0886e-06   2.8018e+06
3.0000e+00   1.0267e-06   2.9220e+06
2.9500e+00   8.0976e-07   3.6431e+06
2.9000e+00   9.2624e-07   3.1309e+06
2.8500e+00   9.1798e-07   3.1046e+06
2.8000e+00   8.2040e-07   3.4130e+06
2.7500e+00   8.0462e-07   3.4178e+06
2.7000e+00   6.6240e-07   4.0761e+06
2.6500e+00   6.0374e-07   4.3893e+06
2.6000e+00   5.9656e-07   4.3583e+06
2.5500e+00   5.4084e-07   4.7149e+06
2.5000e+00   5.1458e-07   4.8583e+06
2.4500e+00   4.7306e-07   5.1790e+06
2.4000e+00   4.5264e-07   5.3022e+06
2.3500e+00   4.1450e-07   5.6695e+06
2.3000e+00   3.9306e-07   5.8515e+06
2.2500e+00   3.7338e-07   6.0260e+06
2.2000e+00   3.7110e-07   5.9283e+06
2.1500e+00   3.4156e-07   6.2946e+06
2.1000e+00   3.3138e-07   6.3371e+06
2.0500e+00   2.9018e-07   7.0646e+06
2.0000e+00   2.6752e-07   7.4761e+06
1.9500e+00   2.2644e-07   8.6116e+06
1.9000e+00   2.2952e-07   8.2781e+06
1.8500e+00   2.1040e-07   8.7928e+06
1.8000e+00   2.0460e-07   8.7977e+06
1.7500e+00   1.9610e-07   8.9240e+06
1.7000e+00   1.8204e-07   9.3386e+06
1.6500e+00   1.5970e-07   1.0332e+07
1.6000e+00   1.4554e-07   1.0994e+07
1.5500e+00   1.3188e-07   1.1753e+07
1.5000e+00   1.2408e-07   1.2089e+07
1.4500e+00   1.0998e-07   1.3184e+07
1.4000e+00   1.0648e-07   1.3148e+07
1.3500e+00   1.0209e-07   1.3224e+07
1.3000e+00   8.0071e-08   1.6236e+07
1.2500e+00   7.8660e-08   1.5891e+07
1.2000e+00   7.2192e-08   1.6622e+07
1.1500e+00   6.4712e-08   1.7771e+07
1.1000e+00   6.1425e-08   1.7908e+07
1.0500e+00   5.4198e-08   1.9373e+07
1.0000e+00   4.6868e-08   2.1336e+07
9.5000e-01   4.2249e-08   2.2486e+07
9.0000e-01   3.4284e-08   2.6251e+07
8.5000e-01   2.6936e-08   3.1556e+07
8.0000e-01   2.3910e-08   3.3459e+07
7.5000e-01   2.0119e-08   3.7279e+07
7.0000e-01   1.9402e-08   3.6078e+07
6.5000e-01   1.6629e-08   3.9088e+07
6.0000e-01   1.5158e-08   3.9583e+07
5.5000e-01   1.1595e-08   4.7434e+07
5.0000e-01   6.5276e-09   7.6598e+07
4.5000e-01   6.2551e-09   7.1941e+07
4.0000e-01   3.1768e-09   1.2591e+08
3.5000e-01   1.4224e-09   2.4606e+08
3.0000e-01   8.1908e-10   3.6626e+08
2.5000e-01   4.3580e-10   5.7366e+08
2.0000e-01   2.8240e-11   7.0822e+09
1.5000e-01   -1.6324e-10   -9.1889e+08
1.0000e-01   -4.0211e-10   -2.4869e+08
5.0000e-02   -5.6272e-10   -8.8854e+07
0.0000e+00   -6.7954e-10   -0.0000e+00
