  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.482913                   82

         MeasureMode                Bias1                Bias2
-1.2000e+00   -3.7714e-04   3.1818e+03
-1.1500e+00   -3.6148e-04   3.1814e+03
-1.1000e+00   -3.4614e-04   3.1779e+03
-1.0500e+00   -3.3002e-04   3.1816e+03
-1.0000e+00   -3.1470e-04   3.1776e+03
-9.5000e-01   -2.9846e-04   3.1830e+03
-9.0000e-01   -2.8326e-04   3.1773e+03
-8.5000e-01   -2.6822e-04   3.1690e+03
-8.0000e-01   -2.5248e-04   3.1686e+03
-7.5000e-01   -2.3700e-04   3.1646e+03
-7.0000e-01   -2.2108e-04   3.1663e+03
-6.5000e-01   -2.0588e-04   3.1572e+03
-6.0000e-01   -1.8986e-04   3.1602e+03
-5.5000e-01   -1.7382e-04   3.1642e+03
-5.0000e-01   -1.5852e-04   3.1542e+03
-4.5000e-01   -1.4254e-04   3.1570e+03
-4.0000e-01   -1.2678e-04   3.1551e+03
-3.5000e-01   -1.1096e-04   3.1543e+03
-3.0000e-01   -9.5314e-05   3.1475e+03
-2.5000e-01   -7.9390e-05   3.1490e+03
-2.0000e-01   -6.3364e-05   3.1564e+03
-1.5000e-01   -4.7600e-05   3.1513e+03
-1.0000e-01   -3.1714e-05   3.1532e+03
-5.0000e-02   -1.5844e-05   3.1558e+03
0.0000e+00   8.7427e-08   0.0000e+00
0.0000e+00   8.9358e-08   0.0000e+00
5.0000e-02   1.5948e-05   3.1352e+03
1.0000e-01   3.1814e-05   3.1433e+03
1.5000e-01   4.7686e-05   3.1456e+03
2.0000e-01   6.3444e-05   3.1524e+03
2.5000e-01   7.9508e-05   3.1443e+03
3.0000e-01   9.5602e-05   3.1380e+03
3.5000e-01   1.1134e-04   3.1434e+03
4.0000e-01   1.2762e-04   3.1343e+03
4.5000e-01   1.4358e-04   3.1341e+03
5.0000e-01   1.5998e-04   3.1254e+03
5.5000e-01   1.7578e-04   3.1289e+03
6.0000e-01   1.9180e-04   3.1283e+03
6.5000e-01   2.0776e-04   3.1286e+03
7.0000e-01   2.2340e-04   3.1334e+03
7.5000e-01   2.3950e-04   3.1315e+03
8.0000e-01   2.5568e-04   3.1289e+03
8.5000e-01   2.7130e-04   3.1331e+03
9.0000e-01   2.8682e-04   3.1379e+03
9.5000e-01   3.0278e-04   3.1376e+03
1.0000e+00   3.1866e-04   3.1381e+03
1.0500e+00   3.3438e-04   3.1401e+03
1.1000e+00   3.5012e-04   3.1418e+03
1.1500e+00   3.6562e-04   3.1453e+03
1.2000e+00   3.8084e-04   3.1509e+03
1.2500e+00   3.9534e-04   3.1618e+03
1.3000e+00   4.0792e-04   3.1869e+03
1.3500e+00   4.2014e-04   3.2132e+03
1.4000e+00   4.3522e-04   3.2168e+03
1.4500e+00   4.4690e-04   3.2446e+03
1.5000e+00   4.6070e-04   3.2559e+03
1.5500e+00   4.7282e-04   3.2782e+03
1.6000e+00   4.8898e-04   3.2721e+03
1.6500e+00   5.0700e-04   3.2544e+03
1.7000e+00   5.2130e-04   3.2611e+03
1.7500e+00   5.3818e-04   3.2517e+03
1.8000e+00   5.4924e-04   3.2773e+03
1.8500e+00   5.7208e-04   3.2338e+03
1.9000e+00   5.8634e-04   3.2404e+03
1.9500e+00   6.0480e-04   3.2242e+03
2.0000e+00   6.3188e-04   3.1652e+03
2.0500e+00   6.4792e-04   3.1640e+03
2.1000e+00   6.6700e-04   3.1484e+03
2.1500e+00   6.8722e-04   3.1285e+03
2.2000e+00   7.1244e-04   3.0880e+03
2.2500e+00   7.3460e-04   3.0629e+03
2.3000e+00   7.5416e-04   3.0498e+03
2.3500e+00   7.7044e-04   3.0502e+03
2.4000e+00   7.8866e-04   3.0431e+03
2.4500e+00   8.0628e-04   3.0386e+03
2.5000e+00   8.2670e-04   3.0241e+03
2.5500e+00   8.4660e-04   3.0120e+03
2.6000e+00   8.6228e-04   3.0153e+03
2.6500e+00   8.7822e-04   3.0175e+03
2.7000e+00   8.9874e-04   3.0042e+03
2.7500e+00   9.1268e-04   3.0131e+03
2.8000e+00   9.2690e-04   3.0208e+03
2.8500e+00   9.4074e-04   3.0295e+03
2.9000e+00   9.5428e-04   3.0389e+03
2.9500e+00   9.6850e-04   3.0459e+03
3.0000e+00   9.8116e-04   3.0576e+03
3.0500e+00   9.9520e-04   3.0647e+03
3.1000e+00   1.0070e-03   3.0785e+03
3.1500e+00   1.2268e-03   2.5677e+03
3.2000e+00   1.1910e-03   2.6868e+03
3.2500e+00   1.1511e-06   2.8234e+06
3.3000e+00   1.3900e-06   2.3741e+06
3.3500e+00   1.4415e-06   2.3240e+06
3.4000e+00   1.4112e-06   2.4093e+06
3.4500e+00   1.3339e-06   2.5864e+06
3.5000e+00   1.3824e-06   2.5318e+06
3.5500e+00   1.4005e-06   2.5348e+06
3.6000e+00   1.5940e-06   2.2585e+06
3.6500e+00   1.8562e-06   1.9664e+06
3.7000e+00   1.8022e-06   2.0530e+06
3.7500e+00   1.9804e-06   1.8936e+06
3.8000e+00   2.2109e-06   1.7188e+06
3.8500e+00   2.2959e-06   1.6769e+06
3.9000e+00   2.9140e-06   1.3384e+06
3.9500e+00   3.5253e-06   1.1205e+06
4.0000e+00   3.8429e-06   1.0409e+06
4.0000e+00   3.7648e-06   1.0625e+06
3.9500e+00   3.7077e-06   1.0654e+06
3.9000e+00   3.5248e-06   1.1064e+06
3.8500e+00   3.2631e-06   1.1799e+06
3.8000e+00   3.0816e-06   1.2331e+06
3.7500e+00   3.0363e-06   1.2351e+06
3.7000e+00   2.9833e-06   1.2402e+06
3.6500e+00   2.9150e-06   1.2521e+06
3.6000e+00   2.7194e-06   1.3238e+06
3.5500e+00   2.6368e-06   1.3463e+06
3.5000e+00   2.5016e-06   1.3991e+06
3.4500e+00   2.3921e-06   1.4422e+06
3.4000e+00   2.4273e-06   1.4007e+06
3.3500e+00   2.5830e-06   1.2969e+06
3.3000e+00   2.9111e-06   1.1336e+06
3.2500e+00   2.4675e-06   1.3171e+06
3.2000e+00   2.5272e-06   1.2662e+06
3.1500e+00   2.4287e-06   1.2970e+06
3.1000e+00   2.2165e-06   1.3986e+06
3.0500e+00   2.1875e-06   1.3943e+06
3.0000e+00   2.2697e-06   1.3218e+06
2.9500e+00   1.9027e-06   1.5504e+06
2.9000e+00   1.8830e-06   1.5401e+06
2.8500e+00   1.8049e-06   1.5790e+06
2.8000e+00   1.6965e-06   1.6505e+06
2.7500e+00   1.5732e-06   1.7480e+06
2.7000e+00   1.4254e-06   1.8942e+06
2.6500e+00   1.3871e-06   1.9105e+06
2.6000e+00   1.3373e-06   1.9442e+06
2.5500e+00   1.4709e-06   1.7336e+06
2.5000e+00   1.3034e-06   1.9181e+06
2.4500e+00   1.3451e-06   1.8214e+06
2.4000e+00   1.3064e-06   1.8371e+06
2.3500e+00   1.0880e-06   2.1599e+06
2.3000e+00   1.0960e-06   2.0985e+06
2.2500e+00   1.0732e-06   2.0965e+06
2.2000e+00   1.0622e-06   2.0712e+06
2.1500e+00   1.0671e-06   2.0148e+06
2.1000e+00   9.8052e-07   2.1417e+06
2.0500e+00   9.9736e-07   2.0554e+06
2.0000e+00   8.7696e-07   2.2806e+06
1.9500e+00   8.5910e-07   2.2698e+06
1.9000e+00   7.5464e-07   2.5178e+06
1.8500e+00   7.0364e-07   2.6292e+06
1.8000e+00   6.5966e-07   2.7287e+06
1.7500e+00   5.2428e-07   3.3379e+06
1.7000e+00   4.9350e-07   3.4448e+06
1.6500e+00   4.8652e-07   3.3914e+06
1.6000e+00   4.5756e-07   3.4968e+06
1.5500e+00   4.3138e-07   3.5931e+06
1.5000e+00   3.9178e-07   3.8287e+06
1.4500e+00   3.6404e-07   3.9831e+06
1.4000e+00   3.5024e-07   3.9973e+06
1.3500e+00   3.0458e-07   4.4323e+06
1.3000e+00   2.8392e-07   4.5788e+06
1.2500e+00   2.5688e-07   4.8661e+06
1.2000e+00   2.3316e-07   5.1467e+06
1.1500e+00   2.0564e-07   5.5923e+06
1.1000e+00   1.8628e-07   5.9051e+06
1.0500e+00   1.6554e-07   6.3429e+06
1.0000e+00   1.5668e-07   6.3824e+06
9.5000e-01   1.3598e-07   6.9863e+06
9.0000e-01   1.2310e-07   7.3111e+06
8.5000e-01   1.0362e-07   8.2030e+06
8.0000e-01   9.0446e-08   8.8451e+06
7.5000e-01   6.5273e-08   1.1490e+07
7.0000e-01   5.6429e-08   1.2405e+07
6.5000e-01   4.9791e-08   1.3055e+07
6.0000e-01   4.0672e-08   1.4752e+07
5.5000e-01   3.4793e-08   1.5808e+07
5.0000e-01   2.6578e-08   1.8813e+07
4.5000e-01   2.1847e-08   2.0598e+07
4.0000e-01   1.7712e-08   2.2583e+07
3.5000e-01   1.3636e-08   2.5668e+07
3.0000e-01   9.6670e-09   3.1033e+07
2.5000e-01   5.0707e-09   4.9303e+07
2.0000e-01   1.2920e-09   1.5480e+08
1.5000e-01   4.2734e-10   3.5101e+08
1.0000e-01   2.0750e-11   4.8193e+09
5.0000e-02   -4.9316e-10   -1.0139e+08
0.0000e+00   -8.0855e-10   -0.0000e+00
