  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.481778                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.1592e-04   2.3746e+03
-1.7500e+00   -7.3674e-04   2.3753e+03
-1.8000e+00   -7.5702e-04   2.3777e+03
-1.8500e+00   -7.7780e-04   2.3785e+03
-1.9000e+00   -7.9814e-04   2.3805e+03
-1.9500e+00   -8.1834e-04   2.3829e+03
-2.0000e+00   -8.3970e-04   2.3818e+03
-2.0500e+00   -8.6012e-04   2.3834e+03
-2.1000e+00   -8.7982e-04   2.3869e+03
-2.1500e+00   -9.0136e-04   2.3853e+03
-2.2000e+00   -9.2240e-04   2.3851e+03
-2.2500e+00   -9.4078e-04   2.3916e+03
-2.3000e+00   -9.6006e-04   2.3957e+03
-2.3500e+00   -9.8064e-04   2.3964e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7500e+00   -1.0000e-03   2.7500e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.8500e+00   -1.0000e-03   2.8500e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.9500e+00   -1.0001e-03   2.9498e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-3.0500e+00   -9.9998e-04   3.0501e+03
-3.1000e+00   -1.0000e-03   3.0999e+03
-3.1500e+00   -1.0000e-03   3.1499e+03
-3.2000e+00   -1.0000e-03   3.1999e+03
-3.2500e+00   -9.9998e-04   3.2501e+03
-3.3000e+00   -1.0000e-03   3.3000e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.5000e+00   -9.9996e-04   3.5001e+03
-3.5000e+00   -1.0000e-03   3.4999e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -9.9998e-04   3.4001e+03
-3.3500e+00   -9.9998e-04   3.3501e+03
-3.3000e+00   -9.9998e-04   3.3001e+03
-3.2500e+00   -9.9998e-04   3.2501e+03
-3.2000e+00   -9.9992e-04   3.2003e+03
-3.1500e+00   -9.9996e-04   3.1501e+03
-3.1000e+00   -1.0001e-03   3.0998e+03
-3.0500e+00   -9.9988e-04   3.0504e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -9.9998e-04   2.9501e+03
-2.9000e+00   -9.9996e-04   2.9001e+03
-2.8500e+00   -1.0001e-03   2.8498e+03
-2.8000e+00   -1.0001e-03   2.7998e+03
-2.7500e+00   -9.9302e-04   2.7693e+03
-2.7000e+00   -9.9350e-04   2.7177e+03
-2.6500e+00   -9.7436e-04   2.7197e+03
-2.6000e+00   -9.5224e-04   2.7304e+03
-2.5500e+00   -9.3312e-04   2.7328e+03
-2.5000e+00   -9.1640e-04   2.7281e+03
-2.4500e+00   -8.9536e-04   2.7363e+03
-2.4000e+00   -8.7932e-04   2.7294e+03
-2.3500e+00   -8.5834e-04   2.7378e+03
-2.3000e+00   -8.3288e-04   2.7615e+03
-2.2500e+00   -8.2318e-04   2.7333e+03
-2.2000e+00   -8.0514e-04   2.7324e+03
-2.1500e+00   -7.8736e-04   2.7306e+03
-2.1000e+00   -7.6288e-04   2.7527e+03
-2.0500e+00   -7.3996e-04   2.7704e+03
-2.0000e+00   -7.1310e-04   2.8047e+03
-1.9500e+00   -6.9306e-04   2.8136e+03
-1.9000e+00   -6.7084e-04   2.8323e+03
-1.8500e+00   -6.5026e-04   2.8450e+03
-1.8000e+00   -6.3120e-04   2.8517e+03
-1.7500e+00   -6.0738e-04   2.8812e+03
-1.7000e+00   -5.9124e-04   2.8753e+03
-1.6500e+00   -5.7312e-04   2.8790e+03
-1.6000e+00   -5.5292e-04   2.8937e+03
-1.5500e+00   -5.3500e-04   2.8972e+03
-1.5000e+00   -5.1496e-04   2.9128e+03
-1.4500e+00   -4.9836e-04   2.9095e+03
-1.4000e+00   -4.8106e-04   2.9102e+03
-1.3500e+00   -4.6364e-04   2.9117e+03
-1.3000e+00   -4.4402e-04   2.9278e+03
-1.2500e+00   -4.2496e-04   2.9415e+03
-1.2000e+00   -4.0722e-04   2.9468e+03
-1.1500e+00   -3.9102e-04   2.9410e+03
-1.1000e+00   -3.7384e-04   2.9424e+03
-1.0500e+00   -3.5580e-04   2.9511e+03
-1.0000e+00   -3.3864e-04   2.9530e+03
-9.5000e-01   -3.2008e-04   2.9680e+03
-9.0000e-01   -3.0420e-04   2.9586e+03
-8.5000e-01   -2.8630e-04   2.9689e+03
-8.0000e-01   -2.6784e-04   2.9869e+03
-7.5000e-01   -2.5088e-04   2.9895e+03
-7.0000e-01   -2.3464e-04   2.9833e+03
-6.5000e-01   -2.1736e-04   2.9904e+03
-6.0000e-01   -2.0060e-04   2.9910e+03
-5.5000e-01   -1.8298e-04   3.0058e+03
-5.0000e-01   -1.6606e-04   3.0110e+03
-4.5000e-01   -1.4922e-04   3.0157e+03
-4.0000e-01   -1.3258e-04   3.0170e+03
-3.5000e-01   -1.1600e-04   3.0172e+03
-3.0000e-01   -9.9580e-05   3.0127e+03
-2.5000e-01   -8.2778e-05   3.0201e+03
-2.0000e-01   -6.6136e-05   3.0241e+03
-1.5000e-01   -4.9468e-05   3.0323e+03
-1.0000e-01   -3.2946e-05   3.0353e+03
-5.0000e-02   -1.6426e-05   3.0440e+03
0.0000e+00   9.5539e-08   0.0000e+00
0.0000e+00   9.9980e-08   0.0000e+00
5.0000e-02   1.6618e-05   3.0088e+03
1.0000e-01   3.3230e-05   3.0093e+03
1.5000e-01   4.9780e-05   3.0133e+03
2.0000e-01   6.6388e-05   3.0126e+03
2.5000e-01   8.3084e-05   3.0090e+03
3.0000e-01   9.9858e-05   3.0043e+03
3.5000e-01   1.1640e-04   3.0069e+03
4.0000e-01   1.3322e-04   3.0026e+03
4.5000e-01   1.5010e-04   2.9980e+03
5.0000e-01   1.6722e-04   2.9901e+03
5.5000e-01   1.8412e-04   2.9872e+03
6.0000e-01   2.0100e-04   2.9851e+03
6.5000e-01   2.1800e-04   2.9817e+03
7.0000e-01   2.3518e-04   2.9764e+03
7.5000e-01   2.5270e-04   2.9679e+03
8.0000e-01   2.7098e-04   2.9522e+03
8.5000e-01   2.8770e-04   2.9545e+03
9.0000e-01   3.0388e-04   2.9617e+03
9.5000e-01   3.2196e-04   2.9507e+03
1.0000e+00   3.3764e-04   2.9617e+03
1.0500e+00   3.6022e-04   2.9149e+03
1.1000e+00   3.7572e-04   2.9277e+03
1.1500e+00   3.9338e-04   2.9234e+03
1.2000e+00   4.1044e-04   2.9237e+03
1.2500e+00   4.3120e-04   2.8989e+03
1.3000e+00   4.4806e-04   2.9014e+03
1.3500e+00   4.6476e-04   2.9047e+03
1.4000e+00   4.7984e-04   2.9176e+03
1.4500e+00   5.0354e-04   2.8796e+03
1.5000e+00   5.1702e-04   2.9012e+03
1.5500e+00   5.3642e-04   2.8895e+03
1.6000e+00   5.5272e-04   2.8948e+03
1.6500e+00   5.7092e-04   2.8901e+03
1.7000e+00   5.9354e-04   2.8642e+03
1.7500e+00   6.1576e-04   2.8420e+03
1.8000e+00   6.4880e-04   2.7744e+03
1.8500e+00   6.8506e-04   2.7005e+03
1.9000e+00   7.1642e-04   2.6521e+03
1.9500e+00   7.4304e-04   2.6244e+03
2.0000e+00   7.6780e-04   2.6048e+03
2.0500e+00   7.9428e-04   2.5810e+03
2.1000e+00   8.2708e-04   2.5391e+03
2.1500e+00   8.4762e-04   2.5365e+03
2.2000e+00   8.7184e-04   2.5234e+03
2.2500e+00   8.9770e-04   2.5064e+03
2.3000e+00   9.2412e-04   2.4889e+03
2.3500e+00   9.4664e-04   2.4825e+03
2.4000e+00   9.6964e-04   2.4751e+03
2.4500e+00   9.9624e-04   2.4592e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5500e+00   9.9994e-04   2.5502e+03
2.6000e+00   9.9996e-04   2.6001e+03
2.6500e+00   9.9996e-04   2.6501e+03
2.7000e+00   9.9996e-04   2.7001e+03
2.7500e+00   1.0000e-03   2.7500e+03
2.8000e+00   9.9994e-04   2.8002e+03
2.8500e+00   9.9994e-04   2.8502e+03
2.9000e+00   9.9996e-04   2.9001e+03
2.9500e+00   1.0000e-03   2.9500e+03
3.0000e+00   1.0000e-03   3.0000e+03
3.0500e+00   9.9992e-04   3.0502e+03
3.1000e+00   9.9996e-04   3.1001e+03
3.1500e+00   9.9996e-04   3.1501e+03
3.2000e+00   9.9996e-04   3.2001e+03
3.2500e+00   9.9996e-04   3.2501e+03
3.3000e+00   1.0000e-03   3.2999e+03
3.3500e+00   9.9996e-04   3.3501e+03
3.4000e+00   9.9994e-04   3.4002e+03
3.4500e+00   1.0000e-03   3.4500e+03
3.5000e+00   9.9996e-04   3.5001e+03
3.5000e+00   9.9998e-04   3.5001e+03
3.4500e+00   9.9994e-04   3.4502e+03
3.4000e+00   9.9998e-04   3.4001e+03
3.3500e+00   9.9996e-04   3.3501e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.2500e+00   9.9996e-04   3.2501e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.1500e+00   9.9996e-04   3.1501e+03
3.1000e+00   9.9998e-04   3.1001e+03
3.0500e+00   1.0000e-03   3.0499e+03
3.0000e+00   9.9996e-04   3.0001e+03
2.9500e+00   9.9996e-04   2.9501e+03
2.9000e+00   9.9996e-04   2.9001e+03
2.8500e+00   1.0000e-03   2.8499e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.7500e+00   1.0000e-03   2.7500e+03
2.7000e+00   9.9996e-04   2.7001e+03
2.6500e+00   9.9994e-04   2.6502e+03
2.6000e+00   1.0000e-03   2.5999e+03
2.5500e+00   9.9996e-04   2.5501e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4500e+00   9.9994e-04   2.4501e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3500e+00   9.8524e-04   2.3852e+03
2.3000e+00   9.6844e-04   2.3750e+03
2.2500e+00   9.4518e-04   2.3805e+03
2.2000e+00   9.2326e-04   2.3829e+03
2.1500e+00   9.0200e-04   2.3836e+03
2.1000e+00   8.8166e-04   2.3819e+03
2.0500e+00   8.6154e-04   2.3795e+03
2.0000e+00   8.4004e-04   2.3808e+03
1.9500e+00   8.2064e-04   2.3762e+03
1.9000e+00   8.0042e-04   2.3738e+03
1.8500e+00   7.7830e-04   2.3770e+03
1.8000e+00   7.5718e-04   2.3772e+03
1.7500e+00   7.3538e-04   2.3797e+03
1.7000e+00   7.1442e-04   2.3796e+03
1.6500e+00   6.9278e-04   2.3817e+03
1.6000e+00   6.7074e-04   2.3854e+03
1.5500e+00   6.5036e-04   2.3833e+03
1.5000e+00   6.2864e-04   2.3861e+03
1.4500e+00   6.0780e-04   2.3857e+03
1.4000e+00   5.8630e-04   2.3879e+03
1.3500e+00   5.6468e-04   2.3907e+03
1.3000e+00   5.4394e-04   2.3900e+03
1.2500e+00   5.2288e-04   2.3906e+03
1.2000e+00   5.0164e-04   2.3922e+03
1.1500e+00   4.8052e-04   2.3932e+03
1.1000e+00   4.5952e-04   2.3938e+03
1.0500e+00   4.3836e-04   2.3953e+03
1.0000e+00   4.1714e-04   2.3973e+03
9.5000e-01   3.9620e-04   2.3978e+03
9.0000e-01   3.7530e-04   2.3981e+03
8.5000e-01   3.5426e-04   2.3994e+03
8.0000e-01   3.3322e-04   2.4008e+03
7.5000e-01   3.1216e-04   2.4026e+03
7.0000e-01   2.9142e-04   2.4020e+03
6.5000e-01   2.7052e-04   2.4028e+03
6.0000e-01   2.4946e-04   2.4052e+03
5.5000e-01   2.2868e-04   2.4051e+03
5.0000e-01   2.0788e-04   2.4052e+03
4.5000e-01   1.8716e-04   2.4044e+03
4.0000e-01   1.6626e-04   2.4059e+03
3.5000e-01   1.4538e-04   2.4075e+03
3.0000e-01   1.2468e-04   2.4062e+03
2.5000e-01   1.0396e-04   2.4048e+03
2.0000e-01   8.2974e-05   2.4104e+03
1.5000e-01   6.2362e-05   2.4053e+03
1.0000e-01   4.1568e-05   2.4057e+03
5.0000e-02   2.0820e-05   2.4015e+03
0.0000e+00   1.0860e-07   0.0000e+00
