  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.478622                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.0004e-06   2.7498e+05
-1.6000e+00   -6.0002e-06   2.6666e+05
-1.5500e+00   -6.0003e-06   2.5832e+05
-1.5000e+00   -6.0002e-06   2.4999e+05
-1.4500e+00   -6.0003e-06   2.4165e+05
-1.4000e+00   -6.0004e-06   2.3332e+05
-1.3500e+00   -6.0002e-06   2.2499e+05
-1.3000e+00   -6.0003e-06   2.1666e+05
-1.2500e+00   -6.0002e-06   2.0833e+05
-1.2000e+00   -6.0002e-06   1.9999e+05
-1.1500e+00   -6.0003e-06   1.9166e+05
-1.1000e+00   -6.0002e-06   1.8333e+05
-1.0500e+00   -6.0004e-06   1.7499e+05
-1.0000e+00   -6.0003e-06   1.6666e+05
-9.5000e-01   -6.0004e-06   1.5832e+05
-9.0000e-01   -6.0002e-06   1.5000e+05
-8.5000e-01   -6.0002e-06   1.4166e+05
-8.0000e-01   -6.0003e-06   1.3333e+05
-7.5000e-01   -6.0003e-06   1.2499e+05
-7.0000e-01   -5.6182e-06   1.2460e+05
-6.5000e-01   -5.0297e-06   1.2923e+05
-6.0000e-01   -4.4710e-06   1.3420e+05
-5.5000e-01   -3.9711e-06   1.3850e+05
-5.0000e-01   -3.4599e-06   1.4451e+05
-4.5000e-01   -2.9826e-06   1.5088e+05
-4.0000e-01   -2.5426e-06   1.5732e+05
-3.5000e-01   -2.1321e-06   1.6416e+05
-3.0000e-01   -1.7489e-06   1.7154e+05
-2.5000e-01   -1.3837e-06   1.8068e+05
-2.0000e-01   -1.0485e-06   1.9075e+05
-1.5000e-01   -7.4914e-07   2.0023e+05
-1.0000e-01   -4.7148e-07   2.1210e+05
-5.0000e-02   -2.2558e-07   2.2165e+05
0.0000e+00   1.5739e-09   0.0000e+00
0.0000e+00   1.2723e-09   0.0000e+00
5.0000e-02   2.2898e-07   2.1836e+05
1.0000e-01   4.7112e-07   2.1226e+05
1.5000e-01   7.3712e-07   2.0349e+05
2.0000e-01   1.0298e-06   1.9421e+05
2.5000e-01   1.3436e-06   1.8607e+05
3.0000e-01   1.6802e-06   1.7855e+05
3.5000e-01   2.0351e-06   1.7198e+05
4.0000e-01   2.4223e-06   1.6513e+05
4.5000e-01   2.8110e-06   1.6009e+05
5.0000e-01   3.2235e-06   1.5511e+05
5.5000e-01   2.0365e-06   2.7007e+05
6.0000e-01   2.5723e-06   2.3325e+05
6.5000e-01   2.8615e-06   2.2715e+05
7.0000e-01   6.0000e-06   1.1667e+05
7.5000e-01   5.9998e-06   1.2500e+05
8.0000e-01   5.9993e-06   1.3335e+05
8.5000e-01   6.0003e-06   1.4166e+05
9.0000e-01   6.0003e-06   1.4999e+05
9.5000e-01   6.0004e-06   1.5832e+05
1.0000e+00   6.0000e-06   1.6667e+05
1.0500e+00   5.9997e-06   1.7501e+05
1.1000e+00   6.0002e-06   1.8333e+05
1.1500e+00   5.9996e-06   1.9168e+05
1.2000e+00   6.0001e-06   2.0000e+05
1.2500e+00   5.9998e-06   2.0834e+05
1.3000e+00   5.9999e-06   2.1667e+05
1.3500e+00   6.0002e-06   2.2499e+05
1.4000e+00   5.9998e-06   2.3334e+05
1.4500e+00   5.9993e-06   2.4169e+05
1.5000e+00   5.9997e-06   2.5001e+05
1.5500e+00   6.0008e-06   2.5830e+05
1.6000e+00   5.9995e-06   2.6669e+05
1.6500e+00   5.9999e-06   2.7500e+05
1.7000e+00   5.9998e-06   2.8334e+05
1.7500e+00   6.0002e-06   2.9166e+05
1.8000e+00   5.9999e-06   3.0001e+05
1.8500e+00   6.0005e-06   3.0831e+05
1.9000e+00   6.0004e-06   3.1665e+05
1.9500e+00   5.9994e-06   3.2503e+05
2.0000e+00   6.0003e-06   3.3332e+05
2.0500e+00   6.0000e-06   3.4167e+05
2.1000e+00   6.0002e-06   3.4999e+05
2.1500e+00   6.0005e-06   3.5830e+05
2.2000e+00   5.9998e-06   3.6668e+05
2.2500e+00   6.0001e-06   3.7499e+05
2.3000e+00   5.9997e-06   3.8335e+05
2.3500e+00   6.0002e-06   3.9165e+05
2.4000e+00   5.9997e-06   4.0002e+05
2.4500e+00   5.9993e-06   4.0838e+05
2.5000e+00   6.0004e-06   4.1664e+05
2.5500e+00   6.0002e-06   4.2499e+05
2.6000e+00   6.0000e-06   4.3333e+05
2.6500e+00   6.0002e-06   4.4165e+05
2.7000e+00   5.9999e-06   4.5001e+05
2.7500e+00   5.9999e-06   4.5834e+05
2.8000e+00   5.9999e-06   4.6667e+05
2.8500e+00   6.0004e-06   4.7497e+05
2.9000e+00   5.9994e-06   4.8338e+05
2.9500e+00   5.9998e-06   4.9168e+05
3.0000e+00   5.9995e-06   5.0004e+05
3.0000e+00   6.0006e-06   4.9995e+05
2.9500e+00   6.0005e-06   4.9163e+05
2.9000e+00   5.9994e-06   4.8338e+05
2.8500e+00   6.0003e-06   4.7498e+05
2.8000e+00   6.0000e-06   4.6667e+05
2.7500e+00   5.9991e-06   4.5840e+05
2.7000e+00   5.9996e-06   4.5003e+05
2.6500e+00   5.9991e-06   4.4173e+05
2.6000e+00   5.9998e-06   4.3335e+05
2.5500e+00   6.0000e-06   4.2500e+05
2.5000e+00   5.9996e-06   4.1669e+05
2.4500e+00   6.0005e-06   4.0830e+05
2.4000e+00   6.0011e-06   3.9993e+05
2.3500e+00   6.0002e-06   3.9165e+05
2.3000e+00   5.9995e-06   3.8337e+05
2.2500e+00   5.9999e-06   3.7501e+05
2.2000e+00   6.0000e-06   3.6667e+05
2.1500e+00   6.0003e-06   3.5832e+05
2.1000e+00   6.0002e-06   3.4999e+05
2.0500e+00   5.9996e-06   3.4169e+05
2.0000e+00   5.9998e-06   3.3334e+05
1.9500e+00   6.0000e-06   3.2500e+05
1.9000e+00   5.9996e-06   3.1669e+05
1.8500e+00   5.9998e-06   3.0834e+05
1.8000e+00   5.9995e-06   3.0003e+05
1.7500e+00   5.9995e-06   2.9169e+05
1.7000e+00   5.9999e-06   2.8334e+05
1.6500e+00   6.0003e-06   2.7499e+05
1.6000e+00   6.0000e-06   2.6667e+05
1.5500e+00   6.0000e-06   2.5833e+05
1.5000e+00   6.0000e-06   2.5000e+05
1.4500e+00   6.0000e-06   2.4167e+05
1.4000e+00   6.0000e-06   2.3333e+05
1.3500e+00   5.9998e-06   2.2501e+05
1.3000e+00   6.0003e-06   2.1666e+05
1.2500e+00   6.0003e-06   2.0832e+05
1.2000e+00   6.0003e-06   1.9999e+05
1.1500e+00   5.9996e-06   1.9168e+05
1.1000e+00   6.0003e-06   1.8332e+05
1.0500e+00   6.0001e-06   1.7500e+05
1.0000e+00   5.9997e-06   1.6668e+05
9.5000e-01   5.9998e-06   1.5834e+05
9.0000e-01   6.0003e-06   1.4999e+05
8.5000e-01   6.0001e-06   1.4166e+05
8.0000e-01   5.9999e-06   1.3334e+05
7.5000e-01   5.9995e-06   1.2501e+05
7.0000e-01   5.2415e-06   1.3355e+05
6.5000e-01   5.0589e-06   1.2849e+05
6.0000e-01   4.4480e-06   1.3489e+05
5.5000e-01   4.0185e-06   1.3687e+05
5.0000e-01   3.5709e-06   1.4002e+05
4.5000e-01   3.1477e-06   1.4296e+05
4.0000e-01   2.7258e-06   1.4675e+05
3.5000e-01   2.3283e-06   1.5032e+05
3.0000e-01   1.9456e-06   1.5419e+05
2.5000e-01   1.5657e-06   1.5967e+05
2.0000e-01   1.2168e-06   1.6437e+05
1.5000e-01   8.7322e-07   1.7178e+05
1.0000e-01   5.6210e-07   1.7790e+05
5.0000e-02   2.7312e-07   1.8307e+05
0.0000e+00   1.2841e-09   0.0000e+00
