  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739603.485441                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   2.6048e-04   1.0749e+04
2.9000e+00   2.7082e-04   1.0708e+04
3.0000e+00   2.8146e-04   1.0659e+04
3.0000e+00   2.8162e-04   1.0653e+04
2.9000e+00   2.7122e-04   1.0692e+04
2.8000e+00   2.6090e-04   1.0732e+04
2.7000e+00   2.5132e-04   1.0743e+04
2.6000e+00   2.4086e-04   1.0795e+04
2.5000e+00   2.3108e-04   1.0819e+04
2.4000e+00   2.2112e-04   1.0854e+04
2.3000e+00   2.1160e-04   1.0870e+04
2.2000e+00   2.0206e-04   1.0888e+04
2.1000e+00   1.9254e-04   1.0907e+04
2.0000e+00   1.8318e-04   1.0918e+04
1.9000e+00   1.7380e-04   1.0932e+04
1.8000e+00   1.6450e-04   1.0942e+04
1.7000e+00   1.5522e-04   1.0952e+04
1.6000e+00   1.4596e-04   1.0962e+04
1.5000e+00   1.3680e-04   1.0965e+04
1.4000e+00   1.2760e-04   1.0972e+04
1.3000e+00   1.1846e-04   1.0974e+04
1.2000e+00   1.0926e-04   1.0983e+04
1.1000e+00   1.0014e-04   1.0985e+04
1.0000e+00   9.0862e-05   1.1006e+04
9.0000e-01   8.1764e-05   1.1007e+04
8.0000e-01   7.2670e-05   1.1009e+04
7.0000e-01   6.3558e-05   1.1014e+04
6.0000e-01   5.4454e-05   1.1018e+04
5.0000e-01   4.5378e-05   1.1019e+04
4.0000e-01   3.6310e-05   1.1016e+04
3.0000e-01   2.7226e-05   1.1019e+04
2.0000e-01   1.8152e-05   1.1018e+04
1.0000e-01   9.0939e-06   1.0996e+04
0.0000e+00   2.2911e-08   0.0000e+00
