  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.479035                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -7.9994e-06   2.0627e+05
-1.6000e+00   -7.9993e-06   2.0002e+05
-1.5500e+00   -7.9993e-06   1.9377e+05
-1.5000e+00   -7.9993e-06   1.8752e+05
-1.4500e+00   -7.9988e-06   1.8128e+05
-1.4000e+00   -7.9997e-06   1.7501e+05
-1.3500e+00   -7.9994e-06   1.6876e+05
-1.3000e+00   -7.9995e-06   1.6251e+05
-1.2500e+00   -7.9995e-06   1.5626e+05
-1.2000e+00   -7.9994e-06   1.5001e+05
-1.1500e+00   -7.9994e-06   1.4376e+05
-1.1000e+00   -7.9994e-06   1.3751e+05
-1.0500e+00   -7.9993e-06   1.3126e+05
-1.0000e+00   -7.9996e-06   1.2501e+05
-9.5000e-01   -7.9997e-06   1.1875e+05
-9.0000e-01   -8.0008e-06   1.1249e+05
-8.5000e-01   -7.9999e-06   1.0625e+05
-8.0000e-01   -7.7780e-06   1.0285e+05
-7.5000e-01   -7.1075e-06   1.0552e+05
-7.0000e-01   -6.4919e-06   1.0783e+05
-6.5000e-01   -5.9267e-06   1.0967e+05
-6.0000e-01   -5.2593e-06   1.1408e+05
-5.5000e-01   -4.7199e-06   1.1653e+05
-5.0000e-01   -4.1148e-06   1.2151e+05
-4.5000e-01   -3.5907e-06   1.2532e+05
-4.0000e-01   -3.1146e-06   1.2843e+05
-3.5000e-01   -2.6025e-06   1.3449e+05
-3.0000e-01   -2.1587e-06   1.3897e+05
-2.5000e-01   -1.7175e-06   1.4556e+05
-2.0000e-01   -1.2754e-06   1.5681e+05
-1.5000e-01   -9.3024e-07   1.6125e+05
-1.0000e-01   -5.9130e-07   1.6912e+05
-5.0000e-02   -2.8870e-07   1.7319e+05
0.0000e+00   1.9752e-09   0.0000e+00
0.0000e+00   1.6838e-09   0.0000e+00
5.0000e-02   2.4702e-07   2.0241e+05
1.0000e-01   5.8666e-07   1.7046e+05
1.5000e-01   9.0078e-07   1.6652e+05
2.0000e-01   1.2195e-06   1.6400e+05
2.5000e-01   1.6027e-06   1.5599e+05
3.0000e-01   2.0093e-06   1.4931e+05
3.5000e-01   2.3792e-06   1.4711e+05
4.0000e-01   2.8305e-06   1.4132e+05
4.5000e-01   3.3244e-06   1.3536e+05
5.0000e-01   3.7006e-06   1.3511e+05
5.5000e-01   4.3624e-06   1.2608e+05
6.0000e-01   4.8614e-06   1.2342e+05
6.5000e-01   5.3199e-06   1.2218e+05
7.0000e-01   5.8859e-06   1.1893e+05
7.5000e-01   6.4944e-06   1.1548e+05
8.0000e-01   5.7290e-06   1.3964e+05
8.5000e-01   2.5299e-06   3.3598e+05
9.0000e-01   2.5815e-06   3.4863e+05
9.5000e-01   1.7615e-06   5.3931e+05
1.0000e+00   6.8631e-06   1.4571e+05
1.0500e+00   6.9762e-06   1.5051e+05
1.1000e+00   4.4869e-06   2.4516e+05
1.1500e+00   7.9996e-06   1.4376e+05
1.2000e+00   7.9992e-06   1.5002e+05
1.2500e+00   7.9997e-06   1.5626e+05
1.3000e+00   8.0007e-06   1.6249e+05
1.3500e+00   6.2682e-06   2.1537e+05
1.4000e+00   6.9638e-06   2.0104e+05
1.4500e+00   8.0006e-06   1.8124e+05
1.5000e+00   7.9996e-06   1.8751e+05
1.5500e+00   7.9988e-06   1.9378e+05
1.6000e+00   7.9987e-06   2.0003e+05
1.6500e+00   7.9981e-06   2.0630e+05
1.7000e+00   7.9991e-06   2.1252e+05
1.7500e+00   7.9982e-06   2.1880e+05
1.8000e+00   7.9997e-06   2.2501e+05
1.8500e+00   7.9995e-06   2.3126e+05
1.9000e+00   7.9994e-06   2.3752e+05
1.9500e+00   7.9996e-06   2.4376e+05
2.0000e+00   7.9989e-06   2.5003e+05
2.0500e+00   7.9995e-06   2.5627e+05
2.1000e+00   6.1075e-06   3.4384e+05
2.1500e+00   6.6147e-06   3.2503e+05
2.2000e+00   5.1550e-06   4.2677e+05
2.2500e+00   5.1390e-06   4.3783e+05
2.3000e+00   6.1975e-06   3.7112e+05
2.3500e+00   6.2855e-06   3.7388e+05
2.4000e+00   5.7506e-06   4.1735e+05
2.4500e+00   5.9732e-06   4.1017e+05
2.5000e+00   8.0005e-06   3.1248e+05
2.5500e+00   7.9964e-06   3.1889e+05
2.6000e+00   7.9989e-06   3.2504e+05
2.6500e+00   7.9993e-06   3.3128e+05
2.7000e+00   7.9964e-06   3.3765e+05
2.7500e+00   7.9959e-06   3.4393e+05
2.8000e+00   7.9980e-06   3.5009e+05
2.8500e+00   7.9238e-06   3.5968e+05
2.9000e+00   8.0001e-06   3.6250e+05
2.9500e+00   7.9993e-06   3.6878e+05
3.0000e+00   7.9998e-06   3.7501e+05
3.0000e+00   7.9993e-06   3.7503e+05
2.9500e+00   7.9990e-06   3.6880e+05
2.9000e+00   7.9991e-06   3.6254e+05
2.8500e+00   8.0000e-06   3.5625e+05
2.8000e+00   7.9996e-06   3.5002e+05
2.7500e+00   8.0001e-06   3.4375e+05
2.7000e+00   7.9996e-06   3.3752e+05
2.6500e+00   8.0000e-06   3.3125e+05
2.6000e+00   7.9991e-06   3.2504e+05
2.5500e+00   7.5260e-06   3.3883e+05
2.5000e+00   7.0374e-06   3.5524e+05
2.4500e+00   6.6637e-06   3.6766e+05
2.4000e+00   6.0481e-06   3.9682e+05
2.3500e+00   5.7186e-06   4.1094e+05
2.3000e+00   5.3405e-06   4.3067e+05
2.2500e+00   5.0289e-06   4.4741e+05
2.2000e+00   4.8066e-06   4.5770e+05
2.1500e+00   4.3372e-06   4.9571e+05
2.1000e+00   4.0540e-06   5.1801e+05
2.0500e+00   3.7677e-06   5.4410e+05
2.0000e+00   3.5121e-06   5.6946e+05
1.9500e+00   3.2514e-06   5.9974e+05
1.9000e+00   3.0254e-06   6.2802e+05
1.8500e+00   2.8284e-06   6.5408e+05
1.8000e+00   2.6043e-06   6.9116e+05
1.7500e+00   2.4251e-06   7.2162e+05
1.7000e+00   2.2403e-06   7.5883e+05
1.6500e+00   2.0501e-06   8.0484e+05
1.6000e+00   1.8726e-06   8.5443e+05
1.5500e+00   1.7243e-06   8.9892e+05
1.5000e+00   1.5743e-06   9.5280e+05
1.4500e+00   1.4519e-06   9.9869e+05
1.4000e+00   1.3156e-06   1.0642e+06
1.3500e+00   1.1823e-06   1.1418e+06
1.3000e+00   1.0675e-06   1.2178e+06
1.2500e+00   9.7570e-07   1.2811e+06
1.2000e+00   8.8174e-07   1.3609e+06
1.1500e+00   8.0512e-07   1.4284e+06
1.1000e+00   7.3714e-07   1.4923e+06
1.0500e+00   6.5366e-07   1.6063e+06
1.0000e+00   5.9374e-07   1.6842e+06
9.5000e-01   5.0938e-07   1.8650e+06
9.0000e-01   4.6252e-07   1.9459e+06
8.5000e-01   4.0286e-07   2.1099e+06
8.0000e-01   3.5584e-07   2.2482e+06
7.5000e-01   3.1324e-07   2.3943e+06
7.0000e-01   2.7112e-07   2.5819e+06
6.5000e-01   2.3166e-07   2.8058e+06
6.0000e-01   1.9756e-07   3.0371e+06
5.5000e-01   1.6310e-07   3.3722e+06
5.0000e-01   1.3348e-07   3.7459e+06
4.5000e-01   1.1290e-07   3.9858e+06
4.0000e-01   9.0305e-08   4.4295e+06
3.5000e-01   7.1176e-08   4.9174e+06
3.0000e-01   5.2948e-08   5.6659e+06
2.5000e-01   3.9121e-08   6.3904e+06
2.0000e-01   2.6999e-08   7.4076e+06
1.5000e-01   1.7262e-08   8.6898e+06
1.0000e-01   9.4588e-09   1.0572e+07
5.0000e-02   3.7614e-09   1.3293e+07
0.0000e+00   -7.4735e-10   -0.0000e+00
