  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.477775                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0002e-06   8.2492e+05
-1.6000e+00   -2.0002e-06   7.9992e+05
-1.5500e+00   -2.0001e-06   7.7496e+05
-1.5000e+00   -2.0005e-06   7.4981e+05
-1.4500e+00   -1.9997e-06   7.2511e+05
-1.4000e+00   -2.0001e-06   6.9997e+05
-1.3500e+00   -2.0005e-06   6.7483e+05
-1.3000e+00   -2.0003e-06   6.4990e+05
-1.2500e+00   -2.0000e-06   6.2500e+05
-1.2000e+00   -2.0003e-06   5.9991e+05
-1.1500e+00   -2.0000e-06   5.7500e+05
-1.1000e+00   -1.9999e-06   5.5003e+05
-1.0500e+00   -2.0002e-06   5.2495e+05
-1.0000e+00   -2.0003e-06   4.9993e+05
-9.5000e-01   -1.9999e-06   4.7502e+05
-9.0000e-01   -1.9999e-06   4.5002e+05
-8.5000e-01   -2.0002e-06   4.2496e+05
-8.0000e-01   -2.0001e-06   3.9998e+05
-7.5000e-01   -2.0000e-06   3.7500e+05
-7.0000e-01   -2.0000e-06   3.5000e+05
-6.5000e-01   -2.0003e-06   3.2495e+05
-6.0000e-01   -2.0000e-06   3.0000e+05
-5.5000e-01   -1.9544e-06   2.8142e+05
-5.0000e-01   -1.7721e-06   2.8215e+05
-4.5000e-01   -1.6438e-06   2.7376e+05
-4.0000e-01   -1.3741e-06   2.9110e+05
-3.5000e-01   -1.1996e-06   2.9176e+05
-3.0000e-01   -1.0324e-06   2.9059e+05
-2.5000e-01   -9.0932e-07   2.7493e+05
-2.0000e-01   -7.3618e-07   2.7167e+05
-1.5000e-01   -5.3602e-07   2.7984e+05
-1.0000e-01   -3.6332e-07   2.7524e+05
-5.0000e-02   -1.8814e-07   2.6576e+05
0.0000e+00   1.0181e-09   0.0000e+00
0.0000e+00   1.1178e-09   0.0000e+00
5.0000e-02   2.2536e-07   2.2187e+05
1.0000e-01   4.3500e-07   2.2989e+05
1.5000e-01   6.6344e-07   2.2609e+05
2.0000e-01   9.2914e-07   2.1525e+05
2.5000e-01   1.0349e-06   2.4157e+05
3.0000e-01   1.2573e-06   2.3861e+05
3.5000e-01   1.4809e-06   2.3634e+05
4.0000e-01   1.8571e-06   2.1539e+05
4.5000e-01   1.9997e-06   2.2503e+05
5.0000e-01   1.9997e-06   2.5004e+05
5.5000e-01   1.9996e-06   2.7506e+05
6.0000e-01   1.9994e-06   3.0009e+05
6.5000e-01   1.9997e-06   3.2505e+05
7.0000e-01   1.9995e-06   3.5009e+05
7.5000e-01   1.9996e-06   3.7508e+05
8.0000e-01   1.9998e-06   4.0004e+05
8.5000e-01   2.0000e-06   4.2500e+05
9.0000e-01   1.9998e-06   4.5005e+05
9.5000e-01   1.9996e-06   4.7510e+05
1.0000e+00   1.9999e-06   5.0003e+05
1.0500e+00   1.9996e-06   5.2511e+05
1.1000e+00   1.9997e-06   5.5008e+05
1.1500e+00   2.0001e-06   5.7497e+05
1.2000e+00   1.9994e-06   6.0018e+05
1.2500e+00   1.9995e-06   6.2516e+05
1.3000e+00   1.9995e-06   6.5016e+05
1.3500e+00   1.9999e-06   6.7503e+05
1.4000e+00   1.9997e-06   7.0011e+05
1.4500e+00   1.9993e-06   7.2525e+05
1.5000e+00   1.9999e-06   7.5004e+05
1.5500e+00   1.9996e-06   7.7516e+05
1.6000e+00   1.9997e-06   8.0012e+05
1.6500e+00   1.9996e-06   8.2517e+05
1.7000e+00   1.9999e-06   8.5004e+05
1.7500e+00   1.9995e-06   8.7522e+05
1.8000e+00   1.9993e-06   9.0032e+05
1.8500e+00   1.9997e-06   9.2514e+05
1.9000e+00   1.9996e-06   9.5019e+05
1.9500e+00   1.9995e-06   9.7524e+05
2.0000e+00   2.0000e-06   1.0000e+06
2.0500e+00   1.9997e-06   1.0252e+06
2.1000e+00   1.9997e-06   1.0502e+06
2.1500e+00   1.9996e-06   1.0752e+06
2.2000e+00   2.0001e-06   1.0999e+06
2.2500e+00   1.9997e-06   1.1252e+06
2.3000e+00   1.9996e-06   1.1502e+06
2.3500e+00   1.9996e-06   1.1752e+06
2.4000e+00   1.9997e-06   1.2002e+06
2.4500e+00   1.9994e-06   1.2254e+06
2.5000e+00   1.9999e-06   1.2501e+06
2.5500e+00   1.9997e-06   1.2752e+06
2.6000e+00   1.9996e-06   1.3003e+06
2.6500e+00   1.9996e-06   1.3253e+06
2.7000e+00   2.0000e-06   1.3500e+06
2.7500e+00   1.9995e-06   1.3753e+06
2.8000e+00   1.9998e-06   1.4001e+06
2.8500e+00   1.9996e-06   1.4253e+06
2.9000e+00   1.9999e-06   1.4501e+06
2.9500e+00   1.9994e-06   1.4754e+06
3.0000e+00   2.0001e-06   1.4999e+06
3.0000e+00   2.0001e-06   1.4999e+06
2.9500e+00   1.9997e-06   1.4752e+06
2.9000e+00   1.9996e-06   1.4503e+06
2.8500e+00   1.9998e-06   1.4251e+06
2.8000e+00   1.9997e-06   1.4002e+06
2.7500e+00   1.9992e-06   1.3756e+06
2.7000e+00   1.9999e-06   1.3501e+06
2.6500e+00   1.9999e-06   1.3251e+06
2.6000e+00   1.9995e-06   1.3003e+06
2.5500e+00   1.9999e-06   1.2751e+06
2.5000e+00   1.9998e-06   1.2501e+06
2.4500e+00   1.9996e-06   1.2252e+06
2.4000e+00   1.9997e-06   1.2002e+06
2.3500e+00   1.9997e-06   1.1752e+06
2.3000e+00   2.0000e-06   1.1500e+06
2.2500e+00   1.9995e-06   1.1253e+06
2.2000e+00   2.0000e-06   1.1000e+06
2.1500e+00   1.9997e-06   1.0752e+06
2.1000e+00   1.9999e-06   1.0501e+06
2.0500e+00   1.9996e-06   1.0252e+06
2.0000e+00   2.0000e-06   1.0000e+06
1.9500e+00   1.9993e-06   9.7534e+05
1.9000e+00   1.9993e-06   9.5033e+05
1.8500e+00   1.9999e-06   9.2505e+05
1.8000e+00   1.9999e-06   9.0005e+05
1.7500e+00   1.9994e-06   8.7526e+05
1.7000e+00   1.9997e-06   8.5013e+05
1.6500e+00   1.9996e-06   8.2517e+05
1.6000e+00   1.9997e-06   8.0012e+05
1.5500e+00   1.9997e-06   7.7512e+05
1.5000e+00   2.0000e-06   7.5000e+05
1.4500e+00   1.9996e-06   7.2515e+05
1.4000e+00   1.9996e-06   7.0014e+05
1.3500e+00   1.9994e-06   6.7520e+05
1.3000e+00   2.0000e-06   6.5000e+05
1.2500e+00   1.9996e-06   6.2513e+05
1.2000e+00   1.9997e-06   6.0009e+05
1.1500e+00   1.9997e-06   5.7509e+05
1.1000e+00   1.9993e-06   5.5019e+05
1.0500e+00   1.9996e-06   5.2511e+05
1.0000e+00   1.9999e-06   5.0003e+05
9.5000e-01   1.9996e-06   4.7510e+05
9.0000e-01   1.9993e-06   4.5016e+05
8.5000e-01   1.9998e-06   4.2504e+05
8.0000e-01   2.0001e-06   3.9998e+05
7.5000e-01   1.9995e-06   3.7509e+05
7.0000e-01   1.9996e-06   3.5007e+05
6.5000e-01   1.9999e-06   3.2502e+05
6.0000e-01   1.9998e-06   3.0003e+05
5.5000e-01   1.9992e-06   2.7511e+05
5.0000e-01   1.9997e-06   2.5004e+05
4.5000e-01   1.9999e-06   2.2501e+05
4.0000e-01   1.9200e-06   2.0833e+05
3.5000e-01   1.6257e-06   2.1529e+05
3.0000e-01   1.4018e-06   2.1401e+05
2.5000e-01   1.1778e-06   2.1226e+05
2.0000e-01   8.6780e-07   2.3047e+05
1.5000e-01   6.2350e-07   2.4058e+05
1.0000e-01   4.3908e-07   2.2775e+05
5.0000e-02   2.2984e-07   2.1754e+05
0.0000e+00   1.3159e-09   0.0000e+00
