  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739603.482354                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.3112e-07   5.1341e+06
-1.7500e+00   -3.5432e-07   4.9390e+06
-1.8000e+00   -3.8462e-07   4.6799e+06
-1.8500e+00   -4.1490e-07   4.4589e+06
-1.9000e+00   -4.5396e-07   4.1854e+06
-1.9500e+00   -5.0320e-07   3.8752e+06
-2.0000e+00   -5.5318e-07   3.6155e+06
-2.0500e+00   -6.1286e-07   3.3450e+06
-2.1000e+00   -6.5874e-07   3.1879e+06
-2.1500e+00   -6.7966e-07   3.1633e+06
-2.2000e+00   -7.1902e-07   3.0597e+06
-2.2500e+00   -7.8758e-07   2.8569e+06
-2.3000e+00   -8.1618e-07   2.8180e+06
-2.3500e+00   -8.8794e-07   2.6466e+06
-2.4000e+00   -9.8582e-07   2.4345e+06
-2.4500e+00   -1.0954e-06   2.2367e+06
-2.5000e+00   -1.1735e-06   2.1304e+06
-2.5500e+00   -1.2490e-06   2.0416e+06
-2.6000e+00   -1.3283e-06   1.9574e+06
-2.6500e+00   -1.4594e-06   1.8158e+06
-2.7000e+00   -1.5515e-06   1.7403e+06
-2.7500e+00   -1.6967e-06   1.6208e+06
-2.8000e+00   -1.8076e-06   1.5490e+06
-2.8500e+00   -1.9413e-06   1.4681e+06
-2.9000e+00   -2.0971e-06   1.3829e+06
-2.9500e+00   -2.2079e-06   1.3361e+06
-3.0000e+00   -2.3512e-06   1.2759e+06
-3.0500e+00   -2.5798e-06   1.1823e+06
-3.1000e+00   -2.8385e-06   1.0921e+06
-3.1500e+00   -3.0410e-06   1.0358e+06
-3.2000e+00   -3.2277e-06   9.9142e+05
-3.2500e+00   -3.5731e-06   9.0957e+05
-3.3000e+00   -3.7786e-06   8.7334e+05
-3.3500e+00   -4.1924e-06   7.9906e+05
-3.4000e+00   -4.4172e-06   7.6972e+05
-3.4500e+00   -4.7071e-06   7.3294e+05
-3.5000e+00   -4.8658e-06   7.1931e+05
-3.5000e+00   -5.6882e-06   6.1531e+05
-3.4500e+00   -5.8185e-06   5.9294e+05
-3.4000e+00   -5.1519e-06   6.5995e+05
-3.3500e+00   -4.8341e-06   6.9299e+05
-3.3000e+00   -4.5970e-06   7.1786e+05
-3.2500e+00   -4.2482e-06   7.6503e+05
-3.2000e+00   -3.9928e-06   8.0144e+05
-3.1500e+00   -3.7753e-06   8.3437e+05
-3.1000e+00   -3.5852e-06   8.6467e+05
-3.0500e+00   -3.4813e-06   8.7611e+05
-3.0000e+00   -3.2508e-06   9.2285e+05
-2.9500e+00   -3.0792e-06   9.5804e+05
-2.9000e+00   -2.8622e-06   1.0132e+06
-2.8500e+00   -2.6891e-06   1.0598e+06
-2.8000e+00   -2.5355e-06   1.1043e+06
-2.7500e+00   -2.3902e-06   1.1505e+06
-2.7000e+00   -2.2755e-06   1.1866e+06
-2.6500e+00   -2.1240e-06   1.2476e+06
-2.6000e+00   -1.9830e-06   1.3111e+06
-2.5500e+00   -1.8560e-06   1.3739e+06
-2.5000e+00   -1.7735e-06   1.4096e+06
-2.4500e+00   -1.6313e-06   1.5019e+06
-2.4000e+00   -1.5221e-06   1.5768e+06
-2.3500e+00   -1.4106e-06   1.6660e+06
-2.3000e+00   -1.3125e-06   1.7524e+06
-2.2500e+00   -1.2353e-06   1.8214e+06
-2.2000e+00   -1.1336e-06   1.9407e+06
-2.1500e+00   -1.0696e-06   2.0101e+06
-2.1000e+00   -9.9186e-07   2.1172e+06
-2.0500e+00   -9.1730e-07   2.2348e+06
-2.0000e+00   -8.4128e-07   2.3773e+06
-1.9500e+00   -7.7720e-07   2.5090e+06
-1.9000e+00   -7.1702e-07   2.6499e+06
-1.8500e+00   -6.5620e-07   2.8193e+06
-1.8000e+00   -5.9476e-07   3.0264e+06
-1.7500e+00   -5.4558e-07   3.2076e+06
-1.7000e+00   -5.0272e-07   3.3816e+06
-1.6500e+00   -4.5244e-07   3.6469e+06
-1.6000e+00   -4.1268e-07   3.8771e+06
-1.5500e+00   -3.8014e-07   4.0774e+06
-1.5000e+00   -3.4546e-07   4.3420e+06
-1.4500e+00   -3.1006e-07   4.6765e+06
-1.4000e+00   -2.7654e-07   5.0626e+06
-1.3500e+00   -2.4912e-07   5.4191e+06
-1.3000e+00   -2.2088e-07   5.8855e+06
-1.2500e+00   -1.9664e-07   6.3568e+06
-1.2000e+00   -1.7748e-07   6.7613e+06
-1.1500e+00   -1.5576e-07   7.3832e+06
-1.1000e+00   -1.3622e-07   8.0752e+06
-1.0500e+00   -1.1766e-07   8.9240e+06
-1.0000e+00   -1.0112e-07   9.8892e+06
-9.5000e-01   -8.7636e-08   1.0840e+07
-9.0000e-01   -7.6099e-08   1.1827e+07
-8.5000e-01   -6.4107e-08   1.3259e+07
-8.0000e-01   -5.6102e-08   1.4260e+07
-7.5000e-01   -4.6990e-08   1.5961e+07
-7.0000e-01   -4.1047e-08   1.7054e+07
-6.5000e-01   -3.3707e-08   1.9284e+07
-6.0000e-01   -2.8333e-08   2.1176e+07
-5.5000e-01   -2.2990e-08   2.3924e+07
-5.0000e-01   -1.7825e-08   2.8050e+07
-4.5000e-01   -1.3740e-08   3.2751e+07
-4.0000e-01   -1.0085e-08   3.9664e+07
-3.5000e-01   -8.0612e-09   4.3418e+07
-3.0000e-01   -5.0884e-09   5.8958e+07
-2.5000e-01   -3.0623e-09   8.1638e+07
-2.0000e-01   -1.8315e-09   1.0920e+08
-1.5000e-01   -7.3381e-10   2.0441e+08
-1.0000e-01   -1.6706e-10   5.9859e+08
-5.0000e-02   3.4069e-10   -1.4676e+08
0.0000e+00   8.8717e-10   0.0000e+00
0.0000e+00   1.4244e-10   0.0000e+00
5.0000e-02   6.9257e-10   7.2195e+07
1.0000e-01   1.3827e-09   7.2322e+07
1.5000e-01   2.2819e-09   6.5735e+07
2.0000e-01   3.3258e-09   6.0136e+07
2.5000e-01   3.8122e-09   6.5579e+07
3.0000e-01   5.1173e-09   5.8625e+07
3.5000e-01   7.6969e-09   4.5473e+07
4.0000e-01   9.2976e-09   4.3022e+07
4.5000e-01   1.1732e-08   3.8355e+07
5.0000e-01   1.4865e-08   3.3635e+07
5.5000e-01   1.9279e-08   2.8529e+07
6.0000e-01   2.2172e-08   2.7062e+07
6.5000e-01   2.7584e-08   2.3565e+07
7.0000e-01   3.2031e-08   2.1854e+07
7.5000e-01   3.7551e-08   1.9973e+07
8.0000e-01   4.7031e-08   1.7010e+07
8.5000e-01   5.3775e-08   1.5806e+07
9.0000e-01   6.4034e-08   1.4055e+07
9.5000e-01   7.3265e-08   1.2967e+07
1.0000e+00   8.4485e-08   1.1836e+07
1.0500e+00   9.1443e-08   1.1483e+07
1.1000e+00   1.1027e-07   9.9751e+06
1.1500e+00   1.2300e-07   9.3496e+06
1.2000e+00   1.3998e-07   8.5727e+06
1.2500e+00   1.5450e-07   8.0906e+06
1.3000e+00   1.7092e-07   7.6059e+06
1.3500e+00   1.9668e-07   6.8639e+06
1.4000e+00   2.1708e-07   6.4492e+06
1.4500e+00   2.3942e-07   6.0563e+06
1.5000e+00   2.5788e-07   5.8167e+06
1.5500e+00   2.9400e-07   5.2721e+06
1.6000e+00   3.2782e-07   4.8807e+06
1.6500e+00   3.5898e-07   4.5964e+06
1.7000e+00   3.8446e-07   4.4218e+06
1.7500e+00   4.3570e-07   4.0165e+06
1.8000e+00   4.8114e-07   3.7411e+06
1.8500e+00   5.1704e-07   3.5781e+06
1.9000e+00   5.3194e-07   3.5718e+06
1.9500e+00   5.8468e-07   3.3352e+06
2.0000e+00   6.6846e-07   2.9920e+06
2.0500e+00   6.6028e-07   3.1047e+06
2.1000e+00   7.4492e-07   2.8191e+06
2.1500e+00   7.8856e-07   2.7265e+06
2.2000e+00   8.8622e-07   2.4825e+06
2.2500e+00   9.1654e-07   2.4549e+06
2.3000e+00   9.4530e-07   2.4331e+06
2.3500e+00   1.0055e-06   2.3371e+06
2.4000e+00   1.0675e-06   2.2482e+06
2.4500e+00   1.1275e-06   2.1729e+06
2.5000e+00   1.1797e-06   2.1192e+06
2.5500e+00   1.2718e-06   2.0050e+06
2.6000e+00   1.3515e-06   1.9238e+06
2.6500e+00   1.4371e-06   1.8440e+06
2.7000e+00   1.5291e-06   1.7657e+06
2.7500e+00   1.6097e-06   1.7084e+06
2.8000e+00   1.6998e-06   1.6473e+06
2.8500e+00   1.8097e-06   1.5748e+06
2.9000e+00   1.9300e-06   1.5026e+06
2.9500e+00   1.9869e-06   1.4847e+06
3.0000e+00   2.1014e-06   1.4276e+06
3.0500e+00   2.2078e-06   1.3815e+06
3.1000e+00   2.3490e-06   1.3197e+06
3.1500e+00   2.5390e-06   1.2406e+06
3.2000e+00   2.7853e-06   1.1489e+06
3.2500e+00   2.9407e-06   1.1052e+06
3.3000e+00   3.1156e-06   1.0592e+06
3.3500e+00   3.1640e-06   1.0588e+06
3.4000e+00   3.2358e-06   1.0507e+06
3.4500e+00   3.4474e-06   1.0008e+06
3.5000e+00   3.6236e-06   9.6589e+05
3.5000e+00   3.5112e-06   9.9681e+05
3.4500e+00   3.2990e-06   1.0458e+06
3.4000e+00   3.0942e-06   1.0988e+06
3.3500e+00   3.0103e-06   1.1128e+06
3.3000e+00   2.7862e-06   1.1844e+06
3.2500e+00   2.6705e-06   1.2170e+06
3.2000e+00   2.5332e-06   1.2632e+06
3.1500e+00   2.3573e-06   1.3363e+06
3.1000e+00   2.2151e-06   1.3995e+06
3.0500e+00   2.1014e-06   1.4514e+06
3.0000e+00   2.0509e-06   1.4628e+06
2.9500e+00   1.8867e-06   1.5636e+06
2.9000e+00   1.7776e-06   1.6314e+06
2.8500e+00   1.6417e-06   1.7360e+06
2.8000e+00   1.5432e-06   1.8144e+06
2.7500e+00   1.4369e-06   1.9138e+06
2.7000e+00   1.3558e-06   1.9914e+06
2.6500e+00   1.2839e-06   2.0640e+06
2.6000e+00   1.1967e-06   2.1726e+06
2.5500e+00   1.0925e-06   2.3341e+06
2.5000e+00   1.0254e-06   2.4381e+06
2.4500e+00   9.6316e-07   2.5437e+06
2.4000e+00   9.0062e-07   2.6648e+06
2.3500e+00   8.4180e-07   2.7916e+06
2.3000e+00   7.8930e-07   2.9140e+06
2.2500e+00   7.2518e-07   3.1027e+06
2.2000e+00   6.7802e-07   3.2447e+06
2.1500e+00   6.3258e-07   3.3988e+06
2.1000e+00   5.9008e-07   3.5588e+06
2.0500e+00   5.4454e-07   3.7646e+06
2.0000e+00   5.0434e-07   3.9656e+06
1.9500e+00   4.6816e-07   4.1652e+06
1.9000e+00   4.2738e-07   4.4457e+06
1.8500e+00   3.8890e-07   4.7570e+06
1.8000e+00   3.5964e-07   5.0050e+06
1.7500e+00   3.2978e-07   5.3066e+06
1.7000e+00   3.0124e-07   5.6433e+06
1.6500e+00   2.7644e-07   5.9687e+06
1.6000e+00   2.5110e-07   6.3720e+06
1.5500e+00   2.2872e-07   6.7768e+06
1.5000e+00   2.0716e-07   7.2408e+06
1.4500e+00   1.8804e-07   7.7111e+06
1.4000e+00   1.6916e-07   8.2762e+06
1.3500e+00   1.5008e-07   8.9952e+06
1.3000e+00   1.3438e-07   9.6741e+06
1.2500e+00   1.2144e-07   1.0293e+07
1.2000e+00   1.0638e-07   1.1280e+07
1.1500e+00   9.4694e-08   1.2144e+07
1.1000e+00   8.3523e-08   1.3170e+07
1.0500e+00   7.1859e-08   1.4612e+07
1.0000e+00   6.2570e-08   1.5982e+07
9.5000e-01   5.4579e-08   1.7406e+07
9.0000e-01   4.7323e-08   1.9018e+07
8.5000e-01   4.1508e-08   2.0478e+07
8.0000e-01   3.4312e-08   2.3316e+07
7.5000e-01   2.9113e-08   2.5762e+07
7.0000e-01   2.3718e-08   2.9514e+07
6.5000e-01   1.9293e-08   3.3691e+07
6.0000e-01   1.6266e-08   3.6887e+07
5.5000e-01   1.3366e-08   4.1149e+07
5.0000e-01   1.0141e-08   4.9307e+07
4.5000e-01   8.1576e-09   5.5163e+07
4.0000e-01   6.1322e-09   6.5229e+07
3.5000e-01   4.4372e-09   7.8879e+07
3.0000e-01   3.1421e-09   9.5478e+07
2.5000e-01   1.9621e-09   1.2741e+08
2.0000e-01   1.1711e-09   1.7078e+08
1.5000e-01   4.4553e-10   3.3668e+08
1.0000e-01   -1.9770e-11   -5.0582e+09
5.0000e-02   -3.8212e-10   -1.3085e+08
0.0000e+00   -6.3847e-10   -0.0000e+00
