  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.478240                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -4.0005e-06   4.1245e+05
-1.6000e+00   -3.9999e-06   4.0001e+05
-1.5500e+00   -4.0002e-06   3.8748e+05
-1.5000e+00   -4.0003e-06   3.7497e+05
-1.4500e+00   -4.0002e-06   3.6248e+05
-1.4000e+00   -4.0002e-06   3.4998e+05
-1.3500e+00   -4.0005e-06   3.3746e+05
-1.3000e+00   -4.0003e-06   3.2498e+05
-1.2500e+00   -4.0002e-06   3.1248e+05
-1.2000e+00   -4.0006e-06   2.9996e+05
-1.1500e+00   -4.0006e-06   2.8746e+05
-1.1000e+00   -4.0003e-06   2.7498e+05
-1.0500e+00   -4.0002e-06   2.6249e+05
-1.0000e+00   -4.0002e-06   2.4999e+05
-9.5000e-01   -3.9998e-06   2.3751e+05
-9.0000e-01   -3.9998e-06   2.2501e+05
-8.5000e-01   -4.0003e-06   2.1248e+05
-8.0000e-01   -4.0002e-06   1.9999e+05
-7.5000e-01   -4.0001e-06   1.8750e+05
-7.0000e-01   -4.0002e-06   1.7499e+05
-6.5000e-01   -4.0005e-06   1.6248e+05
-6.0000e-01   -4.0005e-06   1.4998e+05
-5.5000e-01   -4.0005e-06   1.3748e+05
-5.0000e-01   -4.0006e-06   1.2498e+05
-4.5000e-01   -4.0006e-06   1.1248e+05
-4.0000e-01   -3.9998e-06   1.0001e+05
-3.5000e-01   -4.0002e-06   8.7496e+04
-3.0000e-01   -4.0002e-06   7.4996e+04
-2.5000e-01   -3.2468e-06   7.6999e+04
-2.0000e-01   -2.3849e-06   8.3861e+04
-1.5000e-01   -1.6533e-06   9.0728e+04
-1.0000e-01   -1.1289e-06   8.8582e+04
-5.0000e-02   -5.1792e-07   9.6540e+04
0.0000e+00   2.6465e-09   0.0000e+00
0.0000e+00   2.9395e-09   0.0000e+00
5.0000e-02   5.4844e-07   9.1168e+04
1.0000e-01   1.1139e-06   8.9775e+04
1.5000e-01   1.7045e-06   8.8002e+04
2.0000e-01   2.3232e-06   8.6088e+04
2.5000e-01   2.9758e-06   8.4011e+04
3.0000e-01   3.7020e-06   8.1037e+04
3.5000e-01   3.9996e-06   8.7509e+04
4.0000e-01   3.9997e-06   1.0001e+05
4.5000e-01   3.9996e-06   1.1251e+05
5.0000e-01   3.9997e-06   1.2501e+05
5.5000e-01   3.9995e-06   1.3752e+05
6.0000e-01   3.9996e-06   1.5002e+05
6.5000e-01   3.9997e-06   1.6251e+05
7.0000e-01   3.9998e-06   1.7501e+05
7.5000e-01   3.9997e-06   1.8751e+05
8.0000e-01   3.9996e-06   2.0002e+05
8.5000e-01   3.9995e-06   2.1253e+05
9.0000e-01   3.9997e-06   2.2502e+05
9.5000e-01   3.9996e-06   2.3752e+05
1.0000e+00   3.9995e-06   2.5003e+05
1.0500e+00   3.9997e-06   2.6252e+05
1.1000e+00   3.9997e-06   2.7502e+05
1.1500e+00   3.9996e-06   2.8753e+05
1.2000e+00   3.9997e-06   3.0002e+05
1.2500e+00   3.9994e-06   3.1255e+05
1.3000e+00   3.9994e-06   3.2505e+05
1.3500e+00   3.9997e-06   3.3753e+05
1.4000e+00   3.9997e-06   3.5003e+05
1.4500e+00   3.9997e-06   3.6253e+05
1.5000e+00   3.9995e-06   3.7505e+05
1.5500e+00   3.9995e-06   3.8755e+05
1.6000e+00   3.9996e-06   4.0004e+05
1.6500e+00   3.9997e-06   4.1253e+05
1.7000e+00   3.9995e-06   4.2505e+05
1.7500e+00   3.9995e-06   4.3755e+05
1.8000e+00   3.9997e-06   4.5003e+05
1.8500e+00   3.9998e-06   4.6252e+05
1.9000e+00   3.9995e-06   4.7506e+05
1.9500e+00   3.9997e-06   4.8754e+05
2.0000e+00   3.9995e-06   5.0006e+05
2.0500e+00   3.9997e-06   5.1254e+05
2.1000e+00   3.9997e-06   5.2504e+05
2.1500e+00   3.9996e-06   5.3755e+05
2.2000e+00   3.9997e-06   5.5004e+05
2.2500e+00   3.9996e-06   5.6256e+05
2.3000e+00   3.9997e-06   5.7504e+05
2.3500e+00   3.9996e-06   5.8756e+05
2.4000e+00   3.9997e-06   6.0005e+05
2.4500e+00   3.9997e-06   6.1255e+05
2.5000e+00   3.9997e-06   6.2505e+05
2.5500e+00   3.9998e-06   6.3753e+05
2.6000e+00   3.9997e-06   6.5005e+05
2.6500e+00   3.9995e-06   6.6258e+05
2.7000e+00   3.9995e-06   6.7508e+05
2.7500e+00   3.9997e-06   6.8755e+05
2.8000e+00   3.9997e-06   7.0005e+05
2.8500e+00   3.9997e-06   7.1255e+05
2.9000e+00   3.9997e-06   7.2505e+05
2.9500e+00   3.9997e-06   7.3756e+05
3.0000e+00   3.9997e-06   7.5006e+05
3.0000e+00   3.9995e-06   7.5009e+05
2.9500e+00   3.9996e-06   7.3757e+05
2.9000e+00   3.9996e-06   7.2507e+05
2.8500e+00   3.9995e-06   7.1259e+05
2.8000e+00   3.9997e-06   7.0005e+05
2.7500e+00   3.9997e-06   6.8755e+05
2.7000e+00   3.9997e-06   6.7505e+05
2.6500e+00   3.9997e-06   6.6255e+05
2.6000e+00   3.9997e-06   6.5005e+05
2.5500e+00   3.9997e-06   6.3755e+05
2.5000e+00   3.9996e-06   6.2506e+05
2.4500e+00   3.9996e-06   6.1256e+05
2.4000e+00   3.9997e-06   6.0005e+05
2.3500e+00   3.9995e-06   5.8757e+05
2.3000e+00   3.9996e-06   5.7506e+05
2.2500e+00   3.9997e-06   5.6254e+05
2.2000e+00   3.9995e-06   5.5007e+05
2.1500e+00   3.9996e-06   5.3755e+05
2.1000e+00   3.9995e-06   5.2507e+05
2.0500e+00   3.9997e-06   5.1254e+05
2.0000e+00   3.9995e-06   5.0006e+05
1.9500e+00   3.9995e-06   4.8756e+05
1.9000e+00   3.9995e-06   4.7506e+05
1.8500e+00   3.9997e-06   4.6253e+05
1.8000e+00   3.9997e-06   4.5003e+05
1.7500e+00   3.9997e-06   4.3753e+05
1.7000e+00   3.9998e-06   4.2502e+05
1.6500e+00   3.9996e-06   4.1254e+05
1.6000e+00   3.9995e-06   4.0005e+05
1.5500e+00   3.9997e-06   3.8753e+05
1.5000e+00   3.9996e-06   3.7504e+05
1.4500e+00   3.9995e-06   3.6255e+05
1.4000e+00   3.9997e-06   3.5003e+05
1.3500e+00   3.9997e-06   3.3753e+05
1.3000e+00   3.9997e-06   3.2502e+05
1.2500e+00   3.9998e-06   3.1252e+05
1.2000e+00   3.9997e-06   3.0002e+05
1.1500e+00   3.9997e-06   2.8752e+05
1.1000e+00   3.9996e-06   2.7503e+05
1.0500e+00   3.9995e-06   2.6253e+05
1.0000e+00   3.9996e-06   2.5003e+05
9.5000e-01   3.9996e-06   2.3752e+05
9.0000e-01   3.9998e-06   2.2501e+05
8.5000e-01   3.9998e-06   2.1251e+05
8.0000e-01   3.9995e-06   2.0003e+05
7.5000e-01   3.9997e-06   1.8751e+05
7.0000e-01   3.9997e-06   1.7501e+05
6.5000e-01   3.9996e-06   1.6252e+05
6.0000e-01   3.9995e-06   1.5002e+05
5.5000e-01   3.9997e-06   1.3751e+05
5.0000e-01   3.9995e-06   1.2502e+05
4.5000e-01   3.9995e-06   1.1251e+05
4.0000e-01   3.9996e-06   1.0001e+05
3.5000e-01   3.9997e-06   8.7507e+04
3.0000e-01   3.7943e-06   7.9066e+04
2.5000e-01   3.0744e-06   8.1317e+04
2.0000e-01   2.3938e-06   8.3549e+04
1.5000e-01   1.7391e-06   8.6252e+04
1.0000e-01   1.1360e-06   8.8028e+04
5.0000e-02   5.5140e-07   9.0678e+04
0.0000e+00   2.6830e-09   0.0000e+00
