  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.504231                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7654e-05   3.3991e+05
9.6000e+00   2.8366e-05   3.3843e+05
9.8000e+00   2.9068e-05   3.3714e+05
1.0000e+01   2.9776e-05   3.3584e+05
1.0200e+01   3.0506e-05   3.3436e+05
1.0400e+01   3.1228e-05   3.3303e+05
1.0600e+01   3.1948e-05   3.3179e+05
1.0800e+01   3.2674e-05   3.3054e+05
1.1000e+01   3.3414e-05   3.2920e+05
1.1200e+01   3.4162e-05   3.2785e+05
1.1400e+01   3.4912e-05   3.2654e+05
1.1600e+01   3.5662e-05   3.2528e+05
1.1800e+01   3.6420e-05   3.2400e+05
1.2000e+01   3.7178e-05   3.2277e+05
1.2200e+01   3.7938e-05   3.2158e+05
1.2400e+01   3.8720e-05   3.2025e+05
1.2600e+01   3.9492e-05   3.1905e+05
1.2800e+01   4.0270e-05   3.1785e+05
1.3000e+01   4.1060e-05   3.1661e+05
1.3200e+01   4.1854e-05   3.1538e+05
1.3400e+01   4.2652e-05   3.1417e+05
1.3600e+01   4.3466e-05   3.1289e+05
1.3800e+01   4.4272e-05   3.1171e+05
1.4000e+01   4.5100e-05   3.1042e+05
1.4200e+01   4.5926e-05   3.0919e+05
1.4400e+01   4.6746e-05   3.0805e+05
1.4600e+01   4.7602e-05   3.0671e+05
1.4800e+01   4.8446e-05   3.0549e+05
1.5000e+01   4.9312e-05   3.0419e+05
1.5200e+01   5.0162e-05   3.0302e+05
1.5400e+01   5.1034e-05   3.0176e+05
1.5600e+01   5.1912e-05   3.0051e+05
1.5800e+01   5.2790e-05   2.9930e+05
1.6000e+01   5.3700e-05   2.9795e+05
1.6200e+01   5.4598e-05   2.9671e+05
1.6400e+01   5.5508e-05   2.9545e+05
1.6600e+01   5.6456e-05   2.9403e+05
1.6800e+01   5.7398e-05   2.9269e+05
1.7000e+01   5.8320e-05   2.9150e+05
1.7200e+01   5.9302e-05   2.9004e+05
1.7400e+01   6.0268e-05   2.8871e+05
1.7600e+01   6.1244e-05   2.8738e+05
1.7800e+01   6.2212e-05   2.8612e+05
1.8000e+01   6.3192e-05   2.8485e+05
1.8200e+01   6.4190e-05   2.8353e+05
1.8400e+01   6.5188e-05   2.8226e+05
1.8600e+01   6.6208e-05   2.8093e+05
1.8800e+01   6.7250e-05   2.7955e+05
1.9000e+01   6.8308e-05   2.7815e+05
1.9200e+01   6.9390e-05   2.7670e+05
1.9400e+01   7.0504e-05   2.7516e+05
1.9600e+01   7.3542e-05   2.6651e+05
1.9800e+01   7.4720e-05   2.6499e+05
2.0000e+01   7.5910e-05   2.6347e+05
2.0200e+01   7.7110e-05   2.6196e+05
2.0400e+01   7.8366e-05   2.6032e+05
2.0600e+01   7.9604e-05   2.5878e+05
2.0800e+01   8.0872e-05   2.5720e+05
2.1000e+01   8.2302e-05   2.5516e+05
2.1200e+01   8.3612e-05   2.5355e+05
2.1400e+01   8.4874e-05   2.5214e+05
2.1600e+01   8.6262e-05   2.5040e+05
2.1800e+01   8.7856e-05   2.4813e+05
2.2000e+01   8.9162e-05   2.4674e+05
2.2200e+01   9.0468e-05   2.4539e+05
2.2400e+01   9.1814e-05   2.4397e+05
2.2600e+01   9.3204e-05   2.4248e+05
2.2800e+01   9.4614e-05   2.4098e+05
2.3000e+01   9.6006e-05   2.3957e+05
2.3200e+01   9.7590e-05   2.3773e+05
2.3400e+01   9.9018e-05   2.3632e+05
2.3600e+01   1.0053e-04   2.3475e+05
2.3800e+01   1.0193e-04   2.3349e+05
2.4000e+01   1.0346e-04   2.3198e+05
2.4200e+01   1.0504e-04   2.3038e+05
2.4400e+01   1.0668e-04   2.2872e+05
2.4600e+01   1.2722e-04   1.9337e+05
2.4800e+01   1.2902e-04   1.9222e+05
2.5000e+01   1.3094e-04   1.9093e+05
2.5200e+01   1.3276e-04   1.8982e+05
2.5400e+01   1.3466e-04   1.8862e+05
2.5600e+01   1.3660e-04   1.8741e+05
2.5800e+01   1.3854e-04   1.8623e+05
2.6000e+01   1.4048e-04   1.8508e+05
2.6000e+01   1.4046e-04   1.8511e+05
2.5800e+01   1.3852e-04   1.8625e+05
2.5600e+01   1.3658e-04   1.8744e+05
2.5400e+01   1.3470e-04   1.8857e+05
2.5200e+01   1.3270e-04   1.8990e+05
2.5000e+01   1.3082e-04   1.9110e+05
2.4800e+01   1.2896e-04   1.9231e+05
2.4600e+01   1.2706e-04   1.9361e+05
2.4400e+01   1.2520e-04   1.9489e+05
2.4200e+01   1.2336e-04   1.9617e+05
2.4000e+01   1.2156e-04   1.9743e+05
2.3800e+01   1.1974e-04   1.9876e+05
2.3600e+01   1.1794e-04   2.0010e+05
2.3400e+01   1.1612e-04   2.0152e+05
2.3200e+01   1.1436e-04   2.0287e+05
2.3000e+01   1.1258e-04   2.0430e+05
2.2800e+01   1.1084e-04   2.0570e+05
2.2600e+01   1.0906e-04   2.0723e+05
2.2400e+01   1.0738e-04   2.0860e+05
2.2200e+01   1.0568e-04   2.1007e+05
2.2000e+01   1.0398e-04   2.1158e+05
2.1800e+01   1.0208e-04   2.1356e+05
2.1600e+01   1.0044e-04   2.1505e+05
2.1400e+01   9.8748e-05   2.1671e+05
2.1200e+01   9.7136e-05   2.1825e+05
2.1000e+01   9.5468e-05   2.1997e+05
2.0800e+01   9.3636e-05   2.2214e+05
2.0600e+01   9.1906e-05   2.2414e+05
2.0400e+01   9.0174e-05   2.2623e+05
2.0200e+01   8.8492e-05   2.2827e+05
2.0000e+01   8.6618e-05   2.3090e+05
1.9800e+01   8.4568e-05   2.3413e+05
1.9600e+01   8.2294e-05   2.3817e+05
1.9400e+01   7.2336e-05   2.6819e+05
1.9200e+01   7.1078e-05   2.7013e+05
1.9000e+01   6.9906e-05   2.7179e+05
1.8800e+01   6.8726e-05   2.7355e+05
1.8600e+01   6.6320e-05   2.8046e+05
1.8400e+01   6.5224e-05   2.8210e+05
1.8200e+01   6.4180e-05   2.8358e+05
1.8000e+01   6.3158e-05   2.8500e+05
1.7800e+01   6.2148e-05   2.8641e+05
1.7600e+01   6.1172e-05   2.8771e+05
1.7400e+01   6.0196e-05   2.8906e+05
1.7200e+01   5.9224e-05   2.9042e+05
1.7000e+01   5.8280e-05   2.9170e+05
1.6800e+01   5.7334e-05   2.9302e+05
1.6600e+01   5.6402e-05   2.9432e+05
1.6400e+01   5.5482e-05   2.9559e+05
1.6200e+01   5.4574e-05   2.9684e+05
1.6000e+01   5.3664e-05   2.9815e+05
1.5800e+01   5.2760e-05   2.9947e+05
1.5600e+01   5.1882e-05   3.0068e+05
1.5400e+01   5.1008e-05   3.0191e+05
1.5200e+01   5.0134e-05   3.0319e+05
1.5000e+01   4.9262e-05   3.0449e+05
1.4800e+01   4.8414e-05   3.0570e+05
1.4600e+01   4.7558e-05   3.0699e+05
1.4400e+01   4.6714e-05   3.0826e+05
1.4200e+01   4.5886e-05   3.0946e+05
1.4000e+01   4.5054e-05   3.1074e+05
1.3800e+01   4.4096e-05   3.1295e+05
1.3600e+01   4.3270e-05   3.1431e+05
1.3400e+01   4.2458e-05   3.1561e+05
1.3200e+01   4.1662e-05   3.1684e+05
1.3000e+01   4.0854e-05   3.1821e+05
1.2800e+01   4.0070e-05   3.1944e+05
1.2600e+01   3.9278e-05   3.2079e+05
1.2400e+01   3.8504e-05   3.2204e+05
1.2200e+01   3.7716e-05   3.2347e+05
1.2000e+01   3.6950e-05   3.2476e+05
1.1800e+01   3.6180e-05   3.2615e+05
1.1600e+01   3.5420e-05   3.2750e+05
1.1400e+01   3.4664e-05   3.2887e+05
1.1200e+01   3.3918e-05   3.3021e+05
1.1000e+01   3.3178e-05   3.3154e+05
1.0800e+01   3.2440e-05   3.3292e+05
1.0600e+01   3.1708e-05   3.3430e+05
1.0400e+01   3.0980e-05   3.3570e+05
1.0200e+01   3.0260e-05   3.3708e+05
1.0000e+01   2.9542e-05   3.3850e+05
9.8000e+00   2.8828e-05   3.3995e+05
9.6000e+00   2.8124e-05   3.4135e+05
9.4000e+00   2.7422e-05   3.4279e+05
9.2000e+00   2.6720e-05   3.4431e+05
9.0000e+00   2.6034e-05   3.4570e+05
8.8000e+00   2.5344e-05   3.4722e+05
8.6000e+00   2.4660e-05   3.4874e+05
8.4000e+00   2.3986e-05   3.5020e+05
8.2000e+00   2.3316e-05   3.5169e+05
8.0000e+00   2.2644e-05   3.5329e+05
7.8000e+00   2.1982e-05   3.5484e+05
7.6000e+00   2.1330e-05   3.5631e+05
7.4000e+00   2.0668e-05   3.5804e+05
7.2000e+00   2.0016e-05   3.5971e+05
7.0000e+00   1.9376e-05   3.6127e+05
6.8000e+00   1.8730e-05   3.6305e+05
6.6000e+00   1.8092e-05   3.6480e+05
6.4000e+00   1.7458e-05   3.6659e+05
6.2000e+00   1.6828e-05   3.6843e+05
6.0000e+00   1.6208e-05   3.7019e+05
5.8000e+00   1.5590e-05   3.7203e+05
5.6000e+00   1.4974e-05   3.7398e+05
5.4000e+00   1.4362e-05   3.7599e+05
5.2000e+00   1.3752e-05   3.7813e+05
5.0000e+00   1.3148e-05   3.8029e+05
4.8000e+00   1.2546e-05   3.8259e+05
4.6000e+00   1.1960e-05   3.8462e+05
4.4000e+00   1.1368e-05   3.8705e+05
4.2000e+00   1.0782e-05   3.8954e+05
4.0000e+00   1.0202e-05   3.9208e+05
3.8000e+00   9.6315e-06   3.9454e+05
3.6000e+00   9.0615e-06   3.9729e+05
3.4000e+00   8.5002e-06   3.9999e+05
3.2000e+00   7.9394e-06   4.0305e+05
3.0000e+00   7.3860e-06   4.0617e+05
2.8000e+00   6.8351e-06   4.0965e+05
2.6000e+00   6.2927e-06   4.1318e+05
2.4000e+00   5.7574e-06   4.1685e+05
2.2000e+00   5.2276e-06   4.2084e+05
2.0000e+00   4.7048e-06   4.2510e+05
1.8000e+00   4.1893e-06   4.2967e+05
1.6000e+00   3.6814e-06   4.3462e+05
1.4000e+00   3.1797e-06   4.4029e+05
1.2000e+00   2.6892e-06   4.4623e+05
1.0000e+00   2.2071e-06   4.5308e+05
8.0000e-01   1.7415e-06   4.5937e+05
6.0000e-01   1.2850e-06   4.6693e+05
4.0000e-01   8.4548e-07   4.7310e+05
2.0000e-01   4.1684e-07   4.7980e+05
0.0000e+00   1.7876e-09   0.0000e+00
0.0000e+00   3.4756e-09   0.0000e+00
-2.0000e-01   -4.1056e-07   4.8714e+05
-4.0000e-01   -8.3556e-07   4.7872e+05
-6.0000e-01   -1.2746e-06   4.7074e+05
-8.0000e-01   -1.7296e-06   4.6253e+05
-1.0000e+00   -2.1923e-06   4.5614e+05
-1.2000e+00   -2.6702e-06   4.4940e+05
-1.4000e+00   -3.1600e-06   4.4304e+05
-1.6000e+00   -3.6591e-06   4.3727e+05
-1.8000e+00   -4.1679e-06   4.3187e+05
-2.0000e+00   -4.6830e-06   4.2708e+05
-2.2000e+00   -5.2033e-06   4.2281e+05
-2.4000e+00   -5.7347e-06   4.1850e+05
-2.6000e+00   -6.2681e-06   4.1480e+05
-2.8000e+00   -6.8100e-06   4.1116e+05
-3.0000e+00   -7.3614e-06   4.0753e+05
-3.2000e+00   -7.9174e-06   4.0417e+05
-3.4000e+00   -8.4704e-06   4.0140e+05
-3.6000e+00   -9.0378e-06   3.9833e+05
-3.8000e+00   -9.6101e-06   3.9542e+05
-4.0000e+00   -1.0184e-05   3.9278e+05
-4.2000e+00   -1.0762e-05   3.9025e+05
-4.4000e+00   -1.1344e-05   3.8787e+05
-4.6000e+00   -1.1934e-05   3.8545e+05
-4.8000e+00   -1.2532e-05   3.8302e+05
-5.0000e+00   -1.3128e-05   3.8087e+05
-5.2000e+00   -1.3736e-05   3.7857e+05
-5.4000e+00   -1.4344e-05   3.7646e+05
-5.6000e+00   -1.4958e-05   3.7438e+05
-5.8000e+00   -1.5568e-05   3.7256e+05
-6.0000e+00   -1.6186e-05   3.7069e+05
-6.2000e+00   -1.6818e-05   3.6865e+05
-6.4000e+00   -1.7452e-05   3.6672e+05
-6.6000e+00   -1.8094e-05   3.6476e+05
-6.8000e+00   -1.8730e-05   3.6305e+05
-7.0000e+00   -1.9378e-05   3.6123e+05
-7.2000e+00   -2.0022e-05   3.5960e+05
-7.4000e+00   -2.0676e-05   3.5790e+05
-7.6000e+00   -2.1328e-05   3.5634e+05
-7.8000e+00   -2.1992e-05   3.5467e+05
-8.0000e+00   -2.2660e-05   3.5305e+05
-8.2000e+00   -2.3326e-05   3.5154e+05
-8.4000e+00   -2.4004e-05   3.4994e+05
-8.6000e+00   -2.4676e-05   3.4852e+05
-8.8000e+00   -2.5366e-05   3.4692e+05
-9.0000e+00   -2.6066e-05   3.4528e+05
-9.2000e+00   -2.6754e-05   3.4387e+05
-9.4000e+00   -2.7452e-05   3.4242e+05
-9.6000e+00   -2.8170e-05   3.4079e+05
-9.8000e+00   -2.8890e-05   3.3922e+05
-1.0000e+01   -2.9592e-05   3.3793e+05
-1.0200e+01   -3.0302e-05   3.3661e+05
-1.0400e+01   -3.1032e-05   3.3514e+05
-1.0600e+01   -3.1738e-05   3.3398e+05
-1.0800e+01   -3.2462e-05   3.3270e+05
-1.1000e+01   -3.3218e-05   3.3115e+05
-1.1200e+01   -3.3956e-05   3.2984e+05
-1.1400e+01   -3.4700e-05   3.2853e+05
-1.1600e+01   -3.5466e-05   3.2707e+05
-1.1800e+01   -3.6232e-05   3.2568e+05
-1.2000e+01   -3.7008e-05   3.2425e+05
-1.2200e+01   -3.7774e-05   3.2297e+05
-1.2400e+01   -3.8552e-05   3.2164e+05
-1.2600e+01   -3.9346e-05   3.2024e+05
-1.2800e+01   -4.0148e-05   3.1882e+05
-1.3000e+01   -4.0950e-05   3.1746e+05
-1.3200e+01   -4.1758e-05   3.1611e+05
-1.3400e+01   -4.2566e-05   3.1481e+05
-1.3600e+01   -4.3386e-05   3.1347e+05
-1.3800e+01   -4.4188e-05   3.1230e+05
-1.4000e+01   -4.5018e-05   3.1099e+05
-1.4200e+01   -4.5854e-05   3.0968e+05
-1.4400e+01   -4.6702e-05   3.0834e+05
-1.4600e+01   -4.7542e-05   3.0710e+05
-1.4800e+01   -4.8396e-05   3.0581e+05
-1.5000e+01   -4.9272e-05   3.0443e+05
-1.5200e+01   -5.0136e-05   3.0318e+05
-1.5400e+01   -5.1002e-05   3.0195e+05
-1.5600e+01   -5.1904e-05   3.0055e+05
-1.5800e+01   -5.2786e-05   2.9932e+05
-1.6000e+01   -5.3694e-05   2.9798e+05
-1.6200e+01   -5.4588e-05   2.9677e+05
-1.6400e+01   -5.5536e-05   2.9530e+05
-1.6600e+01   -5.6442e-05   2.9411e+05
-1.6800e+01   -5.7402e-05   2.9267e+05
-1.7000e+01   -5.8326e-05   2.9147e+05
-1.7200e+01   -5.9292e-05   2.9009e+05
-1.7400e+01   -6.0240e-05   2.8884e+05
-1.7600e+01   -6.1210e-05   2.8753e+05
-1.7800e+01   -6.2172e-05   2.8630e+05
-1.8000e+01   -6.3178e-05   2.8491e+05
-1.8200e+01   -6.4184e-05   2.8356e+05
-1.8400e+01   -6.5170e-05   2.8234e+05
-1.8600e+01   -6.6188e-05   2.8102e+05
-1.8800e+01   -6.7218e-05   2.7969e+05
-1.9000e+01   -6.8292e-05   2.7822e+05
-1.9200e+01   -6.9348e-05   2.7686e+05
-1.9400e+01   -7.0510e-05   2.7514e+05
-1.9600e+01   -7.1634e-05   2.7361e+05
-1.9800e+01   -7.4404e-05   2.6611e+05
-2.0000e+01   -7.5654e-05   2.6436e+05
-2.0200e+01   -7.6914e-05   2.6263e+05
-2.0400e+01   -7.8166e-05   2.6098e+05
-2.0600e+01   -7.9360e-05   2.5958e+05
-2.0800e+01   -8.0640e-05   2.5794e+05
-2.1000e+01   -8.1916e-05   2.5636e+05
-2.1200e+01   -8.3466e-05   2.5400e+05
-2.1400e+01   -8.4716e-05   2.5261e+05
-2.1600e+01   -8.6008e-05   2.5114e+05
-2.1800e+01   -8.7304e-05   2.4970e+05
-2.2000e+01   -8.8644e-05   2.4818e+05
-2.2200e+01   -8.9980e-05   2.4672e+05
-2.2400e+01   -9.1410e-05   2.4505e+05
-2.2600e+01   -9.2734e-05   2.4371e+05
-2.2800e+01   -9.4418e-05   2.4148e+05
-2.3000e+01   -9.5832e-05   2.4000e+05
-2.3200e+01   -9.7212e-05   2.3865e+05
-2.3400e+01   -9.8614e-05   2.3729e+05
-2.3600e+01   -1.0007e-04   2.3583e+05
-2.3800e+01   -1.0177e-04   2.3387e+05
-2.4000e+01   -1.0328e-04   2.3237e+05
-2.4200e+01   -1.0480e-04   2.3092e+05
-2.4400e+01   -1.0632e-04   2.2950e+05
-2.4600e+01   -1.0791e-04   2.2797e+05
-2.4800e+01   -1.2896e-04   1.9231e+05
-2.5000e+01   -1.3082e-04   1.9110e+05
-2.5200e+01   -1.3276e-04   1.8982e+05
-2.5400e+01   -1.3464e-04   1.8865e+05
-2.5600e+01   -1.3662e-04   1.8738e+05
-2.5800e+01   -1.3852e-04   1.8625e+05
-2.6000e+01   -1.4046e-04   1.8511e+05
-2.6000e+01   -1.4048e-04   1.8508e+05
-2.5800e+01   -1.3854e-04   1.8623e+05
-2.5600e+01   -1.3664e-04   1.8735e+05
-2.5400e+01   -1.3472e-04   1.8854e+05
-2.5200e+01   -1.3282e-04   1.8973e+05
-2.5000e+01   -1.3092e-04   1.9096e+05
-2.4800e+01   -1.2910e-04   1.9210e+05
-2.4600e+01   -1.2718e-04   1.9343e+05
-2.4400e+01   -1.2532e-04   1.9470e+05
-2.4200e+01   -1.2342e-04   1.9608e+05
-2.4000e+01   -1.2158e-04   1.9740e+05
-2.3800e+01   -1.1976e-04   1.9873e+05
-2.3600e+01   -1.1790e-04   2.0017e+05
-2.3400e+01   -1.1608e-04   2.0159e+05
-2.3200e+01   -1.1430e-04   2.0297e+05
-2.3000e+01   -1.1252e-04   2.0441e+05
-2.2800e+01   -1.1072e-04   2.0592e+05
-2.2600e+01   -1.0900e-04   2.0734e+05
-2.2400e+01   -1.0722e-04   2.0892e+05
-2.2200e+01   -1.0548e-04   2.1047e+05
-2.2000e+01   -1.0380e-04   2.1195e+05
-2.1800e+01   -1.0206e-04   2.1360e+05
-2.1600e+01   -1.0038e-04   2.1518e+05
-2.1400e+01   -9.8532e-05   2.1719e+05
-2.1200e+01   -9.6872e-05   2.1885e+05
-2.1000e+01   -9.5000e-05   2.2105e+05
-2.0800e+01   -9.3282e-05   2.2298e+05
-2.0600e+01   -9.1530e-05   2.2506e+05
-2.0400e+01   -8.9750e-05   2.2730e+05
-2.0200e+01   -8.8068e-05   2.2937e+05
-2.0000e+01   -8.6284e-05   2.3179e+05
-1.9800e+01   -8.3948e-05   2.3586e+05
-1.9600e+01   -7.3314e-05   2.6734e+05
-1.9400e+01   -7.2148e-05   2.6889e+05
-1.9200e+01   -7.0992e-05   2.7045e+05
-1.9000e+01   -6.9600e-05   2.7299e+05
-1.8800e+01   -6.7438e-05   2.7877e+05
-1.8600e+01   -6.6320e-05   2.8046e+05
-1.8400e+01   -6.5278e-05   2.8187e+05
-1.8200e+01   -6.4278e-05   2.8315e+05
-1.8000e+01   -6.3252e-05   2.8458e+05
-1.7800e+01   -6.2256e-05   2.8592e+05
-1.7600e+01   -6.1278e-05   2.8722e+05
-1.7400e+01   -6.0310e-05   2.8851e+05
-1.7200e+01   -5.9356e-05   2.8978e+05
-1.7000e+01   -5.8410e-05   2.9105e+05
-1.6800e+01   -5.7478e-05   2.9229e+05
-1.6600e+01   -5.6556e-05   2.9351e+05
-1.6400e+01   -5.5636e-05   2.9477e+05
-1.6200e+01   -5.4726e-05   2.9602e+05
-1.6000e+01   -5.3826e-05   2.9725e+05
-1.5800e+01   -5.2928e-05   2.9852e+05
-1.5600e+01   -5.2038e-05   2.9978e+05
-1.5400e+01   -5.1162e-05   3.0100e+05
-1.5200e+01   -5.0288e-05   3.0226e+05
-1.5000e+01   -4.9434e-05   3.0343e+05
-1.4800e+01   -4.8582e-05   3.0464e+05
-1.4600e+01   -4.7736e-05   3.0585e+05
-1.4400e+01   -4.6892e-05   3.0709e+05
-1.4200e+01   -4.6048e-05   3.0837e+05
-1.4000e+01   -4.5222e-05   3.0958e+05
-1.3800e+01   -4.4400e-05   3.1081e+05
-1.3600e+01   -4.3582e-05   3.1206e+05
-1.3400e+01   -4.2768e-05   3.1332e+05
-1.3200e+01   -4.1970e-05   3.1451e+05
-1.3000e+01   -4.1170e-05   3.1576e+05
-1.2800e+01   -4.0374e-05   3.1704e+05
-1.2600e+01   -3.9582e-05   3.1833e+05
-1.2400e+01   -3.8794e-05   3.1964e+05
-1.2200e+01   -3.8034e-05   3.2077e+05
-1.2000e+01   -3.7258e-05   3.2208e+05
-1.1800e+01   -3.6500e-05   3.2329e+05
-1.1600e+01   -3.5736e-05   3.2460e+05
-1.1400e+01   -3.4982e-05   3.2588e+05
-1.1200e+01   -3.4234e-05   3.2716e+05
-1.1000e+01   -3.3490e-05   3.2846e+05
-1.0800e+01   -3.2748e-05   3.2979e+05
-1.0600e+01   -3.2016e-05   3.3108e+05
-1.0400e+01   -3.1282e-05   3.3246e+05
-1.0200e+01   -3.0568e-05   3.3368e+05
-1.0000e+01   -2.9842e-05   3.3510e+05
-9.8000e+00   -2.9132e-05   3.3640e+05
-9.6000e+00   -2.8418e-05   3.3781e+05
-9.4000e+00   -2.7704e-05   3.3930e+05
-9.2000e+00   -2.7004e-05   3.4069e+05
-9.0000e+00   -2.6314e-05   3.4202e+05
-8.8000e+00   -2.5620e-05   3.4348e+05
-8.6000e+00   -2.4928e-05   3.4499e+05
-8.4000e+00   -2.4238e-05   3.4656e+05
-8.2000e+00   -2.3552e-05   3.4817e+05
-8.0000e+00   -2.2884e-05   3.4959e+05
-7.8000e+00   -2.2216e-05   3.5110e+05
-7.6000e+00   -2.1544e-05   3.5277e+05
-7.4000e+00   -2.0892e-05   3.5420e+05
-7.2000e+00   -2.0240e-05   3.5573e+05
-7.0000e+00   -1.9584e-05   3.5743e+05
-6.8000e+00   -1.8938e-05   3.5907e+05
-6.6000e+00   -1.8294e-05   3.6077e+05
-6.4000e+00   -1.7654e-05   3.6252e+05
-6.2000e+00   -1.7024e-05   3.6419e+05
-6.0000e+00   -1.6390e-05   3.6608e+05
-5.8000e+00   -1.5772e-05   3.6774e+05
-5.6000e+00   -1.5152e-05   3.6959e+05
-5.4000e+00   -1.4532e-05   3.7159e+05
-5.2000e+00   -1.3918e-05   3.7362e+05
-5.0000e+00   -1.3314e-05   3.7554e+05
-4.8000e+00   -1.2706e-05   3.7777e+05
-4.6000e+00   -1.2108e-05   3.7991e+05
-4.4000e+00   -1.1514e-05   3.8214e+05
-4.2000e+00   -1.0920e-05   3.8462e+05
-4.0000e+00   -1.0336e-05   3.8700e+05
-3.8000e+00   -9.7555e-06   3.8952e+05
-3.6000e+00   -9.1786e-06   3.9222e+05
-3.4000e+00   -8.6083e-06   3.9497e+05
-3.2000e+00   -8.0462e-06   3.9770e+05
-3.0000e+00   -7.4829e-06   4.0091e+05
-2.8000e+00   -6.9246e-06   4.0436e+05
-2.6000e+00   -6.3775e-06   4.0768e+05
-2.4000e+00   -5.8327e-06   4.1147e+05
-2.2000e+00   -5.2968e-06   4.1535e+05
-2.0000e+00   -4.7641e-06   4.1981e+05
-1.8000e+00   -4.2410e-06   4.2443e+05
-1.6000e+00   -3.7249e-06   4.2954e+05
-1.4000e+00   -3.2158e-06   4.3535e+05
-1.2000e+00   -2.7193e-06   4.4129e+05
-1.0000e+00   -2.2277e-06   4.4889e+05
-8.0000e-01   -1.7562e-06   4.5553e+05
-6.0000e-01   -1.2927e-06   4.6414e+05
-4.0000e-01   -8.4670e-07   4.7242e+05
-2.0000e-01   -4.1290e-07   4.8438e+05
0.0000e+00   5.6094e-09   0.0000e+00
