  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.504838                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7564e-05   3.4102e+05
9.6000e+00   2.8266e-05   3.3963e+05
9.8000e+00   2.8982e-05   3.3814e+05
1.0000e+01   2.9696e-05   3.3675e+05
1.0200e+01   3.0414e-05   3.3537e+05
1.0400e+01   3.1128e-05   3.3410e+05
1.0600e+01   3.1862e-05   3.3268e+05
1.0800e+01   3.2586e-05   3.3143e+05
1.1000e+01   3.3324e-05   3.3009e+05
1.1200e+01   3.4074e-05   3.2870e+05
1.1400e+01   3.4818e-05   3.2742e+05
1.1600e+01   3.5576e-05   3.2606e+05
1.1800e+01   3.6328e-05   3.2482e+05
1.2000e+01   3.7096e-05   3.2349e+05
1.2200e+01   3.7864e-05   3.2221e+05
1.2400e+01   3.8648e-05   3.2084e+05
1.2600e+01   3.9422e-05   3.1962e+05
1.2800e+01   4.0218e-05   3.1827e+05
1.3000e+01   4.1002e-05   3.1706e+05
1.3200e+01   4.1802e-05   3.1577e+05
1.3400e+01   4.2598e-05   3.1457e+05
1.3600e+01   4.3418e-05   3.1323e+05
1.3800e+01   4.4234e-05   3.1198e+05
1.4000e+01   4.5056e-05   3.1072e+05
1.4200e+01   4.5882e-05   3.0949e+05
1.4400e+01   4.6700e-05   3.0835e+05
1.4600e+01   4.7556e-05   3.0701e+05
1.4800e+01   4.8396e-05   3.0581e+05
1.5000e+01   4.9262e-05   3.0449e+05
1.5200e+01   5.0122e-05   3.0326e+05
1.5400e+01   5.0990e-05   3.0202e+05
1.5600e+01   5.1864e-05   3.0079e+05
1.5800e+01   5.2738e-05   2.9959e+05
1.6000e+01   5.3636e-05   2.9831e+05
1.6200e+01   5.4578e-05   2.9682e+05
1.6400e+01   5.5496e-05   2.9552e+05
1.6600e+01   5.6408e-05   2.9428e+05
1.6800e+01   5.7338e-05   2.9300e+05
1.7000e+01   5.8268e-05   2.9176e+05
1.7200e+01   5.9210e-05   2.9049e+05
1.7400e+01   6.0168e-05   2.8919e+05
1.7600e+01   6.1134e-05   2.8789e+05
1.7800e+01   6.2104e-05   2.8662e+05
1.8000e+01   6.3096e-05   2.8528e+05
1.8200e+01   6.4094e-05   2.8396e+05
1.8400e+01   6.5094e-05   2.8267e+05
1.8600e+01   6.6096e-05   2.8141e+05
1.8800e+01   6.7136e-05   2.8003e+05
1.9000e+01   6.8198e-05   2.7860e+05
1.9200e+01   6.9264e-05   2.7720e+05
1.9400e+01   7.0384e-05   2.7563e+05
1.9600e+01   7.3352e-05   2.6720e+05
1.9800e+01   7.4540e-05   2.6563e+05
2.0000e+01   7.5714e-05   2.6415e+05
2.0200e+01   7.6928e-05   2.6258e+05
2.0400e+01   7.8174e-05   2.6096e+05
2.0600e+01   7.9606e-05   2.5877e+05
2.0800e+01   8.0844e-05   2.5729e+05
2.1000e+01   8.2148e-05   2.5564e+05
2.1200e+01   8.3404e-05   2.5418e+05
2.1400e+01   8.4698e-05   2.5266e+05
2.1600e+01   8.6086e-05   2.5091e+05
2.1800e+01   8.7418e-05   2.4938e+05
2.2000e+01   8.9000e-05   2.4719e+05
2.2200e+01   9.0304e-05   2.4584e+05
2.2400e+01   9.1590e-05   2.4457e+05
2.2600e+01   9.2982e-05   2.4306e+05
2.2800e+01   9.4352e-05   2.4165e+05
2.3000e+01   9.5724e-05   2.4027e+05
2.3200e+01   9.7116e-05   2.3889e+05
2.3400e+01   9.8700e-05   2.3708e+05
2.3600e+01   1.0019e-04   2.3554e+05
2.3800e+01   1.0166e-04   2.3410e+05
2.4000e+01   1.0312e-04   2.3274e+05
2.4200e+01   1.0471e-04   2.3111e+05
2.4400e+01   1.0632e-04   2.2950e+05
2.4600e+01   1.2658e-04   1.9434e+05
2.4800e+01   1.2840e-04   1.9315e+05
2.5000e+01   1.3032e-04   1.9184e+05
2.5200e+01   1.3226e-04   1.9053e+05
2.5400e+01   1.3412e-04   1.8938e+05
2.5600e+01   1.3606e-04   1.8815e+05
2.5800e+01   1.3796e-04   1.8701e+05
2.6000e+01   1.3990e-04   1.8585e+05
2.6000e+01   1.3992e-04   1.8582e+05
2.5800e+01   1.3794e-04   1.8704e+05
2.5600e+01   1.3598e-04   1.8826e+05
2.5400e+01   1.3406e-04   1.8947e+05
2.5200e+01   1.3216e-04   1.9068e+05
2.5000e+01   1.3028e-04   1.9189e+05
2.4800e+01   1.2836e-04   1.9321e+05
2.4600e+01   1.2652e-04   1.9444e+05
2.4400e+01   1.2476e-04   1.9558e+05
2.4200e+01   1.2296e-04   1.9681e+05
2.4000e+01   1.2114e-04   1.9812e+05
2.3800e+01   1.1934e-04   1.9943e+05
2.3600e+01   1.1752e-04   2.0082e+05
2.3400e+01   1.1572e-04   2.0221e+05
2.3200e+01   1.1378e-04   2.0390e+05
2.3000e+01   1.1200e-04   2.0536e+05
2.2800e+01   1.1030e-04   2.0671e+05
2.2600e+01   1.0852e-04   2.0826e+05
2.2400e+01   1.0680e-04   2.0974e+05
2.2200e+01   1.0510e-04   2.1123e+05
2.2000e+01   1.0336e-04   2.1285e+05
2.1800e+01   1.0162e-04   2.1452e+05
2.1600e+01   9.9986e-05   2.1603e+05
2.1400e+01   9.8354e-05   2.1758e+05
2.1200e+01   9.6544e-05   2.1959e+05
2.1000e+01   9.4910e-05   2.2126e+05
2.0800e+01   9.3198e-05   2.2318e+05
2.0600e+01   9.1460e-05   2.2524e+05
2.0400e+01   8.9572e-05   2.2775e+05
2.0200e+01   8.7840e-05   2.2996e+05
2.0000e+01   8.5906e-05   2.3281e+05
1.9800e+01   8.4022e-05   2.3565e+05
1.9600e+01   7.3374e-05   2.6712e+05
1.9400e+01   7.2158e-05   2.6885e+05
1.9200e+01   7.0972e-05   2.7053e+05
1.9000e+01   6.9780e-05   2.7228e+05
1.8800e+01   6.8572e-05   2.7416e+05
1.8600e+01   6.6170e-05   2.8109e+05
1.8400e+01   6.5090e-05   2.8269e+05
1.8200e+01   6.4044e-05   2.8418e+05
1.8000e+01   6.3010e-05   2.8567e+05
1.7800e+01   6.2000e-05   2.8710e+05
1.7600e+01   6.1024e-05   2.8841e+05
1.7400e+01   6.0046e-05   2.8978e+05
1.7200e+01   5.9090e-05   2.9108e+05
1.7000e+01   5.8144e-05   2.9238e+05
1.6800e+01   5.7218e-05   2.9361e+05
1.6600e+01   5.6286e-05   2.9492e+05
1.6400e+01   5.5372e-05   2.9618e+05
1.6200e+01   5.4462e-05   2.9746e+05
1.6000e+01   5.3562e-05   2.9872e+05
1.5800e+01   5.2662e-05   3.0003e+05
1.5600e+01   5.1776e-05   3.0130e+05
1.5400e+01   5.0898e-05   3.0257e+05
1.5200e+01   5.0030e-05   3.0382e+05
1.5000e+01   4.9152e-05   3.0518e+05
1.4800e+01   4.8300e-05   3.0642e+05
1.4600e+01   4.7450e-05   3.0769e+05
1.4400e+01   4.6606e-05   3.0897e+05
1.4200e+01   4.5784e-05   3.1015e+05
1.4000e+01   4.4942e-05   3.1151e+05
1.3800e+01   4.4128e-05   3.1273e+05
1.3600e+01   4.3306e-05   3.1404e+05
1.3400e+01   4.2506e-05   3.1525e+05
1.3200e+01   4.1688e-05   3.1664e+05
1.3000e+01   4.0808e-05   3.1856e+05
1.2800e+01   4.0024e-05   3.1981e+05
1.2600e+01   3.9230e-05   3.2118e+05
1.2400e+01   3.8442e-05   3.2256e+05
1.2200e+01   3.7670e-05   3.2387e+05
1.2000e+01   3.6894e-05   3.2526e+05
1.1800e+01   3.6136e-05   3.2654e+05
1.1600e+01   3.5380e-05   3.2787e+05
1.1400e+01   3.4626e-05   3.2923e+05
1.1200e+01   3.3880e-05   3.3058e+05
1.1000e+01   3.3138e-05   3.3195e+05
1.0800e+01   3.2402e-05   3.3331e+05
1.0600e+01   3.1670e-05   3.3470e+05
1.0400e+01   3.0942e-05   3.3611e+05
1.0200e+01   3.0222e-05   3.3750e+05
1.0000e+01   2.9502e-05   3.3896e+05
9.8000e+00   2.8796e-05   3.4033e+05
9.6000e+00   2.8090e-05   3.4176e+05
9.4000e+00   2.7390e-05   3.4319e+05
9.2000e+00   2.6696e-05   3.4462e+05
9.0000e+00   2.6006e-05   3.4607e+05
8.8000e+00   2.5314e-05   3.4763e+05
8.6000e+00   2.4632e-05   3.4914e+05
8.4000e+00   2.3954e-05   3.5067e+05
8.2000e+00   2.3284e-05   3.5217e+05
8.0000e+00   2.2610e-05   3.5383e+05
7.8000e+00   2.1954e-05   3.5529e+05
7.6000e+00   2.1286e-05   3.5704e+05
7.4000e+00   2.0630e-05   3.5870e+05
7.2000e+00   1.9984e-05   3.6029e+05
7.0000e+00   1.9334e-05   3.6206e+05
6.8000e+00   1.8688e-05   3.6387e+05
6.6000e+00   1.8050e-05   3.6565e+05
6.4000e+00   1.7412e-05   3.6756e+05
6.2000e+00   1.6786e-05   3.6936e+05
6.0000e+00   1.6166e-05   3.7115e+05
5.8000e+00   1.5544e-05   3.7313e+05
5.6000e+00   1.4932e-05   3.7503e+05
5.4000e+00   1.4326e-05   3.7694e+05
5.2000e+00   1.3716e-05   3.7912e+05
5.0000e+00   1.3114e-05   3.8127e+05
4.8000e+00   1.2516e-05   3.8351e+05
4.6000e+00   1.1924e-05   3.8578e+05
4.4000e+00   1.1338e-05   3.8808e+05
4.2000e+00   1.0758e-05   3.9041e+05
4.0000e+00   1.0174e-05   3.9316e+05
3.8000e+00   9.6058e-06   3.9559e+05
3.6000e+00   9.0366e-06   3.9838e+05
3.4000e+00   8.4747e-06   4.0119e+05
3.2000e+00   7.9162e-06   4.0423e+05
3.0000e+00   7.3610e-06   4.0755e+05
2.8000e+00   6.8143e-06   4.1090e+05
2.6000e+00   6.2742e-06   4.1440e+05
2.4000e+00   5.7366e-06   4.1837e+05
2.2000e+00   5.2105e-06   4.2222e+05
2.0000e+00   4.6876e-06   4.2666e+05
1.8000e+00   4.1711e-06   4.3154e+05
1.6000e+00   3.6646e-06   4.3661e+05
1.4000e+00   3.1640e-06   4.4248e+05
1.2000e+00   2.6739e-06   4.4878e+05
1.0000e+00   2.1942e-06   4.5575e+05
8.0000e-01   1.7312e-06   4.6211e+05
6.0000e-01   1.2783e-06   4.6937e+05
4.0000e-01   8.3786e-07   4.7741e+05
2.0000e-01   4.1346e-07   4.8372e+05
0.0000e+00   1.7655e-09   0.0000e+00
0.0000e+00   3.4290e-09   0.0000e+00
-2.0000e-01   -4.0788e-07   4.9034e+05
-4.0000e-01   -8.3056e-07   4.8160e+05
-6.0000e-01   -1.2669e-06   4.7360e+05
-8.0000e-01   -1.7196e-06   4.6522e+05
-1.0000e+00   -2.1824e-06   4.5821e+05
-1.2000e+00   -2.6547e-06   4.5203e+05
-1.4000e+00   -3.1479e-06   4.4474e+05
-1.6000e+00   -3.6442e-06   4.3905e+05
-1.8000e+00   -4.1491e-06   4.3383e+05
-2.0000e+00   -4.6609e-06   4.2910e+05
-2.2000e+00   -5.1825e-06   4.2451e+05
-2.4000e+00   -5.7095e-06   4.2035e+05
-2.6000e+00   -6.2431e-06   4.1646e+05
-2.8000e+00   -6.7811e-06   4.1291e+05
-3.0000e+00   -7.3213e-06   4.0976e+05
-3.2000e+00   -7.8754e-06   4.0633e+05
-3.4000e+00   -8.4319e-06   4.0323e+05
-3.6000e+00   -8.9924e-06   4.0034e+05
-3.8000e+00   -9.5615e-06   3.9743e+05
-4.0000e+00   -1.0136e-05   3.9464e+05
-4.2000e+00   -1.0712e-05   3.9208e+05
-4.4000e+00   -1.1304e-05   3.8925e+05
-4.6000e+00   -1.1886e-05   3.8701e+05
-4.8000e+00   -1.2484e-05   3.8449e+05
-5.0000e+00   -1.3082e-05   3.8220e+05
-5.2000e+00   -1.3680e-05   3.8012e+05
-5.4000e+00   -1.4296e-05   3.7773e+05
-5.6000e+00   -1.4896e-05   3.7594e+05
-5.8000e+00   -1.5508e-05   3.7400e+05
-6.0000e+00   -1.6134e-05   3.7189e+05
-6.2000e+00   -1.6762e-05   3.6988e+05
-6.4000e+00   -1.7384e-05   3.6815e+05
-6.6000e+00   -1.8022e-05   3.6622e+05
-6.8000e+00   -1.8656e-05   3.6449e+05
-7.0000e+00   -1.9306e-05   3.6258e+05
-7.2000e+00   -1.9956e-05   3.6079e+05
-7.4000e+00   -2.0614e-05   3.5898e+05
-7.6000e+00   -2.1258e-05   3.5751e+05
-7.8000e+00   -2.1930e-05   3.5568e+05
-8.0000e+00   -2.2592e-05   3.5411e+05
-8.2000e+00   -2.3260e-05   3.5254e+05
-8.4000e+00   -2.3932e-05   3.5099e+05
-8.6000e+00   -2.4606e-05   3.4951e+05
-8.8000e+00   -2.5292e-05   3.4794e+05
-9.0000e+00   -2.5976e-05   3.4647e+05
-9.2000e+00   -2.6674e-05   3.4491e+05
-9.4000e+00   -2.7366e-05   3.4349e+05
-9.6000e+00   -2.8068e-05   3.4203e+05
-9.8000e+00   -2.8776e-05   3.4056e+05
-1.0000e+01   -2.9488e-05   3.3912e+05
-1.0200e+01   -3.0204e-05   3.3770e+05
-1.0400e+01   -3.0924e-05   3.3631e+05
-1.0600e+01   -3.1662e-05   3.3479e+05
-1.0800e+01   -3.2392e-05   3.3342e+05
-1.1000e+01   -3.3122e-05   3.3211e+05
-1.1200e+01   -3.3870e-05   3.3068e+05
-1.1400e+01   -3.4616e-05   3.2933e+05
-1.1600e+01   -3.5380e-05   3.2787e+05
-1.1800e+01   -3.6142e-05   3.2649e+05
-1.2000e+01   -3.6898e-05   3.2522e+05
-1.2200e+01   -3.7670e-05   3.2387e+05
-1.2400e+01   -3.8446e-05   3.2253e+05
-1.2600e+01   -3.9228e-05   3.2120e+05
-1.2800e+01   -4.0036e-05   3.1971e+05
-1.3000e+01   -4.0832e-05   3.1838e+05
-1.3200e+01   -4.1636e-05   3.1703e+05
-1.3400e+01   -4.2446e-05   3.1570e+05
-1.3600e+01   -4.3274e-05   3.1428e+05
-1.3800e+01   -4.4084e-05   3.1304e+05
-1.4000e+01   -4.4920e-05   3.1167e+05
-1.4200e+01   -4.5752e-05   3.1037e+05
-1.4400e+01   -4.6598e-05   3.0903e+05
-1.4600e+01   -4.7458e-05   3.0764e+05
-1.4800e+01   -4.8306e-05   3.0638e+05
-1.5000e+01   -4.9172e-05   3.0505e+05
-1.5200e+01   -5.0044e-05   3.0373e+05
-1.5400e+01   -5.0942e-05   3.0230e+05
-1.5600e+01   -5.1824e-05   3.0102e+05
-1.5800e+01   -5.2722e-05   2.9969e+05
-1.6000e+01   -5.3608e-05   2.9846e+05
-1.6200e+01   -5.4504e-05   2.9723e+05
-1.6400e+01   -5.5432e-05   2.9586e+05
-1.6600e+01   -5.6356e-05   2.9456e+05
-1.6800e+01   -5.7274e-05   2.9333e+05
-1.7000e+01   -5.8226e-05   2.9197e+05
-1.7200e+01   -5.9162e-05   2.9073e+05
-1.7400e+01   -6.0122e-05   2.8941e+05
-1.7600e+01   -6.1066e-05   2.8821e+05
-1.7800e+01   -6.2038e-05   2.8692e+05
-1.8000e+01   -6.3026e-05   2.8560e+05
-1.8200e+01   -6.3998e-05   2.8438e+05
-1.8400e+01   -6.4996e-05   2.8309e+05
-1.8600e+01   -6.6012e-05   2.8177e+05
-1.8800e+01   -6.7068e-05   2.8031e+05
-1.9000e+01   -6.8114e-05   2.7894e+05
-1.9200e+01   -6.9190e-05   2.7750e+05
-1.9400e+01   -7.0344e-05   2.7579e+05
-1.9600e+01   -7.3058e-05   2.6828e+05
-1.9800e+01   -7.4380e-05   2.6620e+05
-2.0000e+01   -7.5562e-05   2.6468e+05
-2.0200e+01   -7.6762e-05   2.6315e+05
-2.0400e+01   -7.7950e-05   2.6171e+05
-2.0600e+01   -7.9364e-05   2.5956e+05
-2.0800e+01   -8.0590e-05   2.5810e+05
-2.1000e+01   -8.2010e-05   2.5607e+05
-2.1200e+01   -8.3248e-05   2.5466e+05
-2.1400e+01   -8.4524e-05   2.5318e+05
-2.1600e+01   -8.5794e-05   2.5177e+05
-2.1800e+01   -8.7084e-05   2.5033e+05
-2.2000e+01   -8.8472e-05   2.4867e+05
-2.2200e+01   -8.9882e-05   2.4699e+05
-2.2400e+01   -9.1260e-05   2.4545e+05
-2.2600e+01   -9.2710e-05   2.4377e+05
-2.2800e+01   -9.4262e-05   2.4188e+05
-2.3000e+01   -9.5616e-05   2.4055e+05
-2.3200e+01   -9.7052e-05   2.3905e+05
-2.3400e+01   -9.8472e-05   2.3763e+05
-2.3600e+01   -9.9882e-05   2.3628e+05
-2.3800e+01   -1.0130e-04   2.3494e+05
-2.4000e+01   -1.0299e-04   2.3303e+05
-2.4200e+01   -1.0456e-04   2.3145e+05
-2.4400e+01   -1.0607e-04   2.3004e+05
-2.4600e+01   -1.0765e-04   2.2852e+05
-2.4800e+01   -1.2840e-04   1.9315e+05
-2.5000e+01   -1.3026e-04   1.9192e+05
-2.5200e+01   -1.3216e-04   1.9068e+05
-2.5400e+01   -1.3410e-04   1.8941e+05
-2.5600e+01   -1.3600e-04   1.8824e+05
-2.5800e+01   -1.3796e-04   1.8701e+05
-2.6000e+01   -1.3992e-04   1.8582e+05
-2.6000e+01   -1.3994e-04   1.8579e+05
-2.5800e+01   -1.3802e-04   1.8693e+05
-2.5600e+01   -1.3610e-04   1.8810e+05
-2.5400e+01   -1.3416e-04   1.8933e+05
-2.5200e+01   -1.3222e-04   1.9059e+05
-2.5000e+01   -1.3034e-04   1.9181e+05
-2.4800e+01   -1.2850e-04   1.9300e+05
-2.4600e+01   -1.2662e-04   1.9428e+05
-2.4400e+01   -1.2472e-04   1.9564e+05
-2.4200e+01   -1.2286e-04   1.9697e+05
-2.4000e+01   -1.2104e-04   1.9828e+05
-2.3800e+01   -1.1920e-04   1.9966e+05
-2.3600e+01   -1.1736e-04   2.0109e+05
-2.3400e+01   -1.1550e-04   2.0260e+05
-2.3200e+01   -1.1376e-04   2.0394e+05
-2.3000e+01   -1.1204e-04   2.0528e+05
-2.2800e+01   -1.1028e-04   2.0675e+05
-2.2600e+01   -1.0852e-04   2.0826e+05
-2.2400e+01   -1.0678e-04   2.0978e+05
-2.2200e+01   -1.0502e-04   2.1139e+05
-2.2000e+01   -1.0326e-04   2.1305e+05
-2.1800e+01   -1.0158e-04   2.1461e+05
-2.1600e+01   -9.9898e-05   2.1622e+05
-2.1400e+01   -9.8030e-05   2.1830e+05
-2.1200e+01   -9.6286e-05   2.2018e+05
-2.1000e+01   -9.4432e-05   2.2238e+05
-2.0800e+01   -9.2698e-05   2.2438e+05
-2.0600e+01   -9.1002e-05   2.2637e+05
-2.0400e+01   -8.9034e-05   2.2913e+05
-2.0200e+01   -8.6626e-05   2.3319e+05
-2.0000e+01   -8.4884e-05   2.3562e+05
-1.9800e+01   -8.2232e-05   2.4078e+05
-1.9600e+01   -7.3284e-05   2.6745e+05
-1.9400e+01   -7.2090e-05   2.6911e+05
-1.9200e+01   -7.0806e-05   2.7116e+05
-1.9000e+01   -6.9358e-05   2.7394e+05
-1.8800e+01   -6.7242e-05   2.7959e+05
-1.8600e+01   -6.6126e-05   2.8128e+05
-1.8400e+01   -6.5094e-05   2.8267e+05
-1.8200e+01   -6.4080e-05   2.8402e+05
-1.8000e+01   -6.3070e-05   2.8540e+05
-1.7800e+01   -6.2070e-05   2.8677e+05
-1.7600e+01   -6.1092e-05   2.8809e+05
-1.7400e+01   -6.0116e-05   2.8944e+05
-1.7200e+01   -5.9172e-05   2.9068e+05
-1.7000e+01   -5.8222e-05   2.9199e+05
-1.6800e+01   -5.7294e-05   2.9322e+05
-1.6600e+01   -5.6366e-05   2.9450e+05
-1.6400e+01   -5.5450e-05   2.9576e+05
-1.6200e+01   -5.4558e-05   2.9693e+05
-1.6000e+01   -5.3654e-05   2.9821e+05
-1.5800e+01   -5.2762e-05   2.9946e+05
-1.5600e+01   -5.1880e-05   3.0069e+05
-1.5400e+01   -5.0994e-05   3.0200e+05
-1.5200e+01   -5.0124e-05   3.0325e+05
-1.5000e+01   -4.9264e-05   3.0448e+05
-1.4800e+01   -4.8418e-05   3.0567e+05
-1.4600e+01   -4.7566e-05   3.0694e+05
-1.4400e+01   -4.6724e-05   3.0819e+05
-1.4200e+01   -4.5890e-05   3.0944e+05
-1.4000e+01   -4.5064e-05   3.1067e+05
-1.3800e+01   -4.4250e-05   3.1186e+05
-1.3600e+01   -4.3420e-05   3.1322e+05
-1.3400e+01   -4.2620e-05   3.1441e+05
-1.3200e+01   -4.1816e-05   3.1567e+05
-1.3000e+01   -4.1012e-05   3.1698e+05
-1.2800e+01   -4.0224e-05   3.1822e+05
-1.2600e+01   -3.9432e-05   3.1954e+05
-1.2400e+01   -3.8656e-05   3.2078e+05
-1.2200e+01   -3.7888e-05   3.2200e+05
-1.2000e+01   -3.7114e-05   3.2333e+05
-1.1800e+01   -3.6354e-05   3.2459e+05
-1.1600e+01   -3.5586e-05   3.2597e+05
-1.1400e+01   -3.4828e-05   3.2732e+05
-1.1200e+01   -3.4082e-05   3.2862e+05
-1.1000e+01   -3.3346e-05   3.2987e+05
-1.0800e+01   -3.2610e-05   3.3119e+05
-1.0600e+01   -3.1878e-05   3.3252e+05
-1.0400e+01   -3.1156e-05   3.3380e+05
-1.0200e+01   -3.0432e-05   3.3517e+05
-1.0000e+01   -2.9710e-05   3.3659e+05
-9.8000e+00   -2.8996e-05   3.3798e+05
-9.6000e+00   -2.8288e-05   3.3937e+05
-9.4000e+00   -2.7588e-05   3.4073e+05
-9.2000e+00   -2.6890e-05   3.4213e+05
-9.0000e+00   -2.6198e-05   3.4354e+05
-8.8000e+00   -2.5512e-05   3.4494e+05
-8.6000e+00   -2.4824e-05   3.4644e+05
-8.4000e+00   -2.4144e-05   3.4791e+05
-8.2000e+00   -2.3474e-05   3.4932e+05
-8.0000e+00   -2.2804e-05   3.5082e+05
-7.8000e+00   -2.2136e-05   3.5237e+05
-7.6000e+00   -2.1472e-05   3.5395e+05
-7.4000e+00   -2.0814e-05   3.5553e+05
-7.2000e+00   -2.0162e-05   3.5711e+05
-7.0000e+00   -1.9514e-05   3.5872e+05
-6.8000e+00   -1.8868e-05   3.6040e+05
-6.6000e+00   -1.8220e-05   3.6224e+05
-6.4000e+00   -1.7586e-05   3.6393e+05
-6.2000e+00   -1.6952e-05   3.6574e+05
-6.0000e+00   -1.6322e-05   3.6760e+05
-5.8000e+00   -1.5696e-05   3.6952e+05
-5.6000e+00   -1.5082e-05   3.7130e+05
-5.4000e+00   -1.4462e-05   3.7339e+05
-5.2000e+00   -1.3854e-05   3.7534e+05
-5.0000e+00   -1.3250e-05   3.7736e+05
-4.8000e+00   -1.2650e-05   3.7945e+05
-4.6000e+00   -1.2050e-05   3.8174e+05
-4.4000e+00   -1.1458e-05   3.8401e+05
-4.2000e+00   -1.0870e-05   3.8638e+05
-4.0000e+00   -1.0280e-05   3.8911e+05
-3.8000e+00   -9.7081e-06   3.9143e+05
-3.6000e+00   -9.1323e-06   3.9421e+05
-3.4000e+00   -8.5632e-06   3.9705e+05
-3.2000e+00   -8.0011e-06   3.9995e+05
-3.0000e+00   -7.4464e-06   4.0288e+05
-2.8000e+00   -6.8912e-06   4.0632e+05
-2.6000e+00   -6.3393e-06   4.1014e+05
-2.4000e+00   -5.8027e-06   4.1360e+05
-2.2000e+00   -5.2658e-06   4.1779e+05
-2.0000e+00   -4.7340e-06   4.2248e+05
-1.8000e+00   -4.2121e-06   4.2734e+05
-1.6000e+00   -3.7015e-06   4.3226e+05
-1.4000e+00   -3.1964e-06   4.3799e+05
-1.2000e+00   -2.6997e-06   4.4449e+05
-1.0000e+00   -2.2143e-06   4.5161e+05
-8.0000e-01   -1.7466e-06   4.5803e+05
-6.0000e-01   -1.2886e-06   4.6562e+05
-4.0000e-01   -8.4170e-07   4.7523e+05
-2.0000e-01   -4.1014e-07   4.8764e+05
0.0000e+00   5.7335e-09   0.0000e+00
