  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.502216                    0

         MeasureMode                Bias1                Bias2
1.8000e+01   6.3386e-05   2.8397e+05
1.8200e+01   6.4388e-05   2.8266e+05
1.8400e+01   6.5416e-05   2.8128e+05
1.8600e+01   6.6432e-05   2.7999e+05
1.8800e+01   6.7492e-05   2.7855e+05
1.9000e+01   6.8538e-05   2.7722e+05
1.9200e+01   6.9620e-05   2.7578e+05
1.9400e+01   7.0748e-05   2.7421e+05
1.9600e+01   7.3828e-05   2.6548e+05
1.9800e+01   7.5142e-05   2.6350e+05
2.0000e+01   7.6492e-05   2.6147e+05
2.0200e+01   7.7676e-05   2.6005e+05
2.0400e+01   7.8922e-05   2.5848e+05
2.0600e+01   8.0338e-05   2.5642e+05
2.0800e+01   8.1590e-05   2.5493e+05
2.1000e+01   8.2906e-05   2.5330e+05
2.1200e+01   8.4168e-05   2.5188e+05
2.1400e+01   8.5630e-05   2.4991e+05
2.1600e+01   8.7088e-05   2.4802e+05
2.1800e+01   8.8422e-05   2.4654e+05
2.2000e+01   8.9706e-05   2.4525e+05
2.2000e+01   8.9704e-05   2.4525e+05
2.1800e+01   8.8414e-05   2.4657e+05
2.1600e+01   8.7132e-05   2.4790e+05
2.1400e+01   8.5858e-05   2.4925e+05
2.1200e+01   8.4554e-05   2.5073e+05
2.1000e+01   8.3290e-05   2.5213e+05
2.0800e+01   8.2026e-05   2.5358e+05
2.0600e+01   8.0742e-05   2.5513e+05
2.0400e+01   7.9492e-05   2.5663e+05
2.0200e+01   7.8190e-05   2.5835e+05
2.0000e+01   7.6510e-05   2.6140e+05
1.9800e+01   7.5324e-05   2.6286e+05
1.9600e+01   7.4052e-05   2.6468e+05
1.9400e+01   7.2780e-05   2.6656e+05
1.9200e+01   7.1626e-05   2.6806e+05
1.9000e+01   7.0424e-05   2.6979e+05
1.8800e+01   6.9110e-05   2.7203e+05
1.8600e+01   6.6652e-05   2.7906e+05
1.8400e+01   6.5554e-05   2.8068e+05
1.8200e+01   6.4546e-05   2.8197e+05
1.8000e+01   6.3396e-05   2.8393e+05
1.7800e+01   6.2394e-05   2.8528e+05
1.7600e+01   6.1368e-05   2.8679e+05
1.7400e+01   6.0382e-05   2.8817e+05
1.7200e+01   5.9406e-05   2.8953e+05
1.7000e+01   5.8410e-05   2.9105e+05
1.6800e+01   5.7464e-05   2.9236e+05
1.6600e+01   5.6528e-05   2.9366e+05
1.6400e+01   5.5602e-05   2.9495e+05
1.6200e+01   5.4680e-05   2.9627e+05
1.6000e+01   5.3778e-05   2.9752e+05
1.5800e+01   5.2882e-05   2.9878e+05
1.5600e+01   5.1996e-05   3.0002e+05
1.5400e+01   5.1124e-05   3.0123e+05
1.5200e+01   5.0236e-05   3.0257e+05
1.5000e+01   4.9364e-05   3.0387e+05
1.4800e+01   4.8500e-05   3.0515e+05
1.4600e+01   4.7642e-05   3.0645e+05
1.4400e+01   4.6796e-05   3.0772e+05
1.4200e+01   4.5956e-05   3.0899e+05
1.4000e+01   4.5126e-05   3.1024e+05
1.3800e+01   4.4298e-05   3.1153e+05
1.3600e+01   4.3480e-05   3.1279e+05
1.3400e+01   4.2662e-05   3.1410e+05
1.3200e+01   4.1862e-05   3.1532e+05
1.3000e+01   4.1058e-05   3.1663e+05
1.2800e+01   4.0268e-05   3.1787e+05
1.2600e+01   3.9486e-05   3.1910e+05
1.2400e+01   3.8692e-05   3.2048e+05
1.2200e+01   3.7918e-05   3.2175e+05
1.2000e+01   3.7136e-05   3.2314e+05
1.1800e+01   3.6368e-05   3.2446e+05
1.1600e+01   3.5610e-05   3.2575e+05
1.1400e+01   3.4848e-05   3.2713e+05
1.1200e+01   3.4102e-05   3.2843e+05
1.1000e+01   3.3362e-05   3.2972e+05
1.0800e+01   3.2624e-05   3.3104e+05
1.0600e+01   3.1892e-05   3.3237e+05
1.0400e+01   3.1160e-05   3.3376e+05
1.0200e+01   3.0434e-05   3.3515e+05
1.0000e+01   2.9712e-05   3.3656e+05
9.8000e+00   2.9008e-05   3.3784e+05
9.6000e+00   2.8294e-05   3.3929e+05
9.4000e+00   2.7590e-05   3.4070e+05
9.2000e+00   2.6894e-05   3.4208e+05
9.0000e+00   2.6202e-05   3.4349e+05
8.8000e+00   2.5514e-05   3.4491e+05
8.6000e+00   2.4826e-05   3.4641e+05
8.4000e+00   2.4146e-05   3.4788e+05
8.2000e+00   2.3472e-05   3.4935e+05
8.0000e+00   2.2798e-05   3.5091e+05
7.8000e+00   2.2140e-05   3.5230e+05
7.6000e+00   2.1478e-05   3.5385e+05
7.4000e+00   2.0816e-05   3.5550e+05
7.2000e+00   2.0164e-05   3.5707e+05
7.0000e+00   1.9514e-05   3.5872e+05
6.8000e+00   1.8872e-05   3.6032e+05
6.6000e+00   1.8226e-05   3.6212e+05
6.4000e+00   1.7592e-05   3.6380e+05
6.2000e+00   1.6954e-05   3.6570e+05
6.0000e+00   1.6332e-05   3.6738e+05
5.8000e+00   1.5704e-05   3.6933e+05
5.6000e+00   1.5088e-05   3.7116e+05
5.4000e+00   1.4476e-05   3.7303e+05
5.2000e+00   1.3860e-05   3.7518e+05
5.0000e+00   1.3256e-05   3.7719e+05
4.8000e+00   1.2652e-05   3.7939e+05
4.6000e+00   1.2058e-05   3.8149e+05
4.4000e+00   1.1466e-05   3.8374e+05
4.2000e+00   1.0874e-05   3.8624e+05
4.0000e+00   1.0292e-05   3.8865e+05
3.8000e+00   9.7161e-06   3.9110e+05
3.6000e+00   9.1413e-06   3.9382e+05
3.4000e+00   8.5788e-06   3.9633e+05
3.2000e+00   8.0113e-06   3.9944e+05
3.0000e+00   7.4537e-06   4.0248e+05
2.8000e+00   6.8984e-06   4.0589e+05
2.6000e+00   6.3494e-06   4.0949e+05
2.4000e+00   5.8082e-06   4.1321e+05
2.2000e+00   5.2735e-06   4.1718e+05
2.0000e+00   4.7490e-06   4.2114e+05
1.8000e+00   4.2282e-06   4.2571e+05
1.6000e+00   3.7145e-06   4.3074e+05
1.4000e+00   3.2076e-06   4.3646e+05
1.2000e+00   2.7111e-06   4.4262e+05
1.0000e+00   2.2230e-06   4.4984e+05
8.0000e-01   1.7526e-06   4.5646e+05
6.0000e-01   1.2902e-06   4.6504e+05
4.0000e-01   8.4310e-07   4.7444e+05
2.0000e-01   4.1476e-07   4.8221e+05
0.0000e+00   1.5804e-09   0.0000e+00
0.0000e+00   3.3599e-09   0.0000e+00
-2.0000e-01   -4.0948e-07   4.8842e+05
-4.0000e-01   -8.3476e-07   4.7918e+05
-6.0000e-01   -1.2772e-06   4.6978e+05
-8.0000e-01   -1.7362e-06   4.6078e+05
-1.0000e+00   -2.2029e-06   4.5395e+05
-1.2000e+00   -2.6939e-06   4.4545e+05
-1.4000e+00   -3.1878e-06   4.3917e+05
-1.6000e+00   -3.6927e-06   4.3329e+05
-1.8000e+00   -4.2071e-06   4.2785e+05
-2.0000e+00   -4.7273e-06   4.2307e+05
-2.2000e+00   -5.2559e-06   4.1858e+05
-2.4000e+00   -5.7935e-06   4.1426e+05
-2.6000e+00   -6.3313e-06   4.1066e+05
-2.8000e+00   -6.8775e-06   4.0712e+05
-3.0000e+00   -7.4346e-06   4.0352e+05
-3.2000e+00   -7.9937e-06   4.0032e+05
-3.4000e+00   -8.5491e-06   3.9770e+05
-3.6000e+00   -9.1163e-06   3.9490e+05
-3.8000e+00   -9.6999e-06   3.9176e+05
-4.0000e+00   -1.0277e-05   3.8923e+05
-4.2000e+00   -1.0860e-05   3.8675e+05
-4.4000e+00   -1.1458e-05   3.8401e+05
-4.6000e+00   -1.2046e-05   3.8187e+05
-4.8000e+00   -1.2648e-05   3.7951e+05
-5.0000e+00   -1.3256e-05   3.7719e+05
-5.2000e+00   -1.3868e-05   3.7496e+05
-5.4000e+00   -1.4476e-05   3.7303e+05
-5.6000e+00   -1.5096e-05   3.7096e+05
-5.8000e+00   -1.5720e-05   3.6896e+05
-6.0000e+00   -1.6342e-05   3.6715e+05
-6.2000e+00   -1.6970e-05   3.6535e+05
-6.4000e+00   -1.7598e-05   3.6368e+05
-6.6000e+00   -1.8240e-05   3.6184e+05
-6.8000e+00   -1.8888e-05   3.6002e+05
-7.0000e+00   -1.9528e-05   3.5846e+05
-7.2000e+00   -2.0182e-05   3.5675e+05
-7.4000e+00   -2.0830e-05   3.5526e+05
-7.6000e+00   -2.1486e-05   3.5372e+05
-7.8000e+00   -2.2158e-05   3.5202e+05
-8.0000e+00   -2.2826e-05   3.5048e+05
-8.2000e+00   -2.3504e-05   3.4888e+05
-8.4000e+00   -2.4186e-05   3.4731e+05
-8.6000e+00   -2.4868e-05   3.4583e+05
-8.8000e+00   -2.5556e-05   3.4434e+05
-9.0000e+00   -2.6246e-05   3.4291e+05
-9.2000e+00   -2.6946e-05   3.4142e+05
-9.4000e+00   -2.7652e-05   3.3994e+05
-9.6000e+00   -2.8366e-05   3.3843e+05
-9.8000e+00   -2.9066e-05   3.3716e+05
-1.0000e+01   -2.9788e-05   3.3571e+05
-1.0200e+01   -3.0500e-05   3.3443e+05
-1.0400e+01   -3.1238e-05   3.3293e+05
-1.0600e+01   -3.1974e-05   3.3152e+05
-1.0800e+01   -3.2710e-05   3.3017e+05
-1.1000e+01   -3.3440e-05   3.2895e+05
-1.1200e+01   -3.4186e-05   3.2762e+05
-1.1400e+01   -3.4934e-05   3.2633e+05
-1.1600e+01   -3.5694e-05   3.2498e+05
-1.1800e+01   -3.6458e-05   3.2366e+05
-1.2000e+01   -3.7230e-05   3.2232e+05
-1.2200e+01   -3.8008e-05   3.2099e+05
-1.2400e+01   -3.8792e-05   3.1965e+05
-1.2600e+01   -3.9572e-05   3.1841e+05
-1.2800e+01   -4.0364e-05   3.1711e+05
-1.3000e+01   -4.1170e-05   3.1576e+05
-1.3200e+01   -4.1974e-05   3.1448e+05
-1.3400e+01   -4.2782e-05   3.1322e+05
-1.3600e+01   -4.3594e-05   3.1197e+05
-1.3800e+01   -4.4426e-05   3.1063e+05
-1.4000e+01   -4.5252e-05   3.0938e+05
-1.4200e+01   -4.6088e-05   3.0811e+05
-1.4400e+01   -4.6934e-05   3.0681e+05
-1.4600e+01   -4.7770e-05   3.0563e+05
-1.4800e+01   -4.8626e-05   3.0436e+05
-1.5000e+01   -4.9498e-05   3.0304e+05
-1.5200e+01   -5.0364e-05   3.0180e+05
-1.5400e+01   -5.1264e-05   3.0041e+05
-1.5600e+01   -5.2136e-05   2.9922e+05
-1.5800e+01   -5.3046e-05   2.9785e+05
-1.6000e+01   -5.3936e-05   2.9665e+05
-1.6200e+01   -5.4846e-05   2.9537e+05
-1.6400e+01   -5.5758e-05   2.9413e+05
-1.6600e+01   -5.6702e-05   2.9276e+05
-1.6800e+01   -5.7636e-05   2.9148e+05
-1.7000e+01   -5.8572e-05   2.9024e+05
-1.7200e+01   -5.9518e-05   2.8899e+05
-1.7400e+01   -6.0482e-05   2.8769e+05
-1.7600e+01   -6.1456e-05   2.8638e+05
-1.7800e+01   -6.2426e-05   2.8514e+05
-1.8000e+01   -6.3420e-05   2.8382e+05
-1.8200e+01   -6.4448e-05   2.8240e+05
-1.8400e+01   -6.5486e-05   2.8098e+05
-1.8600e+01   -6.6514e-05   2.7964e+05
-1.8800e+01   -6.7544e-05   2.7834e+05
-1.9000e+01   -6.8722e-05   2.7648e+05
-1.9200e+01   -6.9858e-05   2.7484e+05
-1.9400e+01   -7.0998e-05   2.7325e+05
-1.9600e+01   -7.2152e-05   2.7165e+05
-1.9800e+01   -7.5052e-05   2.6382e+05
-2.0000e+01   -7.6274e-05   2.6221e+05
-2.0200e+01   -7.7430e-05   2.6088e+05
-2.0400e+01   -7.8638e-05   2.5942e+05
-2.0600e+01   -8.0074e-05   2.5726e+05
-2.0800e+01   -8.1476e-05   2.5529e+05
-2.1000e+01   -8.2428e-05   2.5477e+05
-2.1200e+01   -8.3788e-05   2.5302e+05
-2.1400e+01   -8.5054e-05   2.5160e+05
-2.1600e+01   -8.6630e-05   2.4934e+05
-2.1800e+01   -8.7972e-05   2.4781e+05
-2.2000e+01   -8.9288e-05   2.4639e+05
-2.2000e+01   -8.9298e-05   2.4637e+05
-2.1800e+01   -8.7976e-05   2.4779e+05
-2.1600e+01   -8.6692e-05   2.4916e+05
-2.1400e+01   -8.5416e-05   2.5054e+05
-2.1200e+01   -8.4160e-05   2.5190e+05
-2.1000e+01   -8.2592e-05   2.5426e+05
-2.0800e+01   -8.1356e-05   2.5567e+05
-2.0600e+01   -8.0090e-05   2.5721e+05
-2.0400e+01   -7.8844e-05   2.5874e+05
-2.0200e+01   -7.7552e-05   2.6047e+05
-2.0000e+01   -7.6378e-05   2.6186e+05
-1.9800e+01   -7.5176e-05   2.6338e+05
-1.9600e+01   -7.4002e-05   2.6486e+05
-1.9400e+01   -7.2838e-05   2.6634e+05
-1.9200e+01   -7.1654e-05   2.6795e+05
-1.9000e+01   -7.0282e-05   2.7034e+05
-1.8800e+01   -6.7892e-05   2.7691e+05
-1.8600e+01   -6.6790e-05   2.7848e+05
-1.8400e+01   -6.5662e-05   2.8022e+05
-1.8200e+01   -6.4638e-05   2.8157e+05
-1.8000e+01   -6.3598e-05   2.8303e+05
-1.7800e+01   -6.2604e-05   2.8433e+05
-1.7600e+01   -6.1598e-05   2.8572e+05
-1.7400e+01   -6.0612e-05   2.8707e+05
-1.7200e+01   -5.9664e-05   2.8828e+05
-1.7000e+01   -5.8702e-05   2.8960e+05
-1.6800e+01   -5.7764e-05   2.9084e+05
-1.6600e+01   -5.6836e-05   2.9207e+05
-1.6400e+01   -5.5912e-05   2.9332e+05
-1.6200e+01   -5.4994e-05   2.9458e+05
-1.6000e+01   -5.4088e-05   2.9581e+05
-1.5800e+01   -5.3196e-05   2.9701e+05
-1.5600e+01   -5.2292e-05   2.9832e+05
-1.5400e+01   -5.1406e-05   2.9958e+05
-1.5200e+01   -5.0534e-05   3.0079e+05
-1.5000e+01   -4.9678e-05   3.0194e+05
-1.4800e+01   -4.8812e-05   3.0320e+05
-1.4600e+01   -4.7958e-05   3.0443e+05
-1.4400e+01   -4.7106e-05   3.0569e+05
-1.4200e+01   -4.6266e-05   3.0692e+05
-1.4000e+01   -4.5426e-05   3.0819e+05
-1.3800e+01   -4.4596e-05   3.0944e+05
-1.3600e+01   -4.3774e-05   3.1069e+05
-1.3400e+01   -4.2954e-05   3.1196e+05
-1.3200e+01   -4.2140e-05   3.1324e+05
-1.3000e+01   -4.1340e-05   3.1447e+05
-1.2800e+01   -4.0532e-05   3.1580e+05
-1.2600e+01   -3.9746e-05   3.1701e+05
-1.2400e+01   -3.8960e-05   3.1828e+05
-1.2200e+01   -3.8178e-05   3.1956e+05
-1.2000e+01   -3.7406e-05   3.2080e+05
-1.1800e+01   -3.6634e-05   3.2211e+05
-1.1600e+01   -3.5874e-05   3.2335e+05
-1.1400e+01   -3.5114e-05   3.2466e+05
-1.1200e+01   -3.4360e-05   3.2596e+05
-1.1000e+01   -3.3606e-05   3.2732e+05
-1.0800e+01   -3.2864e-05   3.2863e+05
-1.0600e+01   -3.2138e-05   3.2983e+05
-1.0400e+01   -3.1404e-05   3.3117e+05
-1.0200e+01   -3.0676e-05   3.3251e+05
-1.0000e+01   -2.9952e-05   3.3387e+05
-9.8000e+00   -2.9224e-05   3.3534e+05
-9.6000e+00   -2.8520e-05   3.3661e+05
-9.4000e+00   -2.7818e-05   3.3791e+05
-9.2000e+00   -2.7112e-05   3.3933e+05
-9.0000e+00   -2.6422e-05   3.4063e+05
-8.8000e+00   -2.5728e-05   3.4204e+05
-8.6000e+00   -2.5026e-05   3.4364e+05
-8.4000e+00   -2.4340e-05   3.4511e+05
-8.2000e+00   -2.3662e-05   3.4655e+05
-8.0000e+00   -2.2986e-05   3.4804e+05
-7.8000e+00   -2.2308e-05   3.4965e+05
-7.6000e+00   -2.1644e-05   3.5114e+05
-7.4000e+00   -2.0988e-05   3.5258e+05
-7.2000e+00   -2.0332e-05   3.5412e+05
-7.0000e+00   -1.9676e-05   3.5576e+05
-6.8000e+00   -1.9026e-05   3.5741e+05
-6.6000e+00   -1.8382e-05   3.5905e+05
-6.4000e+00   -1.7742e-05   3.6073e+05
-6.2000e+00   -1.7104e-05   3.6249e+05
-6.0000e+00   -1.6470e-05   3.6430e+05
-5.8000e+00   -1.5840e-05   3.6616e+05
-5.6000e+00   -1.5220e-05   3.6794e+05
-5.4000e+00   -1.4600e-05   3.6986e+05
-5.2000e+00   -1.3980e-05   3.7196e+05
-5.0000e+00   -1.3374e-05   3.7386e+05
-4.8000e+00   -1.2766e-05   3.7600e+05
-4.6000e+00   -1.2168e-05   3.7804e+05
-4.4000e+00   -1.1562e-05   3.8056e+05
-4.2000e+00   -1.0972e-05   3.8279e+05
-4.0000e+00   -1.0384e-05   3.8521e+05
-3.8000e+00   -9.8009e-06   3.8772e+05
-3.6000e+00   -9.2236e-06   3.9030e+05
-3.4000e+00   -8.6507e-06   3.9303e+05
-3.2000e+00   -8.0848e-06   3.9580e+05
-3.0000e+00   -7.5209e-06   3.9889e+05
-2.8000e+00   -6.9627e-06   4.0214e+05
-2.6000e+00   -6.4069e-06   4.0581e+05
-2.4000e+00   -5.8605e-06   4.0952e+05
-2.2000e+00   -5.3176e-06   4.1372e+05
-2.0000e+00   -4.7868e-06   4.1782e+05
-1.8000e+00   -4.2576e-06   4.2277e+05
-1.6000e+00   -3.7374e-06   4.2811e+05
-1.4000e+00   -3.2266e-06   4.3389e+05
-1.2000e+00   -2.7242e-06   4.4050e+05
-1.0000e+00   -2.2305e-06   4.4833e+05
-8.0000e-01   -1.7548e-06   4.5589e+05
-6.0000e-01   -1.2877e-06   4.6595e+05
-4.0000e-01   -8.3940e-07   4.7653e+05
-2.0000e-01   -4.0954e-07   4.8835e+05
0.0000e+00   5.4963e-09   0.0000e+00
