  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.502037                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.6942e-05   3.4147e+05
9.0000e+00   2.6240e-05   3.4299e+05
8.8000e+00   2.5548e-05   3.4445e+05
8.6000e+00   2.4864e-05   3.4588e+05
8.4000e+00   2.4180e-05   3.4739e+05
8.2000e+00   2.3502e-05   3.4891e+05
8.0000e+00   2.2830e-05   3.5042e+05
7.8000e+00   2.2168e-05   3.5186e+05
7.6000e+00   2.1498e-05   3.5352e+05
7.4000e+00   2.0846e-05   3.5498e+05
7.2000e+00   2.0186e-05   3.5668e+05
7.0000e+00   1.9538e-05   3.5828e+05
6.8000e+00   1.8888e-05   3.6002e+05
6.6000e+00   1.8256e-05   3.6152e+05
6.4000e+00   1.7616e-05   3.6331e+05
6.2000e+00   1.6990e-05   3.6492e+05
6.0000e+00   1.6364e-05   3.6666e+05
5.8000e+00   1.5742e-05   3.6844e+05
5.6000e+00   1.5120e-05   3.7037e+05
5.4000e+00   1.4504e-05   3.7231e+05
5.2000e+00   1.3892e-05   3.7432e+05
5.0000e+00   1.3286e-05   3.7634e+05
4.8000e+00   1.2686e-05   3.7837e+05
4.6000e+00   1.2084e-05   3.8067e+05
4.4000e+00   1.1492e-05   3.8288e+05
4.2000e+00   1.0900e-05   3.8532e+05
4.0000e+00   1.0322e-05   3.8752e+05
3.8000e+00   9.7402e-06   3.9014e+05
3.6000e+00   9.1657e-06   3.9277e+05
3.4000e+00   8.5999e-06   3.9535e+05
3.2000e+00   8.0320e-06   3.9841e+05
3.0000e+00   7.4710e-06   4.0155e+05
2.8000e+00   6.9204e-06   4.0460e+05
2.6000e+00   6.3720e-06   4.0804e+05
2.4000e+00   5.8269e-06   4.1188e+05
2.2000e+00   5.2928e-06   4.1566e+05
2.0000e+00   4.7624e-06   4.1996e+05
1.8000e+00   4.2392e-06   4.2461e+05
1.6000e+00   3.7255e-06   4.2947e+05
1.4000e+00   3.2174e-06   4.3513e+05
1.2000e+00   2.7186e-06   4.4140e+05
1.0000e+00   2.2303e-06   4.4837e+05
8.0000e-01   1.7573e-06   4.5524e+05
6.0000e-01   1.2935e-06   4.6386e+05
4.0000e-01   8.4874e-07   4.7129e+05
2.0000e-01   4.1574e-07   4.8107e+05
0.0000e+00   7.8506e-10   0.0000e+00
0.0000e+00   2.0527e-09   0.0000e+00
-2.0000e-01   -4.1158e-07   4.8593e+05
-4.0000e-01   -8.3930e-07   4.7659e+05
-6.0000e-01   -1.2857e-06   4.6667e+05
-8.0000e-01   -1.7463e-06   4.5811e+05
-1.0000e+00   -2.2185e-06   4.5076e+05
-1.2000e+00   -2.7062e-06   4.4343e+05
-1.4000e+00   -3.2047e-06   4.3686e+05
-1.6000e+00   -3.7113e-06   4.3112e+05
-1.8000e+00   -4.2276e-06   4.2577e+05
-2.0000e+00   -4.7506e-06   4.2100e+05
-2.2000e+00   -5.2828e-06   4.1645e+05
-2.4000e+00   -5.8181e-06   4.1251e+05
-2.6000e+00   -6.3620e-06   4.0868e+05
-2.8000e+00   -6.9068e-06   4.0540e+05
-3.0000e+00   -7.4598e-06   4.0216e+05
-3.2000e+00   -8.0217e-06   3.9892e+05
-3.4000e+00   -8.5901e-06   3.9580e+05
-3.6000e+00   -9.1600e-06   3.9301e+05
-3.8000e+00   -9.7349e-06   3.9035e+05
-4.0000e+00   -1.0316e-05   3.8773e+05
-4.2000e+00   -1.0901e-05   3.8528e+05
-4.4000e+00   -1.1498e-05   3.8268e+05
-4.6000e+00   -1.2088e-05   3.8054e+05
-4.8000e+00   -1.2678e-05   3.7861e+05
-5.0000e+00   -1.3286e-05   3.7634e+05
-5.2000e+00   -1.3894e-05   3.7426e+05
-5.4000e+00   -1.4512e-05   3.7211e+05
-5.6000e+00   -1.5136e-05   3.6998e+05
-5.8000e+00   -1.5750e-05   3.6825e+05
-6.0000e+00   -1.6376e-05   3.6639e+05
-6.2000e+00   -1.7018e-05   3.6432e+05
-6.4000e+00   -1.7646e-05   3.6269e+05
-6.6000e+00   -1.8286e-05   3.6093e+05
-6.8000e+00   -1.8928e-05   3.5926e+05
-7.0000e+00   -1.9582e-05   3.5747e+05
-7.2000e+00   -2.0236e-05   3.5580e+05
-7.4000e+00   -2.0894e-05   3.5417e+05
-7.6000e+00   -2.1558e-05   3.5254e+05
-7.8000e+00   -2.2222e-05   3.5100e+05
-8.0000e+00   -2.2892e-05   3.4947e+05
-8.2000e+00   -2.3558e-05   3.4808e+05
-8.4000e+00   -2.4240e-05   3.4653e+05
-8.6000e+00   -2.4916e-05   3.4516e+05
-8.8000e+00   -2.5608e-05   3.4364e+05
-9.0000e+00   -2.6312e-05   3.4205e+05
-9.2000e+00   -2.7004e-05   3.4069e+05
-9.4000e+00   -2.7710e-05   3.3923e+05
-9.6000e+00   -2.8416e-05   3.3784e+05
-9.8000e+00   -2.9134e-05   3.3638e+05
-1.0000e+01   -2.9844e-05   3.3508e+05
-1.0200e+01   -3.0568e-05   3.3368e+05
-1.0400e+01   -3.1290e-05   3.3237e+05
-1.0600e+01   -3.2024e-05   3.3100e+05
-1.0800e+01   -3.2762e-05   3.2965e+05
-1.1000e+01   -3.3512e-05   3.2824e+05
-1.1200e+01   -3.4258e-05   3.2693e+05
-1.1400e+01   -3.5024e-05   3.2549e+05
-1.1600e+01   -3.5782e-05   3.2419e+05
-1.1800e+01   -3.6534e-05   3.2299e+05
-1.2000e+01   -3.7298e-05   3.2173e+05
-1.2200e+01   -3.8072e-05   3.2045e+05
-1.2400e+01   -3.8854e-05   3.1914e+05
-1.2600e+01   -3.9656e-05   3.1773e+05
-1.2800e+01   -4.0444e-05   3.1649e+05
-1.3000e+01   -4.1252e-05   3.1514e+05
-1.3200e+01   -4.2044e-05   3.1396e+05
-1.3400e+01   -4.2852e-05   3.1270e+05
-1.3600e+01   -4.3664e-05   3.1147e+05
-1.3800e+01   -4.4498e-05   3.1013e+05
-1.4000e+01   -4.5332e-05   3.0883e+05
-1.4200e+01   -4.6156e-05   3.0765e+05
-1.4400e+01   -4.7000e-05   3.0638e+05
-1.4600e+01   -4.7864e-05   3.0503e+05
-1.4800e+01   -4.8714e-05   3.0381e+05
-1.5000e+01   -4.9570e-05   3.0260e+05
-1.5200e+01   -5.0442e-05   3.0134e+05
-1.5400e+01   -5.1328e-05   3.0003e+05
-1.5600e+01   -5.2232e-05   2.9867e+05
-1.5800e+01   -5.3132e-05   2.9737e+05
-1.6000e+01   -5.4032e-05   2.9612e+05
-1.6200e+01   -5.4942e-05   2.9486e+05
-1.6400e+01   -5.5854e-05   2.9362e+05
-1.6600e+01   -5.6798e-05   2.9226e+05
-1.6800e+01   -5.7728e-05   2.9102e+05
-1.7000e+01   -5.8690e-05   2.8966e+05
-1.7200e+01   -5.9642e-05   2.8839e+05
-1.7400e+01   -6.0590e-05   2.8718e+05
-1.7600e+01   -6.1576e-05   2.8583e+05
-1.7800e+01   -6.2548e-05   2.8458e+05
-1.8000e+01   -6.3544e-05   2.8327e+05
-1.8200e+01   -6.4528e-05   2.8205e+05
-1.8400e+01   -6.5594e-05   2.8051e+05
-1.8600e+01   -6.6608e-05   2.7925e+05
-1.8800e+01   -6.7662e-05   2.7785e+05
-1.9000e+01   -6.8734e-05   2.7643e+05
-1.9200e+01   -6.9932e-05   2.7455e+05
-1.9400e+01   -7.1156e-05   2.7264e+05
-1.9600e+01   -7.2322e-05   2.7101e+05
-1.9800e+01   -7.5220e-05   2.6323e+05
-2.0000e+01   -7.6406e-05   2.6176e+05
-2.0000e+01   -7.6430e-05   2.6168e+05
-1.9800e+01   -7.5216e-05   2.6324e+05
-1.9600e+01   -7.4046e-05   2.6470e+05
-1.9400e+01   -7.2850e-05   2.6630e+05
-1.9200e+01   -7.1706e-05   2.6776e+05
-1.9000e+01   -6.9050e-05   2.7516e+05
-1.8800e+01   -6.7936e-05   2.7673e+05
-1.8600e+01   -6.6878e-05   2.7812e+05
-1.8400e+01   -6.5830e-05   2.7951e+05
-1.8200e+01   -6.4798e-05   2.8087e+05
-1.8000e+01   -6.3614e-05   2.8296e+05
-1.7800e+01   -6.2612e-05   2.8429e+05
-1.7600e+01   -6.1628e-05   2.8558e+05
-1.7400e+01   -6.0624e-05   2.8702e+05
-1.7200e+01   -5.9670e-05   2.8825e+05
-1.7000e+01   -5.8718e-05   2.8952e+05
-1.6800e+01   -5.7780e-05   2.9076e+05
-1.6600e+01   -5.6852e-05   2.9199e+05
-1.6400e+01   -5.5934e-05   2.9320e+05
-1.6200e+01   -5.5006e-05   2.9451e+05
-1.6000e+01   -5.4098e-05   2.9576e+05
-1.5800e+01   -5.3206e-05   2.9696e+05
-1.5600e+01   -5.2302e-05   2.9827e+05
-1.5400e+01   -5.1416e-05   2.9952e+05
-1.5200e+01   -5.0524e-05   3.0085e+05
-1.5000e+01   -4.9666e-05   3.0202e+05
-1.4800e+01   -4.8800e-05   3.0328e+05
-1.4600e+01   -4.7950e-05   3.0448e+05
-1.4400e+01   -4.7100e-05   3.0573e+05
-1.4200e+01   -4.6248e-05   3.0704e+05
-1.4000e+01   -4.5418e-05   3.0825e+05
-1.3800e+01   -4.4584e-05   3.0953e+05
-1.3600e+01   -4.3760e-05   3.1079e+05
-1.3400e+01   -4.2942e-05   3.1205e+05
-1.3200e+01   -4.2126e-05   3.1335e+05
-1.3000e+01   -4.1326e-05   3.1457e+05
-1.2800e+01   -4.0528e-05   3.1583e+05
-1.2600e+01   -3.9732e-05   3.1712e+05
-1.2400e+01   -3.8946e-05   3.1839e+05
-1.2200e+01   -3.8170e-05   3.1962e+05
-1.2000e+01   -3.7390e-05   3.2094e+05
-1.1800e+01   -3.6630e-05   3.2214e+05
-1.1600e+01   -3.5858e-05   3.2350e+05
-1.1400e+01   -3.5108e-05   3.2471e+05
-1.1200e+01   -3.4354e-05   3.2602e+05
-1.1000e+01   -3.3604e-05   3.2734e+05
-1.0800e+01   -3.2862e-05   3.2865e+05
-1.0600e+01   -3.2130e-05   3.2991e+05
-1.0400e+01   -3.1400e-05   3.3121e+05
-1.0200e+01   -3.0672e-05   3.3255e+05
-1.0000e+01   -2.9944e-05   3.3396e+05
-9.8000e+00   -2.9226e-05   3.3532e+05
-9.6000e+00   -2.8514e-05   3.3668e+05
-9.4000e+00   -2.7814e-05   3.3796e+05
-9.2000e+00   -2.7108e-05   3.3938e+05
-9.0000e+00   -2.6412e-05   3.4075e+05
-8.8000e+00   -2.5720e-05   3.4215e+05
-8.6000e+00   -2.5024e-05   3.4367e+05
-8.4000e+00   -2.4342e-05   3.4508e+05
-8.2000e+00   -2.3672e-05   3.4640e+05
-8.0000e+00   -2.2996e-05   3.4789e+05
-7.8000e+00   -2.2324e-05   3.4940e+05
-7.6000e+00   -2.1654e-05   3.5097e+05
-7.4000e+00   -2.0984e-05   3.5265e+05
-7.2000e+00   -2.0328e-05   3.5419e+05
-7.0000e+00   -1.9668e-05   3.5591e+05
-6.8000e+00   -1.9018e-05   3.5756e+05
-6.6000e+00   -1.8378e-05   3.5913e+05
-6.4000e+00   -1.7736e-05   3.6085e+05
-6.2000e+00   -1.7094e-05   3.6270e+05
-6.0000e+00   -1.6464e-05   3.6443e+05
-5.8000e+00   -1.5838e-05   3.6621e+05
-5.6000e+00   -1.5216e-05   3.6803e+05
-5.4000e+00   -1.4592e-05   3.7007e+05
-5.2000e+00   -1.3976e-05   3.7207e+05
-5.0000e+00   -1.3374e-05   3.7386e+05
-4.8000e+00   -1.2764e-05   3.7606e+05
-4.6000e+00   -1.2160e-05   3.7829e+05
-4.4000e+00   -1.1562e-05   3.8056e+05
-4.2000e+00   -1.0970e-05   3.8286e+05
-4.0000e+00   -1.0384e-05   3.8521e+05
-3.8000e+00   -9.7975e-06   3.8785e+05
-3.6000e+00   -9.2207e-06   3.9043e+05
-3.4000e+00   -8.6510e-06   3.9302e+05
-3.2000e+00   -8.0757e-06   3.9625e+05
-3.0000e+00   -7.5100e-06   3.9947e+05
-2.8000e+00   -6.9519e-06   4.0277e+05
-2.6000e+00   -6.4012e-06   4.0617e+05
-2.4000e+00   -5.8538e-06   4.0999e+05
-2.2000e+00   -5.3102e-06   4.1430e+05
-2.0000e+00   -4.7790e-06   4.1850e+05
-1.8000e+00   -4.2488e-06   4.2365e+05
-1.6000e+00   -3.7260e-06   4.2941e+05
-1.4000e+00   -3.2211e-06   4.3463e+05
-1.2000e+00   -2.7162e-06   4.4179e+05
-1.0000e+00   -2.2284e-06   4.4875e+05
-8.0000e-01   -1.7501e-06   4.5712e+05
-6.0000e-01   -1.2899e-06   4.6515e+05
-4.0000e-01   -8.3930e-07   4.7659e+05
-2.0000e-01   -4.1126e-07   4.8631e+05
0.0000e+00   4.1250e-09   0.0000e+00
