  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.503559                   92

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7728e-05   3.3901e+05
9.6000e+00   2.8430e-05   3.3767e+05
9.8000e+00   2.9134e-05   3.3638e+05
1.0000e+01   2.9848e-05   3.3503e+05
1.0200e+01   3.0570e-05   3.3366e+05
1.0400e+01   3.1292e-05   3.3235e+05
1.0600e+01   3.2028e-05   3.3096e+05
1.0800e+01   3.2756e-05   3.2971e+05
1.1000e+01   3.3482e-05   3.2853e+05
1.1200e+01   3.4218e-05   3.2731e+05
1.1400e+01   3.4970e-05   3.2599e+05
1.1600e+01   3.5722e-05   3.2473e+05
1.1800e+01   3.6480e-05   3.2346e+05
1.2000e+01   3.7254e-05   3.2211e+05
1.2200e+01   3.8016e-05   3.2092e+05
1.2400e+01   3.8786e-05   3.1970e+05
1.2600e+01   3.9560e-05   3.1850e+05
1.2800e+01   4.0350e-05   3.1722e+05
1.3000e+01   4.1144e-05   3.1596e+05
1.3200e+01   4.1942e-05   3.1472e+05
1.3400e+01   4.2750e-05   3.1345e+05
1.3600e+01   4.3556e-05   3.1224e+05
1.3800e+01   4.4366e-05   3.1105e+05
1.4000e+01   4.5188e-05   3.0982e+05
1.4200e+01   4.6024e-05   3.0853e+05
1.4400e+01   4.6856e-05   3.0732e+05
1.4600e+01   4.7718e-05   3.0596e+05
1.4800e+01   4.8554e-05   3.0482e+05
1.5000e+01   4.9390e-05   3.0371e+05
1.5200e+01   5.0252e-05   3.0248e+05
1.5400e+01   5.1118e-05   3.0126e+05
1.5600e+01   5.1978e-05   3.0013e+05
1.5800e+01   5.2872e-05   2.9883e+05
1.6000e+01   5.3776e-05   2.9753e+05
1.6200e+01   5.4666e-05   2.9635e+05
1.6400e+01   5.5568e-05   2.9513e+05
1.6600e+01   5.6494e-05   2.9384e+05
1.6800e+01   5.7414e-05   2.9261e+05
1.7000e+01   5.8322e-05   2.9149e+05
1.7200e+01   5.9264e-05   2.9023e+05
1.7400e+01   6.0242e-05   2.8884e+05
1.7600e+01   6.1214e-05   2.8752e+05
1.7800e+01   6.2300e-05   2.8571e+05
1.8000e+01   6.3290e-05   2.8441e+05
1.8200e+01   6.4298e-05   2.8306e+05
1.8400e+01   6.5290e-05   2.8182e+05
1.8600e+01   6.6328e-05   2.8042e+05
1.8800e+01   6.7368e-05   2.7906e+05
1.9000e+01   6.8430e-05   2.7766e+05
1.9200e+01   6.9530e-05   2.7614e+05
1.9400e+01   7.0684e-05   2.7446e+05
1.9600e+01   7.3668e-05   2.6606e+05
1.9800e+01   7.4908e-05   2.6432e+05
2.0000e+01   7.6120e-05   2.6274e+05
2.0200e+01   7.7298e-05   2.6133e+05
2.0400e+01   7.8572e-05   2.5963e+05
2.0600e+01   7.9812e-05   2.5811e+05
2.0800e+01   8.1090e-05   2.5651e+05
2.1000e+01   8.2396e-05   2.5487e+05
2.1200e+01   8.3878e-05   2.5275e+05
2.1400e+01   8.5158e-05   2.5130e+05
2.1600e+01   8.6600e-05   2.4942e+05
2.1800e+01   8.8030e-05   2.4764e+05
2.2000e+01   8.9426e-05   2.4601e+05
2.2200e+01   9.0810e-05   2.4447e+05
2.2400e+01   9.2162e-05   2.4305e+05
2.2600e+01   9.3490e-05   2.4174e+05
2.2800e+01   9.4928e-05   2.4018e+05
2.3000e+01   9.6292e-05   2.3886e+05
2.3200e+01   9.7868e-05   2.3705e+05
2.3400e+01   9.9338e-05   2.3556e+05
2.3600e+01   1.0082e-04   2.3408e+05
2.3800e+01   1.0231e-04   2.3263e+05
2.4000e+01   1.0380e-04   2.3122e+05
2.4200e+01   1.0528e-04   2.2985e+05
2.4400e+01   1.0677e-04   2.2853e+05
2.4600e+01   1.0830e-04   2.2714e+05
2.4800e+01   1.2922e-04   1.9192e+05
2.5000e+01   1.3118e-04   1.9058e+05
2.5200e+01   1.3308e-04   1.8936e+05
2.5400e+01   1.3498e-04   1.8818e+05
2.5600e+01   1.3686e-04   1.8705e+05
2.5800e+01   1.3886e-04   1.8580e+05
2.6000e+01   1.4082e-04   1.8463e+05
2.6000e+01   1.4076e-04   1.8471e+05
2.5800e+01   1.3890e-04   1.8575e+05
2.5600e+01   1.3694e-04   1.8694e+05
2.5400e+01   1.3498e-04   1.8818e+05
2.5200e+01   1.3306e-04   1.8939e+05
2.5000e+01   1.3122e-04   1.9052e+05
2.4800e+01   1.2936e-04   1.9171e+05
2.4600e+01   1.2746e-04   1.9300e+05
2.4400e+01   1.2564e-04   1.9421e+05
2.4200e+01   1.2384e-04   1.9541e+05
2.4000e+01   1.2198e-04   1.9675e+05
2.3800e+01   1.2024e-04   1.9794e+05
2.3600e+01   1.1842e-04   1.9929e+05
2.3400e+01   1.1654e-04   2.0079e+05
2.3200e+01   1.1468e-04   2.0230e+05
2.3000e+01   1.1296e-04   2.0361e+05
2.2800e+01   1.1126e-04   2.0493e+05
2.2600e+01   1.0948e-04   2.0643e+05
2.2400e+01   1.0772e-04   2.0795e+05
2.2200e+01   1.0598e-04   2.0947e+05
2.2000e+01   1.0434e-04   2.1085e+05
2.1800e+01   1.0262e-04   2.1243e+05
2.1600e+01   1.0088e-04   2.1412e+05
2.1400e+01   9.9264e-05   2.1559e+05
2.1200e+01   9.7604e-05   2.1720e+05
2.1000e+01   9.5892e-05   2.1900e+05
2.0800e+01   9.4064e-05   2.2113e+05
2.0600e+01   9.2344e-05   2.2308e+05
2.0400e+01   9.0710e-05   2.2489e+05
2.0200e+01   8.8956e-05   2.2708e+05
2.0000e+01   8.6982e-05   2.2993e+05
1.9800e+01   8.5224e-05   2.3233e+05
1.9600e+01   8.2906e-05   2.3641e+05
1.9400e+01   7.2494e-05   2.6761e+05
1.9200e+01   7.1250e-05   2.6947e+05
1.9000e+01   7.0112e-05   2.7099e+05
1.8800e+01   6.8886e-05   2.7291e+05
1.8600e+01   6.6370e-05   2.8025e+05
1.8400e+01   6.5312e-05   2.8172e+05
1.8200e+01   6.4272e-05   2.8317e+05
1.8000e+01   6.3224e-05   2.8470e+05
1.7800e+01   6.2218e-05   2.8609e+05
1.7600e+01   6.1214e-05   2.8752e+05
1.7400e+01   6.0238e-05   2.8885e+05
1.7200e+01   5.9254e-05   2.9028e+05
1.7000e+01   5.8308e-05   2.9156e+05
1.6800e+01   5.7376e-05   2.9281e+05
1.6600e+01   5.6442e-05   2.9411e+05
1.6400e+01   5.5522e-05   2.9538e+05
1.6200e+01   5.4600e-05   2.9670e+05
1.6000e+01   5.3694e-05   2.9798e+05
1.5800e+01   5.2802e-05   2.9923e+05
1.5600e+01   5.1910e-05   3.0052e+05
1.5400e+01   5.1022e-05   3.0183e+05
1.5200e+01   5.0142e-05   3.0314e+05
1.5000e+01   4.9148e-05   3.0520e+05
1.4800e+01   4.8288e-05   3.0649e+05
1.4600e+01   4.7432e-05   3.0781e+05
1.4400e+01   4.6580e-05   3.0915e+05
1.4200e+01   4.5748e-05   3.1040e+05
1.4000e+01   4.4916e-05   3.1169e+05
1.3800e+01   4.4092e-05   3.1298e+05
1.3600e+01   4.3282e-05   3.1422e+05
1.3400e+01   4.2468e-05   3.1553e+05
1.3200e+01   4.1656e-05   3.1688e+05
1.3000e+01   4.0868e-05   3.1810e+05
1.2800e+01   4.0076e-05   3.1939e+05
1.2600e+01   3.9290e-05   3.2069e+05
1.2400e+01   3.8504e-05   3.2204e+05
1.2200e+01   3.7726e-05   3.2338e+05
1.2000e+01   3.6958e-05   3.2469e+05
1.1800e+01   3.6204e-05   3.2593e+05
1.1600e+01   3.5436e-05   3.2735e+05
1.1400e+01   3.4686e-05   3.2866e+05
1.1200e+01   3.3936e-05   3.3003e+05
1.1000e+01   3.3190e-05   3.3143e+05
1.0800e+01   3.2460e-05   3.3272e+05
1.0600e+01   3.1730e-05   3.3407e+05
1.0400e+01   3.1010e-05   3.3538e+05
1.0200e+01   3.0284e-05   3.3681e+05
1.0000e+01   2.9568e-05   3.3820e+05
9.8000e+00   2.8860e-05   3.3957e+05
9.6000e+00   2.8158e-05   3.4093e+05
9.4000e+00   2.7458e-05   3.4234e+05
9.2000e+00   2.6758e-05   3.4382e+05
9.0000e+00   2.6068e-05   3.4525e+05
8.8000e+00   2.5378e-05   3.4676e+05
8.6000e+00   2.4696e-05   3.4823e+05
8.4000e+00   2.4020e-05   3.4971e+05
8.2000e+00   2.3346e-05   3.5124e+05
8.0000e+00   2.2678e-05   3.5276e+05
7.8000e+00   2.2018e-05   3.5426e+05
7.6000e+00   2.1356e-05   3.5587e+05
7.4000e+00   2.0704e-05   3.5742e+05
7.2000e+00   2.0050e-05   3.5910e+05
7.0000e+00   1.9404e-05   3.6075e+05
6.8000e+00   1.8764e-05   3.6240e+05
6.6000e+00   1.8122e-05   3.6420e+05
6.4000e+00   1.7488e-05   3.6597e+05
6.2000e+00   1.6858e-05   3.6778e+05
6.0000e+00   1.6238e-05   3.6950e+05
5.8000e+00   1.5618e-05   3.7137e+05
5.6000e+00   1.5000e-05   3.7333e+05
5.4000e+00   1.4384e-05   3.7542e+05
5.2000e+00   1.3780e-05   3.7736e+05
5.0000e+00   1.3170e-05   3.7965e+05
4.8000e+00   1.2574e-05   3.8174e+05
4.6000e+00   1.1986e-05   3.8378e+05
4.4000e+00   1.1390e-05   3.8630e+05
4.2000e+00   1.0808e-05   3.8860e+05
4.0000e+00   1.0228e-05   3.9108e+05
3.8000e+00   9.6547e-06   3.9359e+05
3.6000e+00   9.0827e-06   3.9636e+05
3.4000e+00   8.5216e-06   3.9899e+05
3.2000e+00   7.9597e-06   4.0203e+05
3.0000e+00   7.4066e-06   4.0504e+05
2.8000e+00   6.8542e-06   4.0851e+05
2.6000e+00   6.3105e-06   4.1201e+05
2.4000e+00   5.7708e-06   4.1589e+05
2.2000e+00   5.2394e-06   4.1990e+05
2.0000e+00   4.7182e-06   4.2389e+05
1.8000e+00   4.1990e-06   4.2867e+05
1.6000e+00   3.6903e-06   4.3357e+05
1.4000e+00   3.1875e-06   4.3922e+05
1.2000e+00   2.6939e-06   4.4545e+05
1.0000e+00   2.2137e-06   4.5173e+05
8.0000e-01   1.7439e-06   4.5874e+05
6.0000e-01   1.2876e-06   4.6598e+05
4.0000e-01   8.4760e-07   4.7192e+05
2.0000e-01   4.1874e-07   4.7762e+05
0.0000e+00   1.7630e-09   0.0000e+00
0.0000e+00   3.3443e-09   0.0000e+00
-2.0000e-01   -4.1170e-07   4.8579e+05
-4.0000e-01   -8.3686e-07   4.7798e+05
-6.0000e-01   -1.2778e-06   4.6956e+05
-8.0000e-01   -1.7339e-06   4.6139e+05
-1.0000e+00   -2.1982e-06   4.5492e+05
-1.2000e+00   -2.6810e-06   4.4759e+05
-1.4000e+00   -3.1698e-06   4.4167e+05
-1.6000e+00   -3.6679e-06   4.3622e+05
-1.8000e+00   -4.1796e-06   4.3066e+05
-2.0000e+00   -4.6987e-06   4.2565e+05
-2.2000e+00   -5.2243e-06   4.2111e+05
-2.4000e+00   -5.7544e-06   4.1707e+05
-2.6000e+00   -6.2951e-06   4.1302e+05
-2.8000e+00   -6.8403e-06   4.0934e+05
-3.0000e+00   -7.3880e-06   4.0606e+05
-3.2000e+00   -7.9373e-06   4.0316e+05
-3.4000e+00   -8.4955e-06   4.0021e+05
-3.6000e+00   -9.0614e-06   3.9729e+05
-3.8000e+00   -9.6307e-06   3.9457e+05
-4.0000e+00   -1.0206e-05   3.9192e+05
-4.2000e+00   -1.0791e-05   3.8921e+05
-4.4000e+00   -1.1368e-05   3.8705e+05
-4.6000e+00   -1.1960e-05   3.8462e+05
-4.8000e+00   -1.2556e-05   3.8229e+05
-5.0000e+00   -1.3152e-05   3.8017e+05
-5.2000e+00   -1.3760e-05   3.7791e+05
-5.4000e+00   -1.4366e-05   3.7589e+05
-5.6000e+00   -1.4978e-05   3.7388e+05
-5.8000e+00   -1.5596e-05   3.7189e+05
-6.0000e+00   -1.6218e-05   3.6996e+05
-6.2000e+00   -1.6842e-05   3.6813e+05
-6.4000e+00   -1.7472e-05   3.6630e+05
-6.6000e+00   -1.8106e-05   3.6452e+05
-6.8000e+00   -1.8754e-05   3.6259e+05
-7.0000e+00   -1.9398e-05   3.6086e+05
-7.2000e+00   -2.0048e-05   3.5914e+05
-7.4000e+00   -2.0700e-05   3.5749e+05
-7.6000e+00   -2.1354e-05   3.5591e+05
-7.8000e+00   -2.2018e-05   3.5426e+05
-8.0000e+00   -2.2680e-05   3.5273e+05
-8.2000e+00   -2.3356e-05   3.5109e+05
-8.4000e+00   -2.4036e-05   3.4948e+05
-8.6000e+00   -2.4714e-05   3.4798e+05
-8.8000e+00   -2.5408e-05   3.4635e+05
-9.0000e+00   -2.6096e-05   3.4488e+05
-9.2000e+00   -2.6786e-05   3.4346e+05
-9.4000e+00   -2.7480e-05   3.4207e+05
-9.6000e+00   -2.8186e-05   3.4059e+05
-9.8000e+00   -2.8894e-05   3.3917e+05
-1.0000e+01   -2.9612e-05   3.3770e+05
-1.0200e+01   -3.0324e-05   3.3637e+05
-1.0400e+01   -3.1050e-05   3.3494e+05
-1.0600e+01   -3.1772e-05   3.3363e+05
-1.0800e+01   -3.2498e-05   3.3233e+05
-1.1000e+01   -3.3244e-05   3.3089e+05
-1.1200e+01   -3.3998e-05   3.2943e+05
-1.1400e+01   -3.4756e-05   3.2800e+05
-1.1600e+01   -3.5518e-05   3.2659e+05
-1.1800e+01   -3.6282e-05   3.2523e+05
-1.2000e+01   -3.7052e-05   3.2387e+05
-1.2200e+01   -3.7830e-05   3.2250e+05
-1.2400e+01   -3.8596e-05   3.2128e+05
-1.2600e+01   -3.9374e-05   3.2001e+05
-1.2800e+01   -4.0176e-05   3.1860e+05
-1.3000e+01   -4.0954e-05   3.1743e+05
-1.3200e+01   -4.1758e-05   3.1611e+05
-1.3400e+01   -4.2576e-05   3.1473e+05
-1.3600e+01   -4.3386e-05   3.1347e+05
-1.3800e+01   -4.4220e-05   3.1208e+05
-1.4000e+01   -4.5052e-05   3.1075e+05
-1.4200e+01   -4.5878e-05   3.0952e+05
-1.4400e+01   -4.6730e-05   3.0815e+05
-1.4600e+01   -4.7578e-05   3.0686e+05
-1.4800e+01   -4.8422e-05   3.0565e+05
-1.5000e+01   -4.9276e-05   3.0441e+05
-1.5200e+01   -5.0140e-05   3.0315e+05
-1.5400e+01   -5.1020e-05   3.0184e+05
-1.5600e+01   -5.1914e-05   3.0050e+05
-1.5800e+01   -5.2800e-05   2.9924e+05
-1.6000e+01   -5.3718e-05   2.9785e+05
-1.6200e+01   -5.4626e-05   2.9656e+05
-1.6400e+01   -5.5562e-05   2.9517e+05
-1.6600e+01   -5.6482e-05   2.9390e+05
-1.6800e+01   -5.7414e-05   2.9261e+05
-1.7000e+01   -5.8370e-05   2.9125e+05
-1.7200e+01   -5.9324e-05   2.8993e+05
-1.7400e+01   -6.0366e-05   2.8824e+05
-1.7600e+01   -6.1334e-05   2.8695e+05
-1.7800e+01   -6.2298e-05   2.8572e+05
-1.8000e+01   -6.3300e-05   2.8436e+05
-1.8200e+01   -6.4316e-05   2.8298e+05
-1.8400e+01   -6.5318e-05   2.8170e+05
-1.8600e+01   -6.6342e-05   2.8037e+05
-1.8800e+01   -6.7416e-05   2.7887e+05
-1.9000e+01   -6.8450e-05   2.7757e+05
-1.9200e+01   -6.9566e-05   2.7600e+05
-1.9400e+01   -7.0710e-05   2.7436e+05
-1.9600e+01   -7.3458e-05   2.6682e+05
-1.9800e+01   -7.4672e-05   2.6516e+05
-2.0000e+01   -7.5936e-05   2.6338e+05
-2.0200e+01   -7.7190e-05   2.6169e+05
-2.0400e+01   -7.8446e-05   2.6005e+05
-2.0600e+01   -7.9634e-05   2.5868e+05
-2.0800e+01   -8.0892e-05   2.5713e+05
-2.1000e+01   -8.2454e-05   2.5469e+05
-2.1200e+01   -8.3734e-05   2.5318e+05
-2.1400e+01   -8.4986e-05   2.5181e+05
-2.1600e+01   -8.6330e-05   2.5020e+05
-2.1800e+01   -8.7610e-05   2.4883e+05
-2.2000e+01   -8.8986e-05   2.4723e+05
-2.2200e+01   -9.0330e-05   2.4577e+05
-2.2400e+01   -9.1770e-05   2.4409e+05
-2.2600e+01   -9.3296e-05   2.4224e+05
-2.2800e+01   -9.4806e-05   2.4049e+05
-2.3000e+01   -9.6184e-05   2.3913e+05
-2.3200e+01   -9.7610e-05   2.3768e+05
-2.3400e+01   -9.9022e-05   2.3631e+05
-2.3600e+01   -1.0047e-04   2.3490e+05
-2.3800e+01   -1.0212e-04   2.3306e+05
-2.4000e+01   -1.0366e-04   2.3152e+05
-2.4200e+01   -1.0517e-04   2.3010e+05
-2.4400e+01   -1.0676e-04   2.2855e+05
-2.4600e+01   -1.0829e-04   2.2716e+05
-2.4800e+01   -1.0989e-04   2.2567e+05
-2.5000e+01   -1.1144e-04   2.2433e+05
-2.5200e+01   -1.3296e-04   1.8953e+05
-2.5400e+01   -1.3488e-04   1.8832e+05
-2.5600e+01   -1.3672e-04   1.8724e+05
-2.5800e+01   -1.3868e-04   1.8604e+05
-2.6000e+01   -1.4068e-04   1.8482e+05
-2.6000e+01   -1.4068e-04   1.8482e+05
-2.5800e+01   -1.3878e-04   1.8591e+05
-2.5600e+01   -1.3682e-04   1.8711e+05
-2.5400e+01   -1.3492e-04   1.8826e+05
-2.5200e+01   -1.3302e-04   1.8945e+05
-2.5000e+01   -1.3116e-04   1.9061e+05
-2.4800e+01   -1.2926e-04   1.9186e+05
-2.4600e+01   -1.2736e-04   1.9315e+05
-2.4400e+01   -1.2550e-04   1.9442e+05
-2.4200e+01   -1.2360e-04   1.9579e+05
-2.4000e+01   -1.2172e-04   1.9717e+05
-2.3800e+01   -1.1988e-04   1.9853e+05
-2.3600e+01   -1.1808e-04   1.9986e+05
-2.3400e+01   -1.1622e-04   2.0134e+05
-2.3200e+01   -1.1448e-04   2.0266e+05
-2.3000e+01   -1.1270e-04   2.0408e+05
-2.2800e+01   -1.1096e-04   2.0548e+05
-2.2600e+01   -1.0918e-04   2.0700e+05
-2.2400e+01   -1.0734e-04   2.0868e+05
-2.2200e+01   -1.0568e-04   2.1007e+05
-2.2000e+01   -1.0394e-04   2.1166e+05
-2.1800e+01   -1.0224e-04   2.1322e+05
-2.1600e+01   -1.0056e-04   2.1480e+05
-2.1400e+01   -9.8794e-05   2.1661e+05
-2.1200e+01   -9.7056e-05   2.1843e+05
-2.1000e+01   -9.5160e-05   2.2068e+05
-2.0800e+01   -9.3388e-05   2.2273e+05
-2.0600e+01   -9.1494e-05   2.2515e+05
-2.0400e+01   -8.9706e-05   2.2741e+05
-2.0200e+01   -8.7882e-05   2.2985e+05
-2.0000e+01   -8.5990e-05   2.3259e+05
-1.9800e+01   -8.3442e-05   2.3729e+05
-1.9600e+01   -7.3560e-05   2.6645e+05
-1.9400e+01   -7.2370e-05   2.6807e+05
-1.9200e+01   -7.1228e-05   2.6956e+05
-1.9000e+01   -6.9868e-05   2.7194e+05
-1.8800e+01   -6.7664e-05   2.7784e+05
-1.8600e+01   -6.6538e-05   2.7954e+05
-1.8400e+01   -6.5498e-05   2.8092e+05
-1.8200e+01   -6.4496e-05   2.8219e+05
-1.8000e+01   -6.3480e-05   2.8355e+05
-1.7800e+01   -6.2464e-05   2.8496e+05
-1.7600e+01   -6.1488e-05   2.8623e+05
-1.7400e+01   -6.0504e-05   2.8758e+05
-1.7200e+01   -5.9548e-05   2.8884e+05
-1.7000e+01   -5.8598e-05   2.9011e+05
-1.6800e+01   -5.7658e-05   2.9137e+05
-1.6600e+01   -5.6732e-05   2.9260e+05
-1.6400e+01   -5.5812e-05   2.9384e+05
-1.6200e+01   -5.4896e-05   2.9510e+05
-1.6000e+01   -5.4000e-05   2.9630e+05
-1.5800e+01   -5.3106e-05   2.9752e+05
-1.5600e+01   -5.2218e-05   2.9875e+05
-1.5400e+01   -5.1336e-05   2.9998e+05
-1.5200e+01   -5.0456e-05   3.0125e+05
-1.5000e+01   -4.9606e-05   3.0238e+05
-1.4800e+01   -4.8746e-05   3.0361e+05
-1.4600e+01   -4.7894e-05   3.0484e+05
-1.4400e+01   -4.7050e-05   3.0606e+05
-1.4200e+01   -4.6212e-05   3.0728e+05
-1.4000e+01   -4.5384e-05   3.0848e+05
-1.3800e+01   -4.4550e-05   3.0976e+05
-1.3600e+01   -4.3728e-05   3.1101e+05
-1.3400e+01   -4.2918e-05   3.1222e+05
-1.3200e+01   -4.2118e-05   3.1341e+05
-1.3000e+01   -4.1310e-05   3.1469e+05
-1.2800e+01   -4.0516e-05   3.1592e+05
-1.2600e+01   -3.9724e-05   3.1719e+05
-1.2400e+01   -3.8938e-05   3.1845e+05
-1.2200e+01   -3.8164e-05   3.1967e+05
-1.2000e+01   -3.7388e-05   3.2096e+05
-1.1800e+01   -3.6568e-05   3.2269e+05
-1.1600e+01   -3.5804e-05   3.2399e+05
-1.1400e+01   -3.5044e-05   3.2531e+05
-1.1200e+01   -3.4290e-05   3.2663e+05
-1.1000e+01   -3.3550e-05   3.2787e+05
-1.0800e+01   -3.2808e-05   3.2919e+05
-1.0600e+01   -3.2078e-05   3.3044e+05
-1.0400e+01   -3.1344e-05   3.3180e+05
-1.0200e+01   -3.0626e-05   3.3305e+05
-1.0000e+01   -2.9900e-05   3.3445e+05
-9.8000e+00   -2.9186e-05   3.3578e+05
-9.6000e+00   -2.8470e-05   3.3720e+05
-9.4000e+00   -2.7762e-05   3.3859e+05
-9.2000e+00   -2.7062e-05   3.3996e+05
-9.0000e+00   -2.6372e-05   3.4127e+05
-8.8000e+00   -2.5680e-05   3.4268e+05
-8.6000e+00   -2.4984e-05   3.4422e+05
-8.4000e+00   -2.4306e-05   3.4559e+05
-8.2000e+00   -2.3630e-05   3.4702e+05
-8.0000e+00   -2.2952e-05   3.4855e+05
-7.8000e+00   -2.2274e-05   3.5018e+05
-7.6000e+00   -2.1620e-05   3.5153e+05
-7.4000e+00   -2.0962e-05   3.5302e+05
-7.2000e+00   -2.0302e-05   3.5464e+05
-7.0000e+00   -1.9650e-05   3.5623e+05
-6.8000e+00   -1.9000e-05   3.5789e+05
-6.6000e+00   -1.8358e-05   3.5952e+05
-6.4000e+00   -1.7716e-05   3.6126e+05
-6.2000e+00   -1.7082e-05   3.6296e+05
-6.0000e+00   -1.6446e-05   3.6483e+05
-5.8000e+00   -1.5816e-05   3.6672e+05
-5.6000e+00   -1.5198e-05   3.6847e+05
-5.4000e+00   -1.4578e-05   3.7042e+05
-5.2000e+00   -1.3966e-05   3.7233e+05
-5.0000e+00   -1.3358e-05   3.7431e+05
-4.8000e+00   -1.2752e-05   3.7641e+05
-4.6000e+00   -1.2146e-05   3.7873e+05
-4.4000e+00   -1.1554e-05   3.8082e+05
-4.2000e+00   -1.0962e-05   3.8314e+05
-4.0000e+00   -1.0376e-05   3.8551e+05
-3.8000e+00   -9.7948e-06   3.8796e+05
-3.6000e+00   -9.2176e-06   3.9056e+05
-3.4000e+00   -8.6406e-06   3.9349e+05
-3.2000e+00   -8.0741e-06   3.9633e+05
-3.0000e+00   -7.5174e-06   3.9907e+05
-2.8000e+00   -6.9576e-06   4.0244e+05
-2.6000e+00   -6.4043e-06   4.0598e+05
-2.4000e+00   -5.8620e-06   4.0942e+05
-2.2000e+00   -5.3222e-06   4.1336e+05
-2.0000e+00   -4.7856e-06   4.1792e+05
-1.8000e+00   -4.2592e-06   4.2261e+05
-1.6000e+00   -3.7447e-06   4.2727e+05
-1.4000e+00   -3.2326e-06   4.3309e+05
-1.2000e+00   -2.7332e-06   4.3905e+05
-1.0000e+00   -2.2395e-06   4.4653e+05
-8.0000e-01   -1.7643e-06   4.5344e+05
-6.0000e-01   -1.2973e-06   4.6250e+05
-4.0000e-01   -8.4818e-07   4.7160e+05
-2.0000e-01   -4.1386e-07   4.8326e+05
0.0000e+00   5.4991e-09   0.0000e+00
