  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.502453                    0

         MeasureMode                Bias1                Bias2
1.9800e+01   7.5148e-05   2.6348e+05
1.9600e+01   7.3970e-05   2.6497e+05
1.9400e+01   7.2810e-05   2.6645e+05
1.9200e+01   7.1642e-05   2.6800e+05
1.9000e+01   7.0454e-05   2.6968e+05
1.8800e+01   6.9074e-05   2.7217e+05
1.8600e+01   6.6726e-05   2.7875e+05
1.8400e+01   6.5586e-05   2.8055e+05
1.8200e+01   6.4544e-05   2.8198e+05
1.8000e+01   6.3490e-05   2.8351e+05
1.7800e+01   6.2452e-05   2.8502e+05
1.7600e+01   6.1442e-05   2.8645e+05
1.7400e+01   6.0454e-05   2.8782e+05
1.7200e+01   5.9462e-05   2.8926e+05
1.7000e+01   5.8498e-05   2.9061e+05
1.6800e+01   5.7554e-05   2.9190e+05
1.6600e+01   5.6616e-05   2.9320e+05
1.6400e+01   5.5682e-05   2.9453e+05
1.6200e+01   5.4686e-05   2.9624e+05
1.6000e+01   5.3772e-05   2.9755e+05
1.5800e+01   5.2876e-05   2.9881e+05
1.5600e+01   5.1978e-05   3.0013e+05
1.5400e+01   5.1098e-05   3.0138e+05
1.5200e+01   5.0220e-05   3.0267e+05
1.5000e+01   4.9358e-05   3.0390e+05
1.4800e+01   4.8488e-05   3.0523e+05
1.4600e+01   4.7644e-05   3.0644e+05
1.4400e+01   4.6786e-05   3.0778e+05
1.4200e+01   4.5956e-05   3.0899e+05
1.4000e+01   4.5126e-05   3.1024e+05
1.3800e+01   4.4298e-05   3.1153e+05
1.3600e+01   4.3468e-05   3.1287e+05
1.3400e+01   4.2654e-05   3.1416e+05
1.3200e+01   4.1848e-05   3.1543e+05
1.3000e+01   4.1052e-05   3.1667e+05
1.2800e+01   4.0262e-05   3.1792e+05
1.2600e+01   3.9470e-05   3.1923e+05
1.2400e+01   3.8690e-05   3.2050e+05
1.2200e+01   3.7910e-05   3.2181e+05
1.2000e+01   3.7138e-05   3.2312e+05
1.1800e+01   3.6374e-05   3.2441e+05
1.1600e+01   3.5608e-05   3.2577e+05
1.1400e+01   3.4844e-05   3.2717e+05
1.1200e+01   3.4098e-05   3.2847e+05
1.1000e+01   3.3358e-05   3.2976e+05
1.0800e+01   3.2618e-05   3.3111e+05
1.0600e+01   3.1892e-05   3.3237e+05
1.0400e+01   3.1160e-05   3.3376e+05
1.0200e+01   3.0438e-05   3.3511e+05
1.0000e+01   2.9720e-05   3.3647e+05
9.8000e+00   2.9008e-05   3.3784e+05
9.6000e+00   2.8302e-05   3.3920e+05
9.4000e+00   2.7590e-05   3.4070e+05
9.2000e+00   2.6888e-05   3.4216e+05
9.0000e+00   2.6198e-05   3.4354e+05
8.8000e+00   2.5508e-05   3.4499e+05
8.6000e+00   2.4826e-05   3.4641e+05
8.4000e+00   2.4140e-05   3.4797e+05
8.2000e+00   2.3464e-05   3.4947e+05
8.0000e+00   2.2798e-05   3.5091e+05
7.8000e+00   2.2132e-05   3.5243e+05
7.6000e+00   2.1464e-05   3.5408e+05
7.4000e+00   2.0808e-05   3.5563e+05
7.2000e+00   2.0156e-05   3.5721e+05
7.0000e+00   1.9502e-05   3.5894e+05
6.8000e+00   1.8856e-05   3.6063e+05
6.6000e+00   1.8220e-05   3.6224e+05
6.4000e+00   1.7588e-05   3.6388e+05
6.2000e+00   1.6952e-05   3.6574e+05
6.0000e+00   1.6330e-05   3.6742e+05
5.8000e+00   1.5704e-05   3.6933e+05
5.6000e+00   1.5088e-05   3.7116e+05
5.4000e+00   1.4462e-05   3.7339e+05
5.2000e+00   1.3856e-05   3.7529e+05
5.0000e+00   1.3254e-05   3.7724e+05
4.8000e+00   1.2644e-05   3.7963e+05
4.6000e+00   1.2054e-05   3.8162e+05
4.4000e+00   1.1462e-05   3.8388e+05
4.2000e+00   1.0876e-05   3.8617e+05
4.0000e+00   1.0288e-05   3.8880e+05
3.8000e+00   9.7122e-06   3.9126e+05
3.6000e+00   9.1369e-06   3.9401e+05
3.4000e+00   8.5729e-06   3.9660e+05
3.2000e+00   8.0079e-06   3.9961e+05
3.0000e+00   7.4517e-06   4.0259e+05
2.8000e+00   6.8967e-06   4.0599e+05
2.6000e+00   6.3501e-06   4.0944e+05
2.4000e+00   5.8038e-06   4.1352e+05
2.2000e+00   5.2688e-06   4.1755e+05
2.0000e+00   4.7444e-06   4.2155e+05
1.8000e+00   4.2207e-06   4.2647e+05
1.6000e+00   3.7066e-06   4.3166e+05
1.4000e+00   3.1995e-06   4.3757e+05
1.2000e+00   2.7032e-06   4.4392e+05
1.0000e+00   2.2171e-06   4.5104e+05
8.0000e-01   1.7453e-06   4.5837e+05
6.0000e-01   1.2846e-06   4.6707e+05
4.0000e-01   8.4224e-07   4.7492e+05
2.0000e-01   4.1476e-07   4.8221e+05
0.0000e+00   1.5776e-09   0.0000e+00
0.0000e+00   3.3838e-09   0.0000e+00
-2.0000e-01   -4.1092e-07   4.8671e+05
-4.0000e-01   -8.3670e-07   4.7807e+05
-6.0000e-01   -1.2801e-06   4.6871e+05
-8.0000e-01   -1.7403e-06   4.5969e+05
-1.0000e+00   -2.2090e-06   4.5269e+05
-1.2000e+00   -2.6968e-06   4.4497e+05
-1.4000e+00   -3.1918e-06   4.3862e+05
-1.6000e+00   -3.6934e-06   4.3321e+05
-1.8000e+00   -4.2114e-06   4.2741e+05
-2.0000e+00   -4.7351e-06   4.2238e+05
-2.2000e+00   -5.2624e-06   4.1806e+05
-2.4000e+00   -5.7976e-06   4.1396e+05
-2.6000e+00   -6.3374e-06   4.1026e+05
-2.8000e+00   -6.8840e-06   4.0674e+05
-3.0000e+00   -7.4385e-06   4.0331e+05
-3.2000e+00   -7.9889e-06   4.0056e+05
-3.4000e+00   -8.5569e-06   3.9734e+05
-3.6000e+00   -9.1289e-06   3.9435e+05
-3.8000e+00   -9.6979e-06   3.9184e+05
-4.0000e+00   -1.0278e-05   3.8918e+05
-4.2000e+00   -1.0868e-05   3.8646e+05
-4.4000e+00   -1.1448e-05   3.8435e+05
-4.6000e+00   -1.2040e-05   3.8206e+05
-4.8000e+00   -1.2640e-05   3.7975e+05
-5.0000e+00   -1.3240e-05   3.7764e+05
-5.2000e+00   -1.3844e-05   3.7561e+05
-5.4000e+00   -1.4458e-05   3.7350e+05
-5.6000e+00   -1.5080e-05   3.7135e+05
-5.8000e+00   -1.5700e-05   3.6943e+05
-6.0000e+00   -1.6318e-05   3.6769e+05
-6.2000e+00   -1.6952e-05   3.6574e+05
-6.4000e+00   -1.7580e-05   3.6405e+05
-6.6000e+00   -1.8220e-05   3.6224e+05
-6.8000e+00   -1.8858e-05   3.6059e+05
-7.0000e+00   -1.9496e-05   3.5905e+05
-7.2000e+00   -2.0154e-05   3.5725e+05
-7.4000e+00   -2.0806e-05   3.5567e+05
-7.6000e+00   -2.1472e-05   3.5395e+05
-7.8000e+00   -2.2126e-05   3.5253e+05
-8.0000e+00   -2.2814e-05   3.5066e+05
-8.2000e+00   -2.3480e-05   3.4923e+05
-8.4000e+00   -2.4156e-05   3.4774e+05
-8.6000e+00   -2.4846e-05   3.4613e+05
-8.8000e+00   -2.5538e-05   3.4458e+05
-9.0000e+00   -2.6230e-05   3.4312e+05
-9.2000e+00   -2.6932e-05   3.4160e+05
-9.4000e+00   -2.7626e-05   3.4026e+05
-9.6000e+00   -2.8342e-05   3.3872e+05
-9.8000e+00   -2.9060e-05   3.3723e+05
-1.0000e+01   -2.9780e-05   3.3580e+05
-1.0200e+01   -3.0492e-05   3.3451e+05
-1.0400e+01   -3.1200e-05   3.3333e+05
-1.0600e+01   -3.1948e-05   3.3179e+05
-1.0800e+01   -3.2680e-05   3.3048e+05
-1.1000e+01   -3.3420e-05   3.2914e+05
-1.1200e+01   -3.4166e-05   3.2781e+05
-1.1400e+01   -3.4922e-05   3.2644e+05
-1.1600e+01   -3.5678e-05   3.2513e+05
-1.1800e+01   -3.6444e-05   3.2378e+05
-1.2000e+01   -3.7210e-05   3.2249e+05
-1.2200e+01   -3.7992e-05   3.2112e+05
-1.2400e+01   -3.8778e-05   3.1977e+05
-1.2600e+01   -3.9566e-05   3.1846e+05
-1.2800e+01   -4.0354e-05   3.1719e+05
-1.3000e+01   -4.1152e-05   3.1590e+05
-1.3200e+01   -4.1958e-05   3.1460e+05
-1.3400e+01   -4.2768e-05   3.1332e+05
-1.3600e+01   -4.3564e-05   3.1218e+05
-1.3800e+01   -4.4384e-05   3.1092e+05
-1.4000e+01   -4.5218e-05   3.0961e+05
-1.4200e+01   -4.6042e-05   3.0841e+05
-1.4400e+01   -4.6884e-05   3.0714e+05
-1.4600e+01   -4.7726e-05   3.0591e+05
-1.4800e+01   -4.8588e-05   3.0460e+05
-1.5000e+01   -4.9444e-05   3.0337e+05
-1.5200e+01   -5.0312e-05   3.0211e+05
-1.5400e+01   -5.1202e-05   3.0077e+05
-1.5600e+01   -5.2078e-05   2.9955e+05
-1.5800e+01   -5.2988e-05   2.9818e+05
-1.6000e+01   -5.3896e-05   2.9687e+05
-1.6200e+01   -5.4826e-05   2.9548e+05
-1.6400e+01   -5.5738e-05   2.9423e+05
-1.6600e+01   -5.6662e-05   2.9297e+05
-1.6800e+01   -5.7604e-05   2.9165e+05
-1.7000e+01   -5.8548e-05   2.9036e+05
-1.7200e+01   -5.9506e-05   2.8905e+05
-1.7400e+01   -6.0466e-05   2.8777e+05
-1.7600e+01   -6.1448e-05   2.8642e+05
-1.7800e+01   -6.2426e-05   2.8514e+05
-1.8000e+01   -6.3428e-05   2.8379e+05
-1.8200e+01   -6.4502e-05   2.8216e+05
-1.8400e+01   -6.5506e-05   2.8089e+05
-1.8600e+01   -6.6530e-05   2.7957e+05
-1.8800e+01   -6.7612e-05   2.7806e+05
-1.9000e+01   -6.8726e-05   2.7646e+05
-1.9200e+01   -6.9772e-05   2.7518e+05
-1.9400e+01   -7.0910e-05   2.7359e+05
-1.9600e+01   -7.3622e-05   2.6622e+05
-1.9800e+01   -7.4788e-05   2.6475e+05
-2.0000e+01   -7.6046e-05   2.6300e+05
-2.0200e+01   -7.7346e-05   2.6116e+05
-2.0400e+01   -7.8604e-05   2.5953e+05
-2.0600e+01   -7.9822e-05   2.5807e+05
-2.0800e+01   -8.1078e-05   2.5654e+05
-2.1000e+01   -8.2370e-05   2.5495e+05
-2.1200e+01   -8.3900e-05   2.5268e+05
-2.1400e+01   -8.5194e-05   2.5119e+05
-2.1600e+01   -8.6482e-05   2.4976e+05
-2.1800e+01   -8.7786e-05   2.4833e+05
-2.2000e+01   -8.9108e-05   2.4689e+05
-2.2200e+01   -9.0426e-05   2.4550e+05
-2.2400e+01   -9.2164e-05   2.4305e+05
-2.2600e+01   -9.3590e-05   2.4148e+05
-2.2800e+01   -9.4928e-05   2.4018e+05
-2.3000e+01   -9.6320e-05   2.3879e+05
-2.3200e+01   -9.7694e-05   2.3748e+05
-2.3400e+01   -9.9106e-05   2.3611e+05
-2.3600e+01   -1.0052e-04   2.3477e+05
-2.3800e+01   -1.0218e-04   2.3293e+05
-2.4000e+01   -1.0365e-04   2.3154e+05
-2.4200e+01   -1.0527e-04   2.2988e+05
-2.4400e+01   -1.0676e-04   2.2855e+05
-2.4600e+01   -1.0831e-04   2.2713e+05
-2.4800e+01   -1.0990e-04   2.2566e+05
-2.5000e+01   -1.1145e-04   2.2432e+05
-2.5000e+01   -1.1143e-04   2.2435e+05
-2.4800e+01   -1.0991e-04   2.2563e+05
-2.4600e+01   -1.0841e-04   2.2691e+05
-2.4400e+01   -1.0687e-04   2.2832e+05
-2.4200e+01   -1.0536e-04   2.2968e+05
-2.4000e+01   -1.0386e-04   2.3108e+05
-2.3800e+01   -1.0239e-04   2.3244e+05
-2.3600e+01   -1.0092e-04   2.3386e+05
-2.3400e+01   -9.9406e-05   2.3540e+05
-2.3200e+01   -9.8028e-05   2.3667e+05
-2.3000e+01   -9.6606e-05   2.3808e+05
-2.2800e+01   -9.5192e-05   2.3952e+05
-2.2600e+01   -9.3836e-05   2.4085e+05
-2.2400e+01   -9.2434e-05   2.4234e+05
-2.2200e+01   -9.1126e-05   2.4362e+05
-2.2000e+01   -8.9764e-05   2.4509e+05
-2.1800e+01   -8.8466e-05   2.4642e+05
-2.1600e+01   -8.7110e-05   2.4796e+05
-2.1400e+01   -8.5810e-05   2.4939e+05
-2.1200e+01   -8.4490e-05   2.5092e+05
-2.1000e+01   -8.3180e-05   2.5246e+05
-2.0800e+01   -8.1908e-05   2.5394e+05
-2.0600e+01   -8.0616e-05   2.5553e+05
-2.0400e+01   -7.9270e-05   2.5735e+05
-2.0200e+01   -7.8034e-05   2.5886e+05
-2.0000e+01   -7.6776e-05   2.6050e+05
-1.9800e+01   -7.5038e-05   2.6387e+05
-1.9600e+01   -7.3850e-05   2.6540e+05
-1.9400e+01   -7.2674e-05   2.6695e+05
-1.9200e+01   -7.1472e-05   2.6864e+05
-1.9000e+01   -7.0160e-05   2.7081e+05
-1.8800e+01   -6.7824e-05   2.7719e+05
-1.8600e+01   -6.6692e-05   2.7889e+05
-1.8400e+01   -6.5644e-05   2.8030e+05
-1.8200e+01   -6.4636e-05   2.8158e+05
-1.8000e+01   -6.3608e-05   2.8298e+05
-1.7800e+01   -6.2606e-05   2.8432e+05
-1.7600e+01   -6.1616e-05   2.8564e+05
-1.7400e+01   -6.0636e-05   2.8696e+05
-1.7200e+01   -5.9668e-05   2.8826e+05
-1.7000e+01   -5.8728e-05   2.8947e+05
-1.6800e+01   -5.7790e-05   2.9071e+05
-1.6600e+01   -5.6854e-05   2.9198e+05
-1.6400e+01   -5.5936e-05   2.9319e+05
-1.6200e+01   -5.5028e-05   2.9440e+05
-1.6000e+01   -5.4112e-05   2.9568e+05
-1.5800e+01   -5.3214e-05   2.9691e+05
-1.5600e+01   -5.2328e-05   2.9812e+05
-1.5400e+01   -5.1442e-05   2.9937e+05
-1.5200e+01   -5.0570e-05   3.0057e+05
-1.5000e+01   -4.9710e-05   3.0175e+05
-1.4800e+01   -4.8846e-05   3.0299e+05
-1.4600e+01   -4.7990e-05   3.0423e+05
-1.4400e+01   -4.7138e-05   3.0549e+05
-1.4200e+01   -4.6302e-05   3.0668e+05
-1.4000e+01   -4.5468e-05   3.0791e+05
-1.3800e+01   -4.4636e-05   3.0917e+05
-1.3600e+01   -4.3812e-05   3.1042e+05
-1.3400e+01   -4.3004e-05   3.1160e+05
-1.3200e+01   -4.2198e-05   3.1281e+05
-1.3000e+01   -4.1398e-05   3.1402e+05
-1.2800e+01   -4.0596e-05   3.1530e+05
-1.2600e+01   -3.9788e-05   3.1668e+05
-1.2400e+01   -3.9014e-05   3.1783e+05
-1.2200e+01   -3.8230e-05   3.1912e+05
-1.2000e+01   -3.7464e-05   3.2031e+05
-1.1800e+01   -3.6694e-05   3.2158e+05
-1.1600e+01   -3.5928e-05   3.2287e+05
-1.1400e+01   -3.5166e-05   3.2418e+05
-1.1200e+01   -3.4410e-05   3.2549e+05
-1.1000e+01   -3.3658e-05   3.2682e+05
-1.0800e+01   -3.2916e-05   3.2811e+05
-1.0600e+01   -3.2176e-05   3.2944e+05
-1.0400e+01   -3.1440e-05   3.3079e+05
-1.0200e+01   -3.0712e-05   3.3212e+05
-1.0000e+01   -2.9996e-05   3.3338e+05
-9.8000e+00   -2.9276e-05   3.3475e+05
-9.6000e+00   -2.8562e-05   3.3611e+05
-9.4000e+00   -2.7854e-05   3.3747e+05
-9.2000e+00   -2.7146e-05   3.3891e+05
-9.0000e+00   -2.6454e-05   3.4021e+05
-8.8000e+00   -2.5760e-05   3.4161e+05
-8.6000e+00   -2.5070e-05   3.4304e+05
-8.4000e+00   -2.4378e-05   3.4457e+05
-8.2000e+00   -2.3692e-05   3.4611e+05
-8.0000e+00   -2.3020e-05   3.4752e+05
-7.8000e+00   -2.2348e-05   3.4902e+05
-7.6000e+00   -2.1668e-05   3.5075e+05
-7.4000e+00   -2.1012e-05   3.5218e+05
-7.2000e+00   -2.0350e-05   3.5381e+05
-7.0000e+00   -1.9692e-05   3.5547e+05
-6.8000e+00   -1.9046e-05   3.5703e+05
-6.6000e+00   -1.8400e-05   3.5870e+05
-6.4000e+00   -1.7758e-05   3.6040e+05
-6.2000e+00   -1.7118e-05   3.6219e+05
-6.0000e+00   -1.6488e-05   3.6390e+05
-5.8000e+00   -1.5860e-05   3.6570e+05
-5.6000e+00   -1.5232e-05   3.6765e+05
-5.4000e+00   -1.4622e-05   3.6931e+05
-5.2000e+00   -1.4004e-05   3.7132e+05
-5.0000e+00   -1.3388e-05   3.7347e+05
-4.8000e+00   -1.2776e-05   3.7570e+05
-4.6000e+00   -1.2176e-05   3.7779e+05
-4.4000e+00   -1.1580e-05   3.7997e+05
-4.2000e+00   -1.0990e-05   3.8217e+05
-4.0000e+00   -1.0394e-05   3.8484e+05
-3.8000e+00   -9.8081e-06   3.8743e+05
-3.6000e+00   -9.2274e-06   3.9014e+05
-3.4000e+00   -8.6521e-06   3.9297e+05
-3.2000e+00   -8.0913e-06   3.9549e+05
-3.0000e+00   -7.5308e-06   3.9836e+05
-2.8000e+00   -6.9705e-06   4.0169e+05
-2.6000e+00   -6.4153e-06   4.0528e+05
-2.4000e+00   -5.8681e-06   4.0899e+05
-2.2000e+00   -5.3278e-06   4.1293e+05
-2.0000e+00   -4.7890e-06   4.1762e+05
-1.8000e+00   -4.2626e-06   4.2228e+05
-1.6000e+00   -3.7438e-06   4.2737e+05
-1.4000e+00   -3.2329e-06   4.3305e+05
-1.2000e+00   -2.7297e-06   4.3961e+05
-1.0000e+00   -2.2412e-06   4.4619e+05
-8.0000e-01   -1.7629e-06   4.5380e+05
-6.0000e-01   -1.2955e-06   4.6314e+05
-4.0000e-01   -8.4526e-07   4.7323e+05
-2.0000e-01   -4.1206e-07   4.8537e+05
0.0000e+00   5.5000e-09   0.0000e+00
