  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.503858                   92

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7686e-05   3.3952e+05
9.6000e+00   2.8392e-05   3.3812e+05
9.8000e+00   2.9106e-05   3.3670e+05
1.0000e+01   2.9814e-05   3.3541e+05
1.0200e+01   3.0536e-05   3.3403e+05
1.0400e+01   3.1254e-05   3.3276e+05
1.0600e+01   3.1984e-05   3.3142e+05
1.0800e+01   3.2718e-05   3.3009e+05
1.1000e+01   3.3458e-05   3.2877e+05
1.1200e+01   3.4212e-05   3.2737e+05
1.1400e+01   3.4968e-05   3.2601e+05
1.1600e+01   3.5722e-05   3.2473e+05
1.1800e+01   3.6480e-05   3.2346e+05
1.2000e+01   3.7240e-05   3.2223e+05
1.2200e+01   3.8012e-05   3.2095e+05
1.2400e+01   3.8776e-05   3.1979e+05
1.2600e+01   3.9556e-05   3.1854e+05
1.2800e+01   4.0342e-05   3.1729e+05
1.3000e+01   4.1124e-05   3.1612e+05
1.3200e+01   4.1936e-05   3.1477e+05
1.3400e+01   4.2748e-05   3.1346e+05
1.3600e+01   4.3558e-05   3.1223e+05
1.3800e+01   4.4376e-05   3.1098e+05
1.4000e+01   4.5202e-05   3.0972e+05
1.4200e+01   4.6034e-05   3.0847e+05
1.4400e+01   4.6862e-05   3.0729e+05
1.4600e+01   4.7698e-05   3.0609e+05
1.4800e+01   4.8550e-05   3.0484e+05
1.5000e+01   4.9404e-05   3.0362e+05
1.5200e+01   5.0264e-05   3.0240e+05
1.5400e+01   5.1136e-05   3.0116e+05
1.5600e+01   5.2012e-05   2.9993e+05
1.5800e+01   5.2908e-05   2.9863e+05
1.6000e+01   5.3800e-05   2.9740e+05
1.6200e+01   5.4700e-05   2.9616e+05
1.6400e+01   5.5604e-05   2.9494e+05
1.6600e+01   5.6522e-05   2.9369e+05
1.6800e+01   5.7446e-05   2.9245e+05
1.7000e+01   5.8372e-05   2.9124e+05
1.7200e+01   5.9328e-05   2.8991e+05
1.7400e+01   6.0344e-05   2.8835e+05
1.7600e+01   6.1316e-05   2.8704e+05
1.7800e+01   6.2304e-05   2.8570e+05
1.8000e+01   6.3314e-05   2.8430e+05
1.8200e+01   6.4304e-05   2.8303e+05
1.8400e+01   6.5314e-05   2.8172e+05
1.8600e+01   6.6328e-05   2.8042e+05
1.8800e+01   6.7352e-05   2.7913e+05
1.9000e+01   6.8434e-05   2.7764e+05
1.9200e+01   6.9528e-05   2.7615e+05
1.9400e+01   7.0660e-05   2.7455e+05
1.9600e+01   7.3634e-05   2.6618e+05
1.9800e+01   7.4852e-05   2.6452e+05
2.0000e+01   7.6084e-05   2.6287e+05
2.0200e+01   7.7334e-05   2.6120e+05
2.0400e+01   7.8566e-05   2.5965e+05
2.0600e+01   8.0012e-05   2.5746e+05
2.0800e+01   8.1192e-05   2.5618e+05
2.1000e+01   8.2468e-05   2.5464e+05
2.1200e+01   8.3786e-05   2.5303e+05
2.1400e+01   8.5038e-05   2.5165e+05
2.1600e+01   8.6440e-05   2.4988e+05
2.1800e+01   8.7764e-05   2.4839e+05
2.2000e+01   8.9352e-05   2.4622e+05
2.2200e+01   9.0684e-05   2.4481e+05
2.2400e+01   9.2032e-05   2.4339e+05
2.2600e+01   9.3406e-05   2.4195e+05
2.2800e+01   9.4812e-05   2.4048e+05
2.3000e+01   9.6150e-05   2.3921e+05
2.3200e+01   9.7596e-05   2.3771e+05
2.3400e+01   9.9274e-05   2.3571e+05
2.3600e+01   1.0073e-04   2.3429e+05
2.3800e+01   1.0218e-04   2.3293e+05
2.4000e+01   1.0360e-04   2.3166e+05
2.4200e+01   1.0517e-04   2.3010e+05
2.4400e+01   1.0689e-04   2.2828e+05
2.4600e+01   1.2760e-04   1.9279e+05
2.4800e+01   1.2940e-04   1.9165e+05
2.5000e+01   1.3134e-04   1.9035e+05
2.5200e+01   1.3316e-04   1.8925e+05
2.5400e+01   1.3506e-04   1.8806e+05
2.5600e+01   1.3694e-04   1.8694e+05
2.5800e+01   1.3890e-04   1.8575e+05
2.6000e+01   1.4082e-04   1.8463e+05
2.6000e+01   1.4078e-04   1.8469e+05
2.5800e+01   1.3888e-04   1.8577e+05
2.5600e+01   1.3692e-04   1.8697e+05
2.5400e+01   1.3502e-04   1.8812e+05
2.5200e+01   1.3312e-04   1.8930e+05
2.5000e+01   1.3122e-04   1.9052e+05
2.4800e+01   1.2934e-04   1.9174e+05
2.4600e+01   1.2746e-04   1.9300e+05
2.4400e+01   1.2564e-04   1.9421e+05
2.4200e+01   1.2380e-04   1.9548e+05
2.4000e+01   1.2196e-04   1.9679e+05
2.3800e+01   1.2016e-04   1.9807e+05
2.3600e+01   1.1838e-04   1.9936e+05
2.3400e+01   1.1658e-04   2.0072e+05
2.3200e+01   1.1472e-04   2.0223e+05
2.3000e+01   1.1302e-04   2.0350e+05
2.2800e+01   1.1134e-04   2.0478e+05
2.2600e+01   1.0952e-04   2.0636e+05
2.2400e+01   1.0778e-04   2.0783e+05
2.2200e+01   1.0600e-04   2.0943e+05
2.2000e+01   1.0434e-04   2.1085e+05
2.1800e+01   1.0262e-04   2.1243e+05
2.1600e+01   1.0096e-04   2.1395e+05
2.1400e+01   9.9270e-05   2.1557e+05
2.1200e+01   9.7564e-05   2.1729e+05
2.1000e+01   9.5896e-05   2.1899e+05
2.0800e+01   9.4180e-05   2.2085e+05
2.0600e+01   9.2438e-05   2.2285e+05
2.0400e+01   9.0744e-05   2.2481e+05
2.0200e+01   8.9082e-05   2.2676e+05
2.0000e+01   8.7122e-05   2.2956e+05
1.9800e+01   8.5254e-05   2.3225e+05
1.9600e+01   8.2270e-05   2.3824e+05
1.9400e+01   7.2382e-05   2.6802e+05
1.9200e+01   7.1300e-05   2.6928e+05
1.9000e+01   7.0104e-05   2.7103e+05
1.8800e+01   6.8710e-05   2.7361e+05
1.8600e+01   6.7544e-05   2.7538e+05
1.8400e+01   6.5284e-05   2.8185e+05
1.8200e+01   6.4256e-05   2.8324e+05
1.8000e+01   6.3206e-05   2.8478e+05
1.7800e+01   6.2196e-05   2.8619e+05
1.7600e+01   6.1202e-05   2.8757e+05
1.7400e+01   6.0228e-05   2.8890e+05
1.7200e+01   5.9262e-05   2.9024e+05
1.7000e+01   5.8312e-05   2.9154e+05
1.6800e+01   5.7382e-05   2.9277e+05
1.6600e+01   5.6442e-05   2.9411e+05
1.6400e+01   5.5516e-05   2.9541e+05
1.6200e+01   5.4608e-05   2.9666e+05
1.6000e+01   5.3698e-05   2.9796e+05
1.5800e+01   5.2800e-05   2.9924e+05
1.5600e+01   5.1930e-05   3.0040e+05
1.5400e+01   5.1040e-05   3.0172e+05
1.5200e+01   5.0166e-05   3.0299e+05
1.5000e+01   4.9290e-05   3.0432e+05
1.4800e+01   4.8444e-05   3.0551e+05
1.4600e+01   4.7584e-05   3.0683e+05
1.4400e+01   4.6740e-05   3.0809e+05
1.4200e+01   4.5916e-05   3.0926e+05
1.4000e+01   4.4954e-05   3.1143e+05
1.3800e+01   4.4120e-05   3.1278e+05
1.3600e+01   4.3300e-05   3.1409e+05
1.3400e+01   4.2478e-05   3.1546e+05
1.3200e+01   4.1676e-05   3.1673e+05
1.3000e+01   4.0882e-05   3.1799e+05
1.2800e+01   4.0092e-05   3.1927e+05
1.2600e+01   3.9304e-05   3.2058e+05
1.2400e+01   3.8524e-05   3.2188e+05
1.2200e+01   3.7748e-05   3.2320e+05
1.2000e+01   3.6972e-05   3.2457e+05
1.1800e+01   3.6214e-05   3.2584e+05
1.1600e+01   3.5456e-05   3.2717e+05
1.1400e+01   3.4706e-05   3.2847e+05
1.1200e+01   3.3952e-05   3.2988e+05
1.1000e+01   3.3208e-05   3.3125e+05
1.0800e+01   3.2474e-05   3.3257e+05
1.0600e+01   3.1748e-05   3.3388e+05
1.0400e+01   3.1022e-05   3.3525e+05
1.0200e+01   3.0298e-05   3.3666e+05
1.0000e+01   2.9582e-05   3.3804e+05
9.8000e+00   2.8874e-05   3.3941e+05
9.6000e+00   2.8170e-05   3.4079e+05
9.4000e+00   2.7464e-05   3.4227e+05
9.2000e+00   2.6772e-05   3.4364e+05
9.0000e+00   2.6076e-05   3.4514e+05
8.8000e+00   2.5386e-05   3.4665e+05
8.6000e+00   2.4706e-05   3.4809e+05
8.4000e+00   2.4026e-05   3.4962e+05
8.2000e+00   2.3352e-05   3.5115e+05
8.0000e+00   2.2684e-05   3.5267e+05
7.8000e+00   2.2020e-05   3.5422e+05
7.6000e+00   2.1360e-05   3.5581e+05
7.4000e+00   2.0704e-05   3.5742e+05
7.2000e+00   2.0052e-05   3.5907e+05
7.0000e+00   1.9406e-05   3.6071e+05
6.8000e+00   1.8762e-05   3.6243e+05
6.6000e+00   1.8124e-05   3.6416e+05
6.4000e+00   1.7490e-05   3.6592e+05
6.2000e+00   1.6868e-05   3.6756e+05
6.0000e+00   1.6242e-05   3.6941e+05
5.8000e+00   1.5622e-05   3.7127e+05
5.6000e+00   1.5002e-05   3.7328e+05
5.4000e+00   1.4394e-05   3.7516e+05
5.2000e+00   1.3778e-05   3.7741e+05
5.0000e+00   1.3174e-05   3.7954e+05
4.8000e+00   1.2576e-05   3.8168e+05
4.6000e+00   1.1990e-05   3.8365e+05
4.4000e+00   1.1402e-05   3.8590e+05
4.2000e+00   1.0816e-05   3.8831e+05
4.0000e+00   1.0238e-05   3.9070e+05
3.8000e+00   9.6622e-06   3.9329e+05
3.6000e+00   9.0900e-06   3.9604e+05
3.4000e+00   8.5278e-06   3.9870e+05
3.2000e+00   7.9697e-06   4.0152e+05
3.0000e+00   7.4132e-06   4.0468e+05
2.8000e+00   6.8617e-06   4.0806e+05
2.6000e+00   6.3206e-06   4.1135e+05
2.4000e+00   5.7821e-06   4.1507e+05
2.2000e+00   5.2476e-06   4.1924e+05
2.0000e+00   4.7258e-06   4.2321e+05
1.8000e+00   4.2087e-06   4.2769e+05
1.6000e+00   3.6992e-06   4.3253e+05
1.4000e+00   3.1964e-06   4.3799e+05
1.2000e+00   2.7050e-06   4.4362e+05
1.0000e+00   2.2210e-06   4.5025e+05
8.0000e-01   1.7530e-06   4.5636e+05
6.0000e-01   1.2929e-06   4.6407e+05
4.0000e-01   8.4970e-07   4.7075e+05
2.0000e-01   4.1930e-07   4.7699e+05
0.0000e+00   1.6883e-09   0.0000e+00
0.0000e+00   3.3598e-09   0.0000e+00
-2.0000e-01   -4.1286e-07   4.8443e+05
-4.0000e-01   -8.3960e-07   4.7642e+05
-6.0000e-01   -1.2792e-06   4.6904e+05
-8.0000e-01   -1.7372e-06   4.6051e+05
-1.0000e+00   -2.2009e-06   4.5436e+05
-1.2000e+00   -2.6815e-06   4.4751e+05
-1.4000e+00   -3.1707e-06   4.4154e+05
-1.6000e+00   -3.6747e-06   4.3541e+05
-1.8000e+00   -4.1851e-06   4.3010e+05
-2.0000e+00   -4.7049e-06   4.2509e+05
-2.2000e+00   -5.2279e-06   4.2082e+05
-2.4000e+00   -5.7558e-06   4.1697e+05
-2.6000e+00   -6.2939e-06   4.1310e+05
-2.8000e+00   -6.8297e-06   4.0997e+05
-3.0000e+00   -7.3766e-06   4.0669e+05
-3.2000e+00   -7.9320e-06   4.0343e+05
-3.4000e+00   -8.4870e-06   4.0061e+05
-3.6000e+00   -9.0510e-06   3.9775e+05
-3.8000e+00   -9.6187e-06   3.9506e+05
-4.0000e+00   -1.0192e-05   3.9246e+05
-4.2000e+00   -1.0772e-05   3.8991e+05
-4.4000e+00   -1.1354e-05   3.8753e+05
-4.6000e+00   -1.1950e-05   3.8494e+05
-4.8000e+00   -1.2540e-05   3.8278e+05
-5.0000e+00   -1.3142e-05   3.8046e+05
-5.2000e+00   -1.3750e-05   3.7818e+05
-5.4000e+00   -1.4356e-05   3.7615e+05
-5.6000e+00   -1.4974e-05   3.7398e+05
-5.8000e+00   -1.5582e-05   3.7222e+05
-6.0000e+00   -1.6208e-05   3.7019e+05
-6.2000e+00   -1.6828e-05   3.6843e+05
-6.4000e+00   -1.7466e-05   3.6643e+05
-6.6000e+00   -1.8090e-05   3.6484e+05
-6.8000e+00   -1.8738e-05   3.6290e+05
-7.0000e+00   -1.9384e-05   3.6112e+05
-7.2000e+00   -2.0032e-05   3.5942e+05
-7.4000e+00   -2.0690e-05   3.5766e+05
-7.6000e+00   -2.1350e-05   3.5597e+05
-7.8000e+00   -2.2016e-05   3.5429e+05
-8.0000e+00   -2.2674e-05   3.5283e+05
-8.2000e+00   -2.3342e-05   3.5130e+05
-8.4000e+00   -2.4014e-05   3.4980e+05
-8.6000e+00   -2.4708e-05   3.4807e+05
-8.8000e+00   -2.5396e-05   3.4651e+05
-9.0000e+00   -2.6078e-05   3.4512e+05
-9.2000e+00   -2.6770e-05   3.4367e+05
-9.4000e+00   -2.7472e-05   3.4217e+05
-9.6000e+00   -2.8172e-05   3.4076e+05
-9.8000e+00   -2.8886e-05   3.3926e+05
-1.0000e+01   -2.9600e-05   3.3784e+05
-1.0200e+01   -3.0316e-05   3.3646e+05
-1.0400e+01   -3.1034e-05   3.3512e+05
-1.0600e+01   -3.1762e-05   3.3373e+05
-1.0800e+01   -3.2488e-05   3.3243e+05
-1.1000e+01   -3.3224e-05   3.3109e+05
-1.1200e+01   -3.3976e-05   3.2964e+05
-1.1400e+01   -3.4736e-05   3.2819e+05
-1.1600e+01   -3.5480e-05   3.2694e+05
-1.1800e+01   -3.6246e-05   3.2555e+05
-1.2000e+01   -3.7018e-05   3.2417e+05
-1.2200e+01   -3.7794e-05   3.2280e+05
-1.2400e+01   -3.8566e-05   3.2153e+05
-1.2600e+01   -3.9352e-05   3.2019e+05
-1.2800e+01   -4.0150e-05   3.1880e+05
-1.3000e+01   -4.0938e-05   3.1755e+05
-1.3200e+01   -4.1752e-05   3.1615e+05
-1.3400e+01   -4.2562e-05   3.1483e+05
-1.3600e+01   -4.3384e-05   3.1348e+05
-1.3800e+01   -4.4206e-05   3.1217e+05
-1.4000e+01   -4.5048e-05   3.1078e+05
-1.4200e+01   -4.5864e-05   3.0961e+05
-1.4400e+01   -4.6718e-05   3.0823e+05
-1.4600e+01   -4.7560e-05   3.0698e+05
-1.4800e+01   -4.8412e-05   3.0571e+05
-1.5000e+01   -4.9278e-05   3.0440e+05
-1.5200e+01   -5.0128e-05   3.0322e+05
-1.5400e+01   -5.1000e-05   3.0196e+05
-1.5600e+01   -5.1890e-05   3.0064e+05
-1.5800e+01   -5.2780e-05   2.9936e+05
-1.6000e+01   -5.3690e-05   2.9801e+05
-1.6200e+01   -5.4604e-05   2.9668e+05
-1.6400e+01   -5.5528e-05   2.9535e+05
-1.6600e+01   -5.6464e-05   2.9399e+05
-1.6800e+01   -5.7410e-05   2.9263e+05
-1.7000e+01   -5.8340e-05   2.9140e+05
-1.7200e+01   -5.9310e-05   2.9000e+05
-1.7400e+01   -6.0242e-05   2.8884e+05
-1.7600e+01   -6.1238e-05   2.8740e+05
-1.7800e+01   -6.2228e-05   2.8604e+05
-1.8000e+01   -6.3196e-05   2.8483e+05
-1.8200e+01   -6.4198e-05   2.8350e+05
-1.8400e+01   -6.5200e-05   2.8221e+05
-1.8600e+01   -6.6226e-05   2.8086e+05
-1.8800e+01   -6.7258e-05   2.7952e+05
-1.9000e+01   -6.8332e-05   2.7805e+05
-1.9200e+01   -6.9412e-05   2.7661e+05
-1.9400e+01   -7.0566e-05   2.7492e+05
-1.9600e+01   -7.3302e-05   2.6739e+05
-1.9800e+01   -7.4478e-05   2.6585e+05
-2.0000e+01   -7.5752e-05   2.6402e+05
-2.0200e+01   -7.7008e-05   2.6231e+05
-2.0400e+01   -7.8238e-05   2.6074e+05
-2.0600e+01   -7.9468e-05   2.5922e+05
-2.0800e+01   -8.0728e-05   2.5766e+05
-2.1000e+01   -8.2004e-05   2.5609e+05
-2.1200e+01   -8.3328e-05   2.5442e+05
-2.1400e+01   -8.4626e-05   2.5288e+05
-2.1600e+01   -8.6104e-05   2.5086e+05
-2.1800e+01   -8.7410e-05   2.4940e+05
-2.2000e+01   -8.8782e-05   2.4780e+05
-2.2200e+01   -9.0088e-05   2.4643e+05
-2.2400e+01   -9.1510e-05   2.4478e+05
-2.2600e+01   -9.3150e-05   2.4262e+05
-2.2800e+01   -9.4556e-05   2.4113e+05
-2.3000e+01   -9.5954e-05   2.3970e+05
-2.3200e+01   -9.7318e-05   2.3839e+05
-2.3400e+01   -9.8710e-05   2.3706e+05
-2.3600e+01   -1.0017e-04   2.3561e+05
-2.3800e+01   -1.0186e-04   2.3365e+05
-2.4000e+01   -1.0338e-04   2.3215e+05
-2.4200e+01   -1.0490e-04   2.3069e+05
-2.4400e+01   -1.0647e-04   2.2917e+05
-2.4600e+01   -1.0802e-04   2.2773e+05
-2.4800e+01   -1.0958e-04   2.2632e+05
-2.5000e+01   -1.1119e-04   2.2484e+05
-2.5200e+01   -1.3302e-04   1.8945e+05
-2.5400e+01   -1.3488e-04   1.8832e+05
-2.5600e+01   -1.3682e-04   1.8711e+05
-2.5800e+01   -1.3876e-04   1.8593e+05
-2.6000e+01   -1.4078e-04   1.8469e+05
-2.6000e+01   -1.4078e-04   1.8469e+05
-2.5800e+01   -1.3884e-04   1.8583e+05
-2.5600e+01   -1.3688e-04   1.8703e+05
-2.5400e+01   -1.3492e-04   1.8826e+05
-2.5200e+01   -1.3302e-04   1.8945e+05
-2.5000e+01   -1.3118e-04   1.9058e+05
-2.4800e+01   -1.2926e-04   1.9186e+05
-2.4600e+01   -1.2736e-04   1.9315e+05
-2.4400e+01   -1.2550e-04   1.9442e+05
-2.4200e+01   -1.2362e-04   1.9576e+05
-2.4000e+01   -1.2174e-04   1.9714e+05
-2.3800e+01   -1.1986e-04   1.9856e+05
-2.3600e+01   -1.1808e-04   1.9986e+05
-2.3400e+01   -1.1634e-04   2.0113e+05
-2.3200e+01   -1.1456e-04   2.0251e+05
-2.3000e+01   -1.1280e-04   2.0390e+05
-2.2800e+01   -1.1098e-04   2.0544e+05
-2.2600e+01   -1.0928e-04   2.0681e+05
-2.2400e+01   -1.0750e-04   2.0837e+05
-2.2200e+01   -1.0580e-04   2.0983e+05
-2.2000e+01   -1.0398e-04   2.1158e+05
-2.1800e+01   -1.0234e-04   2.1302e+05
-2.1600e+01   -1.0062e-04   2.1467e+05
-2.1400e+01   -9.8798e-05   2.1660e+05
-2.1200e+01   -9.7232e-05   2.1804e+05
-2.1000e+01   -9.5544e-05   2.1979e+05
-2.0800e+01   -9.3792e-05   2.2177e+05
-2.0600e+01   -9.2140e-05   2.2357e+05
-2.0400e+01   -9.0194e-05   2.2618e+05
-2.0200e+01   -8.8468e-05   2.2833e+05
-2.0000e+01   -8.6630e-05   2.3087e+05
-1.9800e+01   -8.4248e-05   2.3502e+05
-1.9600e+01   -8.2438e-05   2.3775e+05
-1.9400e+01   -7.2230e-05   2.6859e+05
-1.9200e+01   -7.1066e-05   2.7017e+05
-1.9000e+01   -6.9818e-05   2.7214e+05
-1.8800e+01   -6.7476e-05   2.7862e+05
-1.8600e+01   -6.6384e-05   2.8019e+05
-1.8400e+01   -6.5344e-05   2.8159e+05
-1.8200e+01   -6.4324e-05   2.8294e+05
-1.8000e+01   -6.3310e-05   2.8432e+05
-1.7800e+01   -6.2312e-05   2.8566e+05
-1.7600e+01   -6.1334e-05   2.8695e+05
-1.7400e+01   -6.0352e-05   2.8831e+05
-1.7200e+01   -5.9402e-05   2.8955e+05
-1.7000e+01   -5.8460e-05   2.9080e+05
-1.6800e+01   -5.7534e-05   2.9200e+05
-1.6600e+01   -5.6608e-05   2.9324e+05
-1.6400e+01   -5.5692e-05   2.9448e+05
-1.6200e+01   -5.4780e-05   2.9573e+05
-1.6000e+01   -5.3872e-05   2.9700e+05
-1.5800e+01   -5.2978e-05   2.9824e+05
-1.5600e+01   -5.2086e-05   2.9950e+05
-1.5400e+01   -5.1212e-05   3.0071e+05
-1.5200e+01   -5.0344e-05   3.0192e+05
-1.5000e+01   -4.9486e-05   3.0312e+05
-1.4800e+01   -4.8630e-05   3.0434e+05
-1.4600e+01   -4.7778e-05   3.0558e+05
-1.4400e+01   -4.6936e-05   3.0680e+05
-1.4200e+01   -4.6098e-05   3.0804e+05
-1.4000e+01   -4.5262e-05   3.0931e+05
-1.3800e+01   -4.4434e-05   3.1057e+05
-1.3600e+01   -4.3618e-05   3.1180e+05
-1.3400e+01   -4.2804e-05   3.1305e+05
-1.3200e+01   -4.2000e-05   3.1429e+05
-1.3000e+01   -4.1200e-05   3.1553e+05
-1.2800e+01   -4.0404e-05   3.1680e+05
-1.2600e+01   -3.9612e-05   3.1809e+05
-1.2400e+01   -3.8822e-05   3.1941e+05
-1.2200e+01   -3.8058e-05   3.2056e+05
-1.2000e+01   -3.7292e-05   3.2178e+05
-1.1800e+01   -3.6524e-05   3.2308e+05
-1.1600e+01   -3.5766e-05   3.2433e+05
-1.1400e+01   -3.5008e-05   3.2564e+05
-1.1200e+01   -3.4256e-05   3.2695e+05
-1.1000e+01   -3.3512e-05   3.2824e+05
-1.0800e+01   -3.2780e-05   3.2947e+05
-1.0600e+01   -3.2046e-05   3.3077e+05
-1.0400e+01   -3.1312e-05   3.3214e+05
-1.0200e+01   -3.0586e-05   3.3349e+05
-1.0000e+01   -2.9862e-05   3.3487e+05
-9.8000e+00   -2.9146e-05   3.3624e+05
-9.6000e+00   -2.8438e-05   3.3758e+05
-9.4000e+00   -2.7732e-05   3.3896e+05
-9.2000e+00   -2.7032e-05   3.4034e+05
-9.0000e+00   -2.6346e-05   3.4161e+05
-8.8000e+00   -2.5652e-05   3.4305e+05
-8.6000e+00   -2.4962e-05   3.4452e+05
-8.4000e+00   -2.4258e-05   3.4628e+05
-8.2000e+00   -2.3578e-05   3.4778e+05
-8.0000e+00   -2.2908e-05   3.4922e+05
-7.8000e+00   -2.2240e-05   3.5072e+05
-7.6000e+00   -2.1568e-05   3.5237e+05
-7.4000e+00   -2.0918e-05   3.5376e+05
-7.2000e+00   -2.0258e-05   3.5542e+05
-7.0000e+00   -1.9610e-05   3.5696e+05
-6.8000e+00   -1.8954e-05   3.5876e+05
-6.6000e+00   -1.8308e-05   3.6050e+05
-6.4000e+00   -1.7672e-05   3.6215e+05
-6.2000e+00   -1.7036e-05   3.6394e+05
-6.0000e+00   -1.6400e-05   3.6585e+05
-5.8000e+00   -1.5782e-05   3.6751e+05
-5.6000e+00   -1.5166e-05   3.6925e+05
-5.4000e+00   -1.4548e-05   3.7119e+05
-5.2000e+00   -1.3940e-05   3.7303e+05
-5.0000e+00   -1.3324e-05   3.7526e+05
-4.8000e+00   -1.2720e-05   3.7736e+05
-4.6000e+00   -1.2114e-05   3.7973e+05
-4.4000e+00   -1.1524e-05   3.8181e+05
-4.2000e+00   -1.0938e-05   3.8398e+05
-4.0000e+00   -1.0348e-05   3.8655e+05
-3.8000e+00   -9.7695e-06   3.8897e+05
-3.6000e+00   -9.1944e-06   3.9154e+05
-3.4000e+00   -8.6230e-06   3.9429e+05
-3.2000e+00   -8.0623e-06   3.9691e+05
-3.0000e+00   -7.5005e-06   3.9997e+05
-2.8000e+00   -6.9427e-06   4.0330e+05
-2.6000e+00   -6.3911e-06   4.0682e+05
-2.4000e+00   -5.8449e-06   4.1061e+05
-2.2000e+00   -5.3073e-06   4.1452e+05
-2.0000e+00   -4.7758e-06   4.1878e+05
-1.8000e+00   -4.2529e-06   4.2324e+05
-1.6000e+00   -3.7348e-06   4.2840e+05
-1.4000e+00   -3.2289e-06   4.3358e+05
-1.2000e+00   -2.7293e-06   4.3967e+05
-1.0000e+00   -2.2401e-06   4.4641e+05
-8.0000e-01   -1.7650e-06   4.5326e+05
-6.0000e-01   -1.3026e-06   4.6062e+05
-4.0000e-01   -8.5324e-07   4.6880e+05
-2.0000e-01   -4.1682e-07   4.7982e+05
0.0000e+00   5.6626e-09   0.0000e+00
